,Timestamp,Eixo X,Eixo Y,Eixo Z
2112,821.4580037593842,-0.015137,0.021973,1.073242
2113,821.4669954776764,-0.004883,0.016846,1.072021
2114,821.4729709625244,-0.010742,0.012695,1.060547
2115,821.4779615402222,-0.010010,0.013672,1.068604
2116,821.480988740921,-0.019043,0.001221,1.072021
2117,821.4899883270264,-0.011475,0.005615,1.061035
2118,821.4979772567749,-0.018555,0.029541,1.063721
2119,821.5039603710175,-0.019287,0.010010,1.065674
2120,821.5079491138458,-0.016113,0.009766,1.075928
2121,821.5139329433441,-0.013184,0.024902,1.060303
2122,821.5181312561035,-0.013184,0.020752,1.072998
2123,821.5237815380096,-0.006836,0.016113,1.064453
2124,821.5287320613861,-0.020752,0.017578,1.070068
2125,821.535694360733,-0.000732,0.001221,1.075439
2126,821.5406494140625,-0.004639,0.012939,1.064941
2127,821.5493950843811,-0.014160,0.014160,1.066162
2128,821.5540409088135,-0.003662,0.028076,1.070312
2129,821.5591003894806,-0.012451,0.022705,1.058105
2130,821.5653872489929,-0.016113,0.012451,1.076904
2131,821.5703673362732,-0.007812,0.016602,1.058594
2132,821.5777986049652,-0.011475,0.008545,1.059326
2133,821.5827877521515,-0.018799,0.023682,1.055664
2134,821.5934543609619,-0.003418,0.016602,1.082764
2135,821.5984447002411,-0.020508,0.022949,1.074707
2136,821.6014358997345,-0.023438,0.016357,1.073486
2137,821.6108870506287,-0.017334,0.008301,1.079102
2138,821.6148788928986,-0.013184,-0.001221,1.062988
2139,821.6191277503967,-0.009033,0.017334,1.070068
2140,821.6258523464203,-0.017334,0.007812,1.072998
2141,821.6348397731781,-0.013428,0.005127,1.062500
2142,821.6418149471283,-0.013916,0.013184,1.070312
2143,821.6458396911621,-0.023438,0.014893,1.059082
2144,821.6517903804779,-0.023438,0.008301,1.065430
2145,821.6557803153992,-0.012451,0.021484,1.071533
2146,821.6608235836029,-0.020752,0.023193,1.067627
2147,821.6668083667755,-0.019043,0.032715,1.054688
2148,821.6727950572968,-0.018311,0.004395,1.074707
2149,821.6794185638428,-0.020508,0.010986,1.080811
2150,821.6844718456268,-0.027344,0.018311,1.083008
2151,821.6913707256317,-0.015869,0.014893,1.066895
2152,821.69859790802,-0.006104,0.009521,1.071533
2153,821.702577829361,-0.019531,0.007568,1.067871
2154,821.7132306098938,-0.014160,0.024170,1.059082
2155,821.717223405838,-0.009277,0.025879,1.073486
2156,821.7214787006378,-0.020996,0.011719,1.053467
2157,821.7262980937958,-0.018311,0.019287,1.069824
2158,821.7362813949585,-0.013428,0.008057,1.053223
2159,821.7459275722504,-0.011230,0.012451,1.074707
2160,821.7487642765045,-0.004150,0.020996,1.074463
2161,821.7527523040771,-0.024414,0.010986,1.060303
2162,821.7557423114777,-0.003906,0.016846,1.067627
2163,821.763368844986,-0.014648,0.019043,1.062744
2164,821.7686908245087,-0.010986,0.004150,1.063477
2165,821.7746813297272,-0.023682,0.015137,1.086914
2166,821.7798037528992,-0.020508,0.010010,1.062744
2167,821.7897498607635,-0.018799,0.010498,1.070557
2168,821.7927391529083,-0.007568,0.017090,1.075928
2169,821.7986826896667,-0.012939,0.003174,1.060059
2170,821.8047525882721,-0.029297,0.020020,1.065674
2171,821.8106911182404,-0.019043,0.014893,1.067871
2172,821.8156342506409,-0.025879,0.008789,1.072510
2173,821.8221759796143,-0.010986,0.019531,1.057617
2174,821.8321435451508,-0.012207,0.021240,1.060547
2175,821.8381261825562,-0.010010,0.023193,1.079590
2176,821.842116355896,-0.015869,0.009277,1.073486
2177,821.8698031902313,-0.010742,0.013672,1.075195
2178,821.8767838478088,-0.014404,0.010986,1.065918
2179,821.8907465934753,-0.017334,0.012451,1.069092
2180,821.8997249603271,-0.010254,0.005615,1.073242
2181,821.9196689128876,-0.015137,0.016113,1.063477
2182,821.9296445846558,-0.028076,0.010010,1.076416
2183,821.9376208782196,-0.015137,0.006104,1.070312
2184,821.9580810070038,-0.007080,0.010742,1.057861
2185,821.9881081581116,-0.010986,0.012451,1.065430
2186,822.001965045929,-0.000244,0.010742,1.079834
2187,822.0079507827759,-0.025635,0.014893,1.060303
2188,822.0199158191681,-0.015625,0.023682,1.062744
2189,822.0409126281738,-0.024414,0.009766,1.065186
2190,822.0508663654327,-0.021240,0.010498,1.073730
2191,822.0558574199677,-0.015137,0.017090,1.070801
2192,822.0588462352753,-0.010254,0.008545,1.059082
2193,822.0628871917725,-0.010254,0.008301,1.074463
2194,822.069816827774,-0.016602,0.004395,1.064941
2195,822.0777955055237,-0.014648,0.010742,1.064209
2196,822.0847771167755,-0.011230,0.012939,1.068604
2197,822.0887682437897,-0.009033,0.009521,1.065186
2198,822.0927541255951,-0.015869,0.016846,1.068115
2199,822.0987393856049,-0.026855,0.000732,1.079590
2200,822.1027297973633,-0.016113,0.012207,1.073730
2201,822.107715845108,-0.016602,0.009521,1.065918
2202,822.1127038002014,-0.020996,0.025146,1.068848
2203,822.116691827774,-0.014893,0.014160,1.057373
2204,822.1206800937653,-0.013672,0.020996,1.070801
2205,822.1256663799286,-0.021484,0.032471,1.069580
2206,822.1316509246826,-0.011475,0.016113,1.067383
2207,822.1366381645203,-0.007324,0.017090,1.067383
2208,822.1436190605164,-0.006104,0.002930,1.071045
2209,822.1525948047638,-0.010010,0.010254,1.054688
2210,822.1585788726807,-0.015137,-0.000732,1.061768
2211,822.1665570735931,-0.005859,0.020752,1.072266
2212,822.1715452671051,-0.018066,0.010498,1.071045
2213,822.1765305995941,-0.014160,0.012695,1.069580
2214,822.1845095157623,-0.020264,0.019043,1.073242
2215,822.1914918422699,-0.007568,0.010010,1.070801
2216,822.1984741687775,-0.009521,0.009766,1.065918
2217,822.2054529190063,-0.007324,0.017822,1.067871
2218,822.2124354839325,-0.009521,0.008789,1.079346
2219,822.2184207439423,-0.007812,0.023682,1.066162
2220,822.2244026660919,-0.007080,0.025635,1.071289
2221,822.2303857803345,-0.007812,0.021240,1.062012
2222,822.2373676300049,-0.024658,0.015137,1.068604
2223,822.2443494796753,-0.015625,0.030518,1.063965
2224,822.254323720932,-0.015625,0.019043,1.062256
2225,822.2603063583374,-0.016113,0.019775,1.055176
2226,822.265294790268,-0.018799,0.006104,1.054932
2227,822.2682847976685,-0.017334,0.016846,1.061768
2228,822.2731642723083,-0.011475,0.016357,1.053955
2229,822.2821383476257,-0.020264,0.017578,1.082031
2230,822.289119720459,-0.014404,0.009766,1.062012
2231,822.294107913971,-0.012695,0.016113,1.072754
2232,822.2980976104736,-0.016357,0.016602,1.072266
2233,822.3020858764648,-0.011475,0.006592,1.082275
2234,822.3050775527954,-0.020508,0.018066,1.061035
2235,822.3120596408844,-0.010498,0.007568,1.067139
2236,822.3150517940521,-0.009033,0.013916,1.070801
2237,822.3190400600433,-0.010986,0.012939,1.077393
2238,822.3220386505127,-0.008057,0.009766,1.081299
2239,822.3270196914673,-0.008301,0.022217,1.064941
2240,822.33100938797,-0.012695,0.017334,1.077881
2241,822.334997177124,-0.022461,0.019287,1.071777
2242,822.3369917869568,-0.010254,0.017334,1.047363
2243,822.3429815769196,-0.024170,0.017822,1.070068
2244,822.3479628562927,-0.007080,0.016602,1.064697
2245,822.3509547710419,-0.017090,0.021973,1.058105
2246,822.3549435138702,-0.012695,0.005127,1.067627
2247,822.3589324951172,-0.012451,0.009033,1.064453
2248,822.362922668457,-0.023926,0.007812,1.066162
2249,822.3669128417969,-0.012207,0.012451,1.073730
2250,822.3702976703644,-0.001465,0.020508,1.069092
2251,822.3752887248993,-0.018799,0.018799,1.062500
2252,822.3792819976807,-0.019043,0.028320,1.072266
2253,822.3822703361511,-0.015137,0.011230,1.064209
2254,822.3862593173981,-0.011963,0.009521,1.066895
2255,822.3902509212494,-0.015869,0.004395,1.075684
2256,822.3942391872406,-0.015869,0.011230,1.073486
2257,822.3982274532318,-0.020264,0.007568,1.065674
2258,822.4022173881531,-0.013184,0.019531,1.070312
2259,822.4052090644836,-0.001709,0.029297,1.079834
2260,822.4092037677765,-0.014160,0.010742,1.064941
2261,822.4131882190704,-0.005859,0.018311,1.064697
2262,822.4171779155731,-0.004883,0.004395,1.077148
2263,822.4201681613922,-0.011475,0.016357,1.060791
2264,822.4231605529785,-0.014404,0.005127,1.070557
2265,822.4271502494812,-0.002930,0.015137,1.065918
2266,822.4311399459839,-0.016113,0.005859,1.053467
2267,822.435129404068,-0.020996,0.012939,1.066162
2268,822.4381217956543,-0.004883,0.027832,1.070801
2269,822.4421098232269,-0.014404,0.007080,1.076660
2270,822.4480931758881,-0.009521,0.001953,1.068848
2271,822.4530799388885,-0.018311,0.014404,1.069092
2272,822.4570717811584,-0.015869,0.020508,1.069336
2273,822.4610602855682,-0.016846,0.027832,1.061279
2274,822.4650490283966,-0.029785,0.013672,1.065186
2275,822.4680409431458,-0.009033,0.023926,1.059082
2276,822.4710321426392,-0.002686,0.008057,1.072754
2277,822.4750232696533,-0.026855,0.025146,1.070557
2278,822.4800088405609,-0.010986,0.012939,1.060547
2279,822.4830007553101,-0.003418,0.015137,1.071045
2280,822.4859924316406,-0.012451,0.018311,1.080322
2281,822.4889841079712,-0.003662,0.019043,1.070557
2282,822.4919786453247,-0.010254,-0.000244,1.069336
2283,822.4959676265717,-0.028320,0.015137,1.070312
2284,822.4989576339722,-0.020020,0.010010,1.061279
2285,822.5029475688934,-0.011963,0.015625,1.075684
2286,822.5069386959076,-0.011475,0.022705,1.082520
2287,822.511923789978,-0.014160,0.009521,1.064209
2288,822.5199031829834,-0.020264,0.013672,1.077881
2289,822.5238938331604,-0.007324,0.009277,1.062744
2290,822.5288817882538,-0.026611,0.005127,1.084717
2291,822.5328669548035,-0.011963,0.017822,1.073730
2292,822.5358629226685,-0.004883,0.001221,1.074219
2293,822.5408453941345,-0.008789,0.009277,1.064941
2294,822.5448367595673,-0.009521,0.018555,1.063232
2295,822.5529198646545,-0.025635,0.018799,1.070312
2296,822.5574395656586,-0.001465,0.016357,1.075439
2297,822.5635275840759,-0.009766,0.018066,1.075439
2298,822.5697975158691,-0.015625,0.024902,1.066406
2299,822.576337814331,-0.011719,0.021484,1.069336
2300,822.5813453197479,-0.013184,0.013428,1.056641
2301,822.5873520374298,-0.025391,0.005127,1.072021
2302,822.5930776596069,-0.015381,0.014404,1.071533
2303,822.5996608734131,-0.003418,0.024902,1.054443
2304,822.6056501865387,-0.018311,-0.000488,1.064697
2305,822.6116318702698,-0.002930,0.014648,1.070068
2306,822.6192066669464,-0.014648,0.018799,1.060547
2307,822.6241769790649,-0.012207,0.014893,1.062988
2308,822.6293511390686,-0.018311,0.020264,1.061523
2309,822.6359949111938,-0.019287,0.011230,1.069336
2310,822.6412243843079,-0.024414,0.014404,1.076172
2311,822.6475353240967,-0.019043,0.009766,1.069824
2312,822.6543345451355,-0.022949,0.017822,1.068115
2313,822.6596395969391,-0.003418,0.013916,1.066162
2314,822.66552734375,-0.009521,0.014404,1.060547
2315,822.671514749527,-0.016846,0.002930,1.078369
2316,822.6775012016296,-0.009521,0.017578,1.082031
2317,822.6847722530365,-0.019287,0.019775,1.066406
2318,822.6888027191162,-0.005371,0.012695,1.049805
2319,822.695200920105,-0.008545,0.010010,1.080566
2320,822.701639175415,-0.005615,0.009277,1.059814
2321,822.7073829174042,-0.022217,0.012451,1.059570
2322,822.7144315242767,-0.011719,0.032227,1.063232
2323,822.7203388214111,-0.019531,-0.000732,1.085449
2324,822.7246978282928,-0.017334,0.026123,1.070557
2325,822.7325963973999,-0.018311,0.019775,1.060303
2326,822.7365901470184,-0.015137,0.022949,1.072998
2327,822.7432291507721,-0.021240,0.014404,1.060059
2328,822.7497045993805,-0.014404,0.004150,1.054443
2329,822.7556824684143,-0.006348,0.008057,1.069580
2330,822.7612521648407,-0.014160,0.012939,1.071289
2331,822.7662448883057,-0.016357,0.004639,1.073730
2332,822.7732312679291,-0.014648,0.019531,1.079834
2333,822.7795825004578,-0.010498,0.013184,1.061523
2334,822.7854111194611,-0.014893,0.000244,1.074463
2335,822.7914106845856,-0.027588,0.001465,1.068848
2336,822.7964000701904,-0.016846,0.016846,1.056396
2337,822.8039255142212,-0.019043,0.018555,1.074951
2338,822.8096830844879,-0.008789,0.007568,1.074951
2339,822.8146734237671,-0.014160,0.022217,1.065674
2340,822.8240368366241,-0.001709,0.022217,1.074951
2341,822.8290708065033,-0.005615,0.017334,1.061523
2342,822.8320181369781,-0.014404,0.015625,1.064453
2343,822.8388941287994,-0.014893,0.016602,1.070312
2344,822.8438837528229,-0.006592,0.019775,1.061768
2345,822.8513717651367,-0.013428,0.018066,1.065674
2346,822.8573596477509,-0.011719,0.015137,1.074463
2347,822.8623466491699,-0.017090,0.016602,1.056152
2348,822.8737452030182,-0.012695,0.019775,1.055664
2349,822.8777394294739,-0.006592,0.012939,1.059814
2350,822.8807291984558,-0.012939,-0.000488,1.068848
2351,822.8861570358276,-0.017334,0.014160,1.073486
2352,822.8929715156555,-0.009521,0.006836,1.073730
2353,822.8994328975677,-0.015137,0.000732,1.070312
2354,822.9039471149445,-0.007812,0.001709,1.067139
2355,822.9108934402466,-0.001465,0.013916,1.083740
2356,822.916258096695,0.006348,0.008789,1.074219
2357,822.9245958328247,-0.006836,0.010254,1.060059
2358,822.929191827774,-0.013916,-0.001953,1.069336
2359,822.9342937469482,-0.009766,0.023438,1.067627
2360,822.9414114952087,-0.024414,0.029541,1.072998
2361,822.9454030990601,-0.020508,0.034424,1.054199
2362,822.9521405696869,-0.031250,0.031738,1.058838
2363,822.9587383270264,-0.028809,0.017822,1.064697
2364,822.9634392261505,-0.037109,0.029785,1.078857
2365,822.9722716808319,-0.031006,0.009277,1.065186
2366,822.9762749671936,-0.010254,0.017334,1.056885
2367,822.9822468757629,-0.007568,0.007812,1.076416
2368,822.9893982410431,-0.008789,0.008301,1.072998
2369,822.9943873882294,-0.008057,0.006348,1.068359
2370,823.0009808540344,-0.006592,0.004150,1.065918
2371,823.004974603653,-0.007568,0.017334,1.053223
2372,823.0119545459747,-0.010498,0.010986,1.075684
2373,823.0179777145386,-0.021973,0.016113,1.067383
2374,823.0259552001953,-0.014404,0.000244,1.073242
2375,823.029908657074,-0.014893,0.020264,1.073730
2376,823.0359287261963,-0.014160,0.008057,1.076172
2377,823.0418758392334,-0.023926,0.020264,1.066650
2378,823.0478985309601,-0.010010,0.009033,1.049805
2379,823.0548412799835,-0.016357,0.011475,1.076416
2380,823.0596573352814,-0.013916,0.018555,1.071289
2381,823.0662860870361,-0.022461,0.017822,1.066895
2382,823.0722725391388,-0.018799,0.021973,1.066406
2383,823.0772607326508,-0.024658,0.020508,1.079590
2384,823.0846300125122,-0.016113,0.015869,1.071533
2385,823.0902955532074,-0.022217,0.023926,1.062744
2386,823.0961899757385,-0.010498,0.012207,1.075928
2387,823.101645231247,-0.009766,0.010742,1.051270
2388,823.1075720787048,-0.009033,0.011963,1.061279
2389,823.1135406494141,-0.019043,-0.000488,1.064209
2390,823.1201951503754,-0.004883,0.009277,1.066162
2391,823.1377327442169,-0.015625,0.010742,1.076904
2392,823.1427781581879,-0.013916,0.014893,1.057617
2393,823.1573178768158,-0.009766,0.013184,1.069580
2394,823.16131067276,-0.013184,0.019287,1.066406
2395,823.1653017997742,-0.036133,0.013672,1.074219
2396,823.1682941913605,-0.006104,0.027588,1.071045
2397,823.1722822189331,-0.020508,0.021484,1.070312
2398,823.1772696971893,-0.008789,0.022217,1.052734
2399,823.1812596321106,-0.019531,0.023682,1.071045
2400,823.1852481365204,-0.022705,0.024902,1.061768
2401,823.1882781982422,-0.024170,0.019531,1.077148
2402,823.1912500858307,-0.025391,0.017334,1.072754
2403,823.1974849700928,-0.021484,0.005371,1.089111
2404,823.205090045929,-0.009033,0.008545,1.050049
2405,823.2100365161896,-0.012451,0.012939,1.063477
2406,823.2154266834259,-0.005371,0.004150,1.061279
2407,823.2222454547882,-0.007812,0.010742,1.068848
2408,823.231213092804,-0.003906,0.017090,1.059082
2409,823.2352175712585,-0.007080,0.013184,1.067139
2410,823.2391908168793,-0.011230,0.015381,1.059570
2411,823.2451114654541,-0.013184,0.004395,1.081299
2412,823.2515716552734,-0.019287,0.010010,1.068115
2413,823.2572104930878,0.008789,0.007568,1.068604
2414,823.263313293457,-0.015137,0.006592,1.068848
2415,823.2699661254883,-0.014404,0.018066,1.070801
2416,823.2747550010681,-0.026855,0.005615,1.073730
2417,823.2818276882172,-0.020264,0.018311,1.077637
2418,823.2882795333862,-0.027100,0.027344,1.061035
2419,823.2933168411255,-0.030518,0.028564,1.074951
2420,823.3004062175751,-0.026855,0.024902,1.069092
2421,823.3049120903015,-0.022705,0.014648,1.070801
2422,823.3119151592255,-0.024414,0.018311,1.066895
2423,823.3184545040131,-0.008545,0.014404,1.068848
2424,823.3237426280975,-0.009521,0.005371,1.072754
2425,823.3291449546814,-0.014404,-0.003174,1.059814
2426,823.3371315002441,-0.021484,0.013184,1.061035
2427,823.3411266803741,-0.010254,-0.002441,1.073242
2428,823.3469967842102,-0.004395,0.007568,1.070557
2429,823.3538932800293,-0.013184,0.020996,1.067383
2430,823.3604235649109,-0.015381,0.010986,1.077881
2431,823.3644189834595,-0.008301,0.015869,1.076172
2432,823.3749177455902,-0.008789,0.016357,1.061035
2433,823.3789305686951,-0.009766,0.013916,1.079102
2434,823.3829016685486,-0.018066,0.010010,1.069092
2435,823.3897135257721,-0.011963,0.005127,1.071533
2436,823.3947033882141,-0.022461,0.019775,1.065674
2437,823.4013373851776,-0.008301,0.016846,1.068359
2438,823.418318271637,-0.016357,0.014893,1.059082
2439,823.4213135242462,-0.018799,0.010010,1.064697
2440,823.4253447055817,-0.017578,0.026123,1.071045
2441,823.4292917251587,0.000000,0.019287,1.062744
2442,823.4322867393494,-0.029541,0.013428,1.055908
2443,823.4374380111694,-0.014893,0.016113,1.072021
2444,823.4436278343201,-0.016602,0.010254,1.064209
2445,823.4485170841217,-0.012695,0.016846,1.063477
2446,823.4548380374908,-0.012451,-0.001709,1.061768
2447,823.4600677490234,-0.011963,0.022461,1.074951
2448,823.46719789505,-0.015137,0.006104,1.061768
2449,823.4731848239899,-0.010498,0.011963,1.070068
2450,823.4784998893738,-0.008301,0.015869,1.065186
2451,823.4874787330627,0.004395,0.031494,1.060547
2452,823.4924681186676,-0.006348,0.007812,1.055420
2453,823.498450756073,-0.008057,0.021484,1.075195
2454,823.5039513111115,-0.018066,0.025391,1.056152
2455,823.5079474449158,-0.021240,-0.006348,1.081299
2456,823.5149307250977,-0.018311,0.007324,1.071533
2457,823.5206360816956,-0.018311,0.010254,1.067139
2458,823.527065038681,-0.013916,0.000732,1.063477
2459,823.5318393707275,-0.017578,0.019043,1.062256
2460,823.5389003753662,-0.035156,0.004639,1.065918
2461,823.5438814163208,-0.021484,0.020752,1.067871
2462,823.5500390529633,-0.022217,0.011963,1.053467
2463,823.5569808483124,-0.014160,0.022461,1.066650
2464,823.5630648136139,-0.013184,0.020752,1.068115
2465,823.5682120323181,-0.032959,0.014160,1.071777
2466,823.5752320289612,-0.007568,0.022461,1.069580
2467,823.5792255401611,-0.013672,0.011475,1.073486
2468,823.5874404907227,-0.010254,0.017334,1.062744
2469,823.591370344162,-0.010010,0.009521,1.073242
2470,823.5984089374542,-0.028809,0.020264,1.067139
2471,823.6050374507904,-0.013428,0.019775,1.068848
2472,823.6100249290466,-0.023926,0.010498,1.071533
2473,823.6166481971741,-0.022217,0.004395,1.073975
2474,823.621889591217,-0.011475,0.004395,1.067627
2475,823.6279308795929,-0.012451,0.013428,1.073242
2476,823.6351342201233,-0.014160,0.014648,1.058838
2477,823.6402523517609,-0.014404,0.014404,1.070557
2478,823.6462669372559,-0.018311,0.018311,1.063965
2479,823.651513338089,-0.020264,0.004395,1.058838
2480,823.6581625938416,-0.018066,0.023438,1.071777
2481,823.6631617546082,-0.010742,0.015625,1.071533
2482,823.6702132225037,-0.005859,0.011963,1.053955
2483,823.6775133609772,-0.016602,0.009033,1.053955
2484,823.6815037727356,-0.019531,0.017822,1.071289
2485,823.6874060630798,-0.015381,0.019531,1.078613
2486,823.6938242912292,-0.021729,0.005859,1.071533
2487,823.7001307010651,-0.027588,0.013916,1.072021
2488,823.7059273719788,-0.017822,0.015869,1.071289
2489,823.7109124660492,-0.020264,0.014648,1.060059
2490,823.7184700965881,-0.021484,0.024658,1.077637
2491,823.7238383293152,-0.008057,0.019287,1.075195
2492,823.7299180030823,-0.011475,0.017822,1.049316
2493,823.7367122173309,-0.015625,0.010254,1.087402
2494,823.7435357570648,-0.014893,0.012939,1.077881
2495,823.7475283145905,-0.006836,0.008545,1.075439
2496,823.7543210983276,-0.008545,0.009521,1.065186
2497,823.7603352069855,-0.011963,0.001221,1.068604
2498,823.7653305530548,-0.002930,0.010986,1.064453
2499,823.772314786911,-0.005859,0.004639,1.072021
2500,823.7772994041443,-0.014404,0.017822,1.067383
2501,823.7844805717468,-0.016846,0.016113,1.069580
2502,823.7893354892731,-0.014648,0.015869,1.067627
2503,823.7953276634216,-0.034668,0.028076,1.069092
2504,823.8016650676727,-0.020996,0.015625,1.060303
2505,823.8066699504852,-0.010742,0.024902,1.066406
2506,823.8142583370209,-0.019287,0.016113,1.072266
2507,823.8193740844727,-0.011719,0.015869,1.064697
2508,823.8258771896362,-0.000977,0.028564,1.068115
2509,823.8298692703247,-0.003662,0.019531,1.061523
2510,823.8373699188232,-0.013672,0.014893,1.066162
2511,823.8427522182465,-0.021729,0.019531,1.072754
2512,823.8491542339325,-0.010742,0.014160,1.077393
2513,823.8559067249298,-0.002197,0.017578,1.060547
2514,823.8608772754669,-0.014160,0.023193,1.083740
2515,823.8677341938019,-0.022705,0.018066,1.066162
2516,823.8740971088409,-0.025879,0.021484,1.064453
2517,823.8790867328644,-0.012695,0.021973,1.058594
2518,823.8860619068146,-0.010010,0.027344,1.064453
2519,823.891277551651,-0.021240,0.022705,1.067383
2520,823.8975713253021,-0.020752,0.022217,1.067871
2521,823.9035687446594,-0.010986,0.009766,1.069824
2522,823.909606218338,-0.013428,0.020508,1.065186
2523,823.9143407344818,-0.011475,0.026855,1.053955
2524,823.9209411144257,-0.018799,0.018066,1.068115
2525,823.9274661540985,-0.016113,0.019043,1.067383
2526,823.932154417038,-0.012939,0.027588,1.072998
2527,823.93989610672,-0.010498,0.023926,1.067627
2528,823.944883108139,-0.010498,0.017334,1.060791
2529,823.9515235424042,-0.011230,0.013916,1.072998
2530,823.9573755264282,-0.017090,0.015381,1.071777
2531,823.9625895023346,-0.019043,0.020752,1.077881
2532,823.9697637557983,-0.007080,0.007812,1.063965
2533,823.9746603965759,-0.014648,0.027100,1.071533
2534,823.9816884994507,-0.023926,0.010010,1.069336
2535,823.9868106842041,-0.014160,0.006104,1.058838
2536,823.9933588504791,-0.028564,0.019043,1.077637
2537,823.9973545074463,-0.016846,0.017090,1.061768
2538,824.0053684711456,-0.017822,0.010742,1.062012
2539,824.0103533267975,-0.015869,0.034912,1.066895
2540,824.0167708396912,-0.004395,0.013428,1.066895
2541,824.0233607292175,-0.021973,0.013916,1.066895
2542,824.027355670929,-0.020752,0.016113,1.062012
2543,824.0352611541748,-0.013916,0.005859,1.073486
2544,824.0414576530457,-0.008057,0.026611,1.067871
2545,824.0464506149292,-0.002686,0.016357,1.062500
2546,824.0541322231293,-0.028320,0.007080,1.068848
2547,824.0597128868103,-0.020508,0.012207,1.072754
2548,824.064455986023,-0.015625,0.025391,1.065430
2549,824.0707874298096,-0.007080,0.021729,1.070068
2550,824.0754799842834,-0.011475,0.010254,1.064941
2551,824.0835506916046,-0.013184,0.013428,1.057373
2552,824.08970952034,-0.021240,0.018799,1.067383
2553,824.0937101840973,-0.017334,0.016113,1.063232
2554,824.1010766029358,-0.015869,0.023682,1.058838
2555,824.1057434082031,-0.013184,0.012939,1.064941
2556,824.112851858139,-0.016357,0.020264,1.065186
2557,824.1193561553955,-0.018555,0.018066,1.079346
2558,824.1245319843292,-0.022217,0.002197,1.064453
2559,824.1313333511353,-0.022705,0.020264,1.063232
2560,824.1360549926758,-0.002930,0.010010,1.058838
2561,824.1426334381104,-0.006348,0.020020,1.054443
2562,824.1478862762451,-0.020996,0.011719,1.072754
2563,824.1553132534027,-0.019775,0.011719,1.074463
2564,824.1604144573212,-0.025635,0.007568,1.069824
2565,824.1657319068909,-0.011963,0.010742,1.060059
2566,824.1728227138519,-0.015381,0.022217,1.067627
2567,824.1790766716003,-0.004883,0.017578,1.060791
2568,824.1836466789246,-0.010742,-0.007080,1.089600
2569,824.1912379264832,-0.023682,0.020508,1.083252
2570,824.1962401866913,-0.012451,0.013184,1.066650
2571,824.2026495933533,-0.010010,0.013672,1.064697
2572,824.2089521884918,-0.013184,0.009521,1.058105
2573,824.2139463424683,-0.008057,0.019531,1.075684
2574,824.2212264537811,-0.012207,0.007812,1.081055
2575,824.2263791561127,-0.018799,0.016602,1.072998
2576,824.232426404953,-0.015381,0.015625,1.050537
2577,824.2374172210693,-0.011963,0.031494,1.044922
2578,824.2445652484894,-0.026123,0.016602,1.085693
2579,824.2499363422394,-0.012939,0.010986,1.064453
2580,824.2574009895325,-0.015869,0.007324,1.063232
2581,824.263596534729,-0.007568,0.014404,1.053711
2582,824.2678048610687,-0.008057,0.009521,1.071045
2583,824.2742178440094,-0.008545,0.015137,1.062744
2584,824.2794713973999,0.003662,0.007568,1.069580
2585,824.2861273288727,-0.024414,0.018555,1.073486
2586,824.2926151752472,-0.010742,0.039307,1.073730
2587,824.2972495555878,-0.026367,0.010498,1.057373
2588,824.3053090572357,-0.014160,0.023682,1.074951
2589,824.3102984428406,-0.019287,0.021240,1.067627
2590,824.3165633678436,-0.028076,0.024170,1.071777
2591,824.3215336799622,-0.022705,0.018066,1.067383
2592,824.327894449234,-0.025391,0.008301,1.084961
2593,824.3331837654114,-0.020020,0.008545,1.062744
2594,824.3391709327698,-0.029541,0.006104,1.065430
2595,824.3464708328247,-0.019531,-0.003174,1.067871
2596,824.3534746170044,-0.004639,0.006836,1.073975
2597,824.3597071170807,-0.011230,0.020508,1.066895
2598,824.3637139797211,-0.005127,0.010254,1.071777
2599,824.3700556755066,0.004639,0.022949,1.084961
2600,824.3746619224548,-0.008057,0.014893,1.055420
2601,824.3817341327667,-0.005615,0.023682,1.078125
2602,824.3878209590912,-0.017334,0.022949,1.063477
2603,824.3933260440826,-0.021973,0.011475,1.078857
2604,824.3999485969543,-0.017334,0.009277,1.075439
2605,824.4320724010468,-0.018311,0.003906,1.053711
2606,824.4370663166046,-0.029785,0.010742,1.078125
2607,824.4410555362701,-0.009521,0.018555,1.077881
2608,824.4450447559357,-0.026367,0.013428,1.067871
2609,824.449033498764,-0.005127,0.003418,1.073975
2610,824.4530229568481,-0.013184,-0.003662,1.063477
2611,824.4570136070251,-0.011475,0.004150,1.065186
2612,824.4610416889191,-0.007568,0.009277,1.067383
2613,824.4649910926819,-0.016357,0.018311,1.067383
2614,824.4679822921753,-0.010986,0.026611,1.053467
2615,824.4729700088501,-0.020508,0.022461,1.079590
2616,824.4789538383484,-0.018066,0.033691,1.059570
2617,824.483941078186,-0.036621,0.013672,1.068115
2618,824.4889299869537,-0.019287,0.040771,1.055176
2619,824.4939160346985,-0.026123,0.022949,1.080811
2620,824.4979059696198,-0.033691,0.021729,1.072754
2621,824.5018935203552,-0.026611,0.002197,1.075195
2622,824.5068790912628,-0.021973,0.003418,1.086914
2623,824.5141749382019,-0.027344,0.012451,1.081055
2624,824.5188505649567,-0.004150,-0.000488,1.063477
2625,824.5254278182983,0.001465,0.015869,1.063477
2626,824.5299737453461,-0.005127,0.009033,1.054932
2627,824.5368783473969,0.011230,0.009033,1.068359
2628,824.5431063175201,0.000488,0.012939,1.064453
2629,824.5478713512421,-0.001953,0.014893,1.067383
2630,824.555168390274,-0.006836,0.017578,1.079346
