,Timestamp,Eixo X,Eixo Y,Eixo Z
39568,411.82605242729187,3.178467,-2.081543,4.882812
39569,411.8340485095978,2.005859,-0.909180,5.177490
39570,411.8420100212097,-4.589844,0.382812,-1.555664
39571,411.85000467300415,3.172607,2.239990,3.893066
39572,411.8580276966095,-1.805908,2.509277,-4.313232
39573,411.86602306365967,1.904541,-1.334961,6.398193
39574,411.87398624420166,-2.634033,3.604004,-3.079102
39575,411.8900089263916,2.385742,-0.339111,3.804932
39576,411.8980085849762,-3.058350,0.372070,-0.913818
39577,411.9060060977936,-1.229980,1.663330,-2.226807
39578,411.91395711898804,2.747314,-1.512451,4.630127
39579,411.9219536781311,-1.709961,2.947021,-2.244629
39580,411.9299488067627,3.281494,0.363525,3.483887
39581,411.94593620300293,-4.002441,-1.138672,-0.531006
39582,411.9539330005646,0.791260,-1.781982,2.854736
39583,411.9619286060333,-2.311035,0.012939,-0.192627
39584,411.9699206352234,0.619873,3.115234,-2.230713
39585,411.9779200553894,1.644531,-2.008545,2.475830
39586,411.985910654068,-1.842773,-1.107910,0.689209
39587,411.993935585022,-1.370117,0.200439,-0.783447
39588,412.0019326210022,-0.159424,0.401123,-0.521973
39589,412.0098955631256,0.696777,-1.450439,2.148926
39590,412.0178916454315,-1.325928,-2.744629,1.618896
39591,412.0258846282959,-2.391602,0.548828,2.010254
39592,412.03387904167175,-0.560059,1.660645,0.312256
39593,412.0419080257416,-2.315918,-4.056152,2.734619
39594,412.0578682422638,-0.462158,0.503906,1.034180
39595,412.0658633708954,-1.033447,-1.453125,1.171875
39596,412.0738561153412,-0.301514,1.529785,0.381348
39597,412.0818519592285,0.001953,-1.190186,1.524902
39598,412.0898382663727,-2.308838,-3.647949,3.719971
39599,412.0978353023529,-1.757080,1.903809,0.687500
39600,412.10586404800415,1.790039,-1.850830,1.012939
39601,412.11385798454285,-0.834717,-0.874512,0.042725
39602,412.1218190193176,-1.916748,-3.067627,3.877197
39603,412.12984681129456,-1.613770,1.634277,-0.022949
39604,412.1380844116211,2.285400,-1.226807,1.318359
39605,412.15407848358154,-1.120850,-0.516602,-0.071777
39606,412.1620714664459,3.587158,1.246582,-2.688965
39607,412.17010164260864,2.103027,-2.070557,2.886475
39608,412.1781017780304,3.394531,-1.625732,2.503418
39609,412.1860930919647,-1.585205,0.729980,-1.994385
39610,412.1940553188324,2.283447,-1.410400,4.312744
39611,412.2020437717438,1.802734,-1.200684,4.011230
39612,412.21007442474365,-3.204346,0.887207,-0.446533
39613,412.2260310649872,4.385986,-0.526855,3.105713
39614,412.23402190208435,-1.922607,2.610840,-3.290527
39615,412.2420220375061,-3.138672,0.893799,-0.300293
39616,412.2420220375061,-3.338867,1.086670,-0.807617
39617,412.2580485343933,3.893066,0.695312,4.125977
39618,412.26600074768066,-1.799561,1.490234,-3.304932
39619,412.27400064468384,1.206055,-2.263916,6.623779
39620,412.28199338912964,3.255371,2.324951,3.325684
39621,412.2899866104126,2.146973,-1.305420,4.719727
39622,412.2979836463928,-1.075195,3.305664,-1.909912
39623,412.3059751987457,1.240723,-0.240967,3.082275
39624,412.3139684200287,1.832520,1.183350,2.696289
39625,412.32199716567993,-1.604004,-0.103516,-1.762939
39626,412.3379559516907,-1.977783,3.544434,-3.311768
39627,412.34595584869385,1.366699,-1.383545,3.960938
39628,412.35394287109375,-2.416992,-1.030029,-0.294189
39629,412.3619387149811,1.249023,3.270752,-1.668457
39630,412.36993622779846,1.276855,-1.379150,1.351562
39631,412.37792897224426,0.738281,-1.344238,0.645264
39632,412.3859260082245,-2.414551,-0.855225,0.903320
39633,412.3939518928528,0.989990,0.516357,-1.869385
39634,412.4019105434418,0.477051,-1.173096,2.172119
39635,412.40990805625916,-3.434082,-2.070557,1.843262
39636,412.41790199279785,1.039551,1.614502,-0.485352
39637,412.4338917732239,-0.633301,-1.964355,2.180908
39638,412.4418845176697,-2.063965,1.524414,-0.523193
39639,412.44992327690125,-1.705322,-3.394775,5.051270
39640,412.45787739753723,0.626953,3.549316,-2.250000
39641,412.46587014198303,2.228760,-2.366455,1.898193
39642,412.4738643169403,-0.432129,2.097656,-0.531738
39643,412.48185753822327,2.501465,-3.201660,3.051514
39644,412.4898521900177,2.079102,-2.139160,4.815430
39645,412.5058436393738,-2.479492,2.841553,-1.740723
39646,412.5138375759125,4.832275,-0.345703,2.874756
39647,412.52183175086975,-3.401123,-0.197998,-1.312988
39648,412.5298638343811,4.588867,-0.643799,5.064941
39649,412.5380582809448,3.848633,-1.610352,4.136963
39650,412.5460913181305,-4.609619,0.126221,0.455322
39651,412.55405139923096,3.416016,0.946289,1.660889
39652,412.5620439052582,-3.297119,0.966553,-0.292969
39653,412.57803559303284,-0.590088,0.671387,-1.083252
39654,412.57803559303284,3.190430,-0.581787,2.840332
39655,412.58603143692017,2.990723,1.209229,2.897461
39656,412.60205078125,-0.433350,0.988770,-1.780029
39657,412.61005306243896,-2.198975,-0.459473,0.941895
39658,412.61804366111755,1.818115,0.352051,-0.148438
39659,412.6260437965393,-0.216064,1.659668,0.167480
39660,412.6340355873108,-0.247070,0.935303,1.275635
39661,412.64199328422546,-0.278076,-2.321533,0.356934
39662,412.64998865127563,0.860840,1.015625,-0.996582
39663,412.6579797267914,-0.175537,-0.622803,1.144287
39664,412.67400646209717,-3.282227,-1.172607,1.874512
39665,412.68200159072876,-0.930420,-1.308594,3.475342
39666,412.68996238708496,1.897461,-2.323242,3.634521
39667,412.6979594230652,-4.747314,-2.131348,-0.124756
39668,412.7059826850891,-0.680908,-0.207764,-2.713135
39669,412.713942527771,2.142578,-1.465088,4.419678
39670,412.7219383716583,-3.486572,-0.807373,-0.177979
39671,412.7299656867981,-3.681885,0.153809,-1.428223
39672,412.73792839050293,2.759766,-0.068359,4.934082
39673,412.753924369812,4.103760,-0.555664,5.004639
39674,412.7619135379791,-4.703125,1.583984,-1.295410
39675,412.7699077129364,5.129395,0.899658,4.668701
39676,412.777898311615,-1.770020,1.060303,-3.956543
39677,412.78589367866516,-3.517578,2.310791,-2.750977
39678,412.7938892841339,4.067139,0.467529,4.581055
39679,412.80988001823425,-3.058594,3.453125,-4.363281
39680,412.81787371635437,-0.254150,-2.712891,6.772461
39681,412.8258695602417,2.449707,1.160156,2.961670
39682,412.8338668346405,-3.024902,1.715820,-1.664551
39683,412.84989166259766,2.267822,0.468262,4.268311
39684,412.8658802509308,-1.552490,3.011719,-3.658936
39685,412.87384057044983,0.699219,-2.298340,5.646240
39686,412.88982796669006,0.861328,-1.131348,1.469727
39687,412.89785861968994,1.527588,0.552734,0.879395
39688,412.91381192207336,-1.511719,-1.618408,1.227295
39689,412.92180347442627,-2.005127,0.644287,0.509033
39690,412.92979764938354,0.246338,-0.136963,0.395020
39691,412.93796944618225,-3.101562,-4.512451,4.454834
39692,412.953973531723,-0.289062,1.681396,-1.243164
39693,412.9619963169098,-0.535889,0.311035,-1.710938
39694,412.96994972229004,-0.554688,-1.779785,4.452393
39695,412.9859461784363,0.666748,0.419678,-2.272461
39696,412.9939351081848,-1.701172,-4.531250,5.358398
39697,413.0019283294678,1.674316,-3.074951,3.870361
39698,413.00992250442505,0.243896,1.777344,-3.055420
39699,413.01791882514954,3.735596,-2.853516,5.050293
39700,413.02602434158325,-2.137939,2.541992,-3.049805
39701,413.0339102745056,-1.347412,-1.458252,-3.207764
39702,413.0419034957886,2.998291,-0.577393,5.310547
39703,413.0578987598419,5.254883,0.260254,1.777588
39704,413.0658950805664,3.928711,0.541504,3.127197
39705,413.0738854408264,-1.471191,-0.213379,-2.706299
39706,413.08188343048096,2.605957,1.316406,4.648926
39707,413.0898742675781,5.224121,-0.480713,4.989258
39708,413.09787154197693,-5.351318,-1.273926,-2.022949
39709,413.1058626174927,2.893311,-0.530762,3.237305
39710,413.1138617992401,-4.368652,-0.389404,0.279785
39711,413.12184858322144,1.335449,0.729492,3.750732
39712,413.12988018989563,-0.746338,1.082520,-2.803223
39713,413.1380205154419,-3.357910,0.946289,-1.432617
39714,413.1460168361664,-1.273682,2.763916,-2.843018
39715,413.16201305389404,-1.154297,-2.046631,5.093018
39716,413.17000937461853,-0.549805,2.262939,-1.631348
39717,413.17804765701294,0.590576,0.049316,1.331543
39718,413.1860239505768,-0.266113,0.761719,-0.632080
39719,413.19402408599854,-0.743896,2.044678,-2.134521
39720,413.20202445983887,-2.689941,-0.708008,0.640625
39721,413.20997858047485,-0.409180,1.088867,-0.196777
39722,413.217973947525,-0.663574,0.231201,0.389648
39723,413.23399209976196,0.915039,-0.819336,-0.916016
39724,413.23399209976196,-3.719971,-1.326904,3.515869
39725,413.2419912815094,-0.745850,0.187012,0.004883
39726,413.2579469680786,0.392578,-0.133057,0.085693
39727,413.26594257354736,-1.562012,-4.733887,3.191406
39728,413.27393555641174,-0.996826,-1.596191,2.616211
39729,413.2819285392761,-0.879639,-4.135498,5.438965
39730,413.289954662323,-0.295410,-3.392578,4.344238
39731,413.297949552536,-2.929199,-0.906738,0.096680
39732,413.3139064311981,-0.907227,-1.594238,2.426758
39733,413.3139064311981,-0.221436,0.765625,-1.206299
39734,413.3219373226166,0.608398,-3.673828,3.943848
39735,413.33788776397705,1.187500,-1.778076,4.518311
39736,413.3458905220032,-2.677246,0.516846,-2.103271
39737,413.3538784980774,1.564453,-3.275879,6.252930
39738,413.36187529563904,-3.126465,-0.587646,-0.605225
39739,413.36987257003784,-2.109863,0.121826,-0.516357
39740,413.37786412239075,4.414307,-1.739746,3.634521
39741,413.38585662841797,-0.579346,0.910400,-2.367432
39742,413.40188336372375,3.540527,-1.094727,4.658447
39743,413.4098467826843,-3.376953,0.383057,-1.591553
39744,413.4178400039673,-3.398682,2.303467,-2.481689
39745,413.42583656311035,3.618408,0.249023,4.816162
39746,413.43383049964905,-1.050781,1.605225,-3.487305
39747,413.4418580532074,3.866943,-0.504883,5.432617
39748,413.44981479644775,-2.091064,4.388428,-5.698975
39749,413.4578115940094,1.020264,-2.571045,6.756836
39750,413.46580624580383,2.465576,0.412842,3.593018
39751,413.4738018512726,-3.114258,1.927490,-1.306885
39752,413.4817976951599,2.325684,0.094482,3.750977
39753,413.4897894859314,-2.206787,4.169678,-3.487549
39754,413.49778485298157,1.020996,-2.138184,5.523682
39755,413.51381254196167,-3.468750,1.632568,-2.466553
39756,413.5217685699463,2.628174,1.850830,3.231934
39757,413.52976632118225,-2.439209,1.422363,-2.094727
39758,413.53775453567505,1.815430,-0.627197,4.951660
39759,413.54579162597656,-2.016113,3.161621,-2.016602
39760,413.55378460884094,1.889648,-1.501953,2.853516
39761,413.56173968315125,-1.986328,0.015625,0.542236
39762,413.57772994041443,1.635986,-0.364502,2.374023
39763,413.57772994041443,-0.719238,1.445312,-0.795654
39764,413.593718290329,3.526855,-0.040039,1.063477
39765,413.6017129421234,0.907959,-1.023682,1.054443
39766,413.609744310379,-0.693359,-1.063721,2.137939
39767,413.61774706840515,1.242676,0.614258,-1.579346
39768,413.6257019042969,-0.923340,-3.297607,4.289062
39769,413.63369631767273,-0.418457,0.145752,1.628906
39770,413.6416883468628,-1.316406,-2.172607,0.547119
39771,413.64971709251404,0.149658,1.191406,-1.032227
39772,413.6576783657074,-1.104004,0.656250,2.341064
39773,413.6736648082733,-2.813232,-2.278076,-1.041504
39774,413.6736648082733,-0.653809,-0.903564,3.316406
39775,413.6896915435791,-1.059570,0.306641,-2.479736
39776,413.69769072532654,-1.395996,-2.361816,-0.403320
39777,413.70564889907837,-1.455566,-2.586670,3.313721
39778,413.7136399745941,-1.077148,-0.872803,0.014160
39779,413.7216351032257,-3.576416,-3.245850,0.843750
39780,413.7296278476715,0.547607,0.767822,3.115234
39781,413.7380096912384,0.599609,-2.885010,6.110596
39782,413.74600648880005,-2.747314,-2.144531,-0.038330
39783,413.76199531555176,-0.379883,-0.972656,3.562988
39784,413.76199531555176,0.288818,2.288330,-3.329102
39785,413.76998925209045,1.939209,-2.538330,4.544189
39786,413.78601574897766,0.576416,-1.606445,4.948486
39787,413.7939727306366,-2.678467,-0.696045,-2.034668
39788,413.802001953125,2.130371,-3.814697,6.675537
39789,413.8099687099457,2.739014,-2.615234,4.472656
39790,413.8179621696472,-0.749512,1.985840,-2.660889
39791,413.82598757743835,0.914307,4.616943,-3.862793
39792,413.8339855670929,-0.220215,2.279297,-2.230713
39793,413.84197664260864,-2.427490,1.282959,-3.597656
39794,413.84997153282166,2.686523,-3.408447,6.290527
39795,413.85793375968933,0.721680,4.874268,-4.966797
39796,413.8739242553711,4.183350,-2.313721,4.146484
39797,413.8819224834442,2.584473,-1.625732,3.323486
39798,413.8899495601654,-1.657959,3.186035,-2.143066
39799,413.89790534973145,3.544922,-2.160400,3.562012
39800,413.90590023994446,-0.199951,4.067627,-2.054932
39801,413.9218895435333,3.306641,-2.385010,3.789795
39802,413.9218895435333,3.955811,1.168701,2.495117
39803,413.93787837028503,-1.271973,2.124268,-2.849854
39804,413.9458763599396,4.036377,-2.614990,5.366943
39805,413.9538662433624,-0.414062,1.914551,-1.237061
39806,413.9618630409241,2.989258,-0.728027,2.008301
39807,413.9698553085327,-0.805664,1.270020,-0.649414
39808,413.97788429260254,4.528076,-1.723389,2.817139
39809,413.98588275909424,3.651367,-1.671387,2.956787
39810,413.99384450912476,-3.086182,-2.064209,0.323975
39811,414.0098638534546,3.369629,-2.136719,4.874023
39812,414.0098638534546,4.576172,-1.253418,2.661865
39813,414.0178644657135,-1.235107,-0.808350,-0.246826
39814,414.03381752967834,2.475342,-0.024414,1.706787
39815,414.0418462753296,4.022217,-2.427002,3.082764
39816,414.04984307289124,0.249756,1.707520,-0.941162
39817,414.05783247947693,-3.124756,-1.571045,-0.240479
39818,414.0658323764801,2.444092,0.259277,3.294922
39819,414.07382106781006,0.445801,2.760986,-3.748535
39820,414.08181715011597,2.709717,-2.645020,4.877441
39821,414.0977737903595,3.705322,-1.707275,3.227783
39822,414.1058008670807,2.347900,-0.176514,2.137207
39823,414.1058008670807,-0.352051,0.643066,-0.631592
39824,414.12175464630127,3.323242,-2.858887,3.724854
39825,414.12978982925415,-0.258789,2.048096,-1.274902
39826,414.13807106018066,2.879883,-1.676758,3.630615
39827,414.14610838890076,-2.588623,-2.026611,-0.501709
39828,414.1540627479553,2.318359,-0.156738,3.360596
39829,414.1620593070984,0.786377,3.083008,-3.929688
39830,414.1700520515442,-1.694092,0.929688,-0.917969
39831,414.1780798435211,-0.755615,-0.659424,-1.138184
39832,414.1860771179199,2.294922,-0.852783,2.549561
39833,414.1940360069275,-0.363281,0.269775,-0.523438
39834,414.2020356655121,2.163086,-2.440918,3.662598
39835,414.2180573940277,2.676025,-1.470947,3.187012
39836,414.22601795196533,-1.869629,-2.744629,-0.491455
39837,414.23401522636414,1.241943,2.432861,-3.538818
39838,414.2420470714569,2.338379,-3.136719,4.676514
39839,414.2500321865082,-2.052490,0.953125,-0.242920
39840,414.2579963207245,3.429443,-1.021729,3.128174
39841,414.2659876346588,-1.121826,-0.692871,-1.239990
39842,414.27401328086853,2.542969,-2.166016,2.870850
39843,414.2899751663208,0.575684,-1.149902,3.255615
39844,414.29796981811523,4.768066,-2.375488,2.131592
39845,414.3059606552124,-1.352783,-3.296631,0.341309
39846,414.31399273872375,3.002441,-1.182861,2.862305
39847,414.3219516277313,1.523682,0.408691,-2.491699
39848,414.3299832344055,-2.829346,1.600342,0.783936
39849,414.3379406929016,-1.297363,-1.605225,-0.323242
39850,414.3459360599518,1.988037,-3.336914,3.174316
39851,414.3619225025177,0.312012,-1.035400,-0.998779
39852,414.3619225025177,-1.360107,1.855469,0.159912
39853,414.37791872024536,3.232422,-3.011963,2.111328
39854,414.3859226703644,-2.013428,-1.874756,0.718018
39855,414.3939461708069,0.654785,-1.544922,-1.500977
39856,414.401930809021,-1.814941,-3.460205,4.375732
39857,414.40993452072144,-2.664795,2.123047,0.828613
39858,414.41788482666016,2.864014,-1.373047,0.874512
39859,414.425883769989,-1.379639,-1.919189,0.621582
39860,414.4338803291321,0.225586,-0.536621,-0.972656
39861,414.4419045448303,-1.385254,-2.671875,3.214844
39862,414.45789980888367,-1.119629,-2.210693,1.788818
39863,414.46589827537537,-1.591797,1.188965,0.278564
39864,414.47384810447693,-0.333252,-2.736084,0.393066
39865,414.4818458557129,-1.453857,-2.236816,3.407471
39866,414.48983812332153,-1.180908,1.674072,-0.189697
39867,414.4978697299957,0.112061,-1.508545,1.003418
39868,414.5058627128601,0.105713,-0.568359,0.153076
39869,414.5138592720032,-1.134033,-2.705566,2.371094
39870,414.52185320854187,-0.290771,0.419922,0.717773
39871,414.5298476219177,-0.807617,0.312744,0.957031
39872,414.5458357334137,-1.249268,1.826660,0.666748
39873,414.55383944511414,2.891846,0.636230,-0.505615
39874,414.56179547309875,-1.261230,0.922363,1.194092
39875,414.56982421875,1.571533,0.869873,0.155762
39876,414.57778310775757,-0.122559,-1.605713,1.250732
39877,414.585773229599,-2.008301,3.109375,2.431396
39878,414.593768119812,2.736328,2.210205,-1.610352
39879,414.60176515579224,-2.976562,-0.629395,2.096924
39880,414.60975980758667,2.174805,1.849121,0.471924
39881,414.62578105926514,0.716309,-0.336914,-0.048096
39882,414.62578105926514,-0.747314,1.054932,3.192383
39883,414.64174485206604,2.006836,0.203125,2.802979
39884,414.6497366428375,2.034424,1.150391,3.130371
39885,414.6577661037445,-0.348389,0.883545,-2.028809
39886,414.6657569408417,0.205078,1.517822,2.867676
39887,414.67371892929077,-2.440918,2.649902,-0.545654
39888,414.68171286582947,-3.177490,-0.659668,0.217773
39889,414.6897060871124,1.698486,-0.524170,3.801758
39890,414.69770431518555,0.430664,1.864258,-2.383301
39891,414.7056975364685,-1.601807,2.785889,-1.157227
39892,414.7216830253601,-3.334473,0.329834,-0.444336
39893,414.7296783924103,0.412598,0.125244,-2.862305
39894,414.7376718521118,0.833008,-0.701904,5.530029
39895,414.74570322036743,-0.837402,2.907715,-2.330566
39896,414.75369787216187,2.752686,-1.720215,3.018066
39897,414.76169204711914,-3.301270,0.675781,0.046631
39898,414.76968812942505,2.953613,-1.366455,3.017090
39899,414.7776463031769,0.133301,-3.538818,4.507080
39900,414.7936370372772,-1.449463,1.585938,-0.297363
39901,414.8016676902771,-2.337158,-0.115723,-0.032715
39902,414.809668302536,0.900879,-2.645508,3.470459
39903,414.8176600933075,0.694092,-3.480225,3.620361
39904,414.8256208896637,0.204346,-0.781982,-1.102051
39905,414.8336491584778,-2.191406,1.444824,-0.278076
39906,414.8416485786438,1.436279,-2.966309,1.409424
39907,414.84959745407104,-1.757324,-1.676270,2.790039
39908,414.8576283454895,2.616699,-1.495117,-1.126709
39909,414.87358593940735,-1.325684,-2.765381,2.423340
39910,414.88158082962036,1.990479,0.091797,-0.699707
39911,414.88957619667053,-0.988037,-1.253418,0.682861
39912,414.8975694179535,-1.917969,-1.044678,2.558105
39913,414.9055640697479,1.053467,-1.750000,1.841309
39914,414.91355562210083,-1.336426,-0.257812,1.606689
39915,414.92154932022095,-0.661377,1.451172,0.979980
39916,414.9379029273987,-0.588135,0.946533,0.638916
39917,414.9459023475647,2.467041,1.040527,0.052002
39918,414.953896522522,2.239014,0.446777,1.629150
39919,414.9618902206421,1.398926,-0.384277,-0.463623
39920,414.9698851108551,1.093018,1.985352,-0.957031
39921,414.97791147232056,1.840332,0.568848,1.159668
39922,414.98590874671936,2.651367,1.125000,1.110840
39923,414.9938657283783,1.701904,0.610596,-0.698486
39924,415.0018620491028,0.018799,0.397949,3.513184
39925,415.0098910331726,-1.863281,2.952881,-0.656250
39926,415.0178847312927,2.266113,1.529297,1.513184
39927,415.02584862709045,3.016113,1.586914,2.765625
39928,415.041836977005,-3.019043,0.666260,-1.602051
39929,415.041836977005,3.259521,-0.076172,4.767822
39930,415.05786061286926,0.148926,1.889160,-3.360107
39931,415.0658531188965,-2.379639,2.085205,-0.990967
39932,415.0738489627838,3.917480,0.256592,2.046631
39933,415.08184337615967,1.722168,-1.807373,4.208252
39934,415.0898389816284,2.734375,1.376709,-1.970215
39935,415.1057941913605,1.917969,-1.753174,3.399170
39936,415.1057941913605,1.763672,-1.100342,2.405762
39937,415.11382389068604,-2.660156,0.244873,-1.058350
39938,415.12978410720825,2.230957,-2.216309,3.788330
39939,415.1381950378418,0.051514,0.372314,-2.875488
39940,415.1462299823761,-0.142822,-3.811035,5.815674
39941,415.1541883945465,0.100830,-1.964355,2.992432
39942,415.1622200012207,-2.456299,-2.170410,-0.155518
39943,415.1702136993408,-0.981934,-2.499512,2.160400
39944,415.17817091941833,0.069824,0.511230,-0.702148
39945,415.18616580963135,-1.908936,-3.434570,2.307861
39946,415.1941945552826,-0.388916,-0.092529,1.959961
39947,415.2021908760071,-2.089355,-2.353271,2.203125
39948,415.210186958313,-1.798828,-1.688232,1.222168
39949,415.21818017959595,0.101807,0.826660,-0.192383
39950,415.23413157463074,0.094971,0.486816,1.848145
39951,415.24216413497925,0.964844,0.762939,0.728516
39952,415.25012159347534,0.003662,-0.872803,1.230469
39953,415.2581193447113,-1.608398,-0.273193,0.768066
39954,415.26614713668823,2.084961,3.322754,1.595947
39955,415.2741062641144,1.321289,0.465332,-1.529053
39956,415.2821009159088,1.331787,-0.923828,3.742432
39957,415.29012870788574,-2.696289,-1.222656,0.991455
39958,415.2981240749359,-0.005615,2.174072,-0.802490
39959,415.30608677864075,1.936279,0.428467,2.663086
39960,415.3140847682953,-1.008301,3.523438,0.122803
39961,415.33010959625244,1.834717,-0.495361,2.272949
39962,415.33806705474854,-2.309082,0.070801,1.159180
39963,415.34609866142273,2.779785,1.201904,2.203369
39964,415.35405230522156,2.880127,2.379150,4.473877
39965,415.36204648017883,-0.281006,3.080322,-4.548340
39966,415.37004256248474,2.994385,-1.024414,6.445312
39967,415.37803745269775,-2.632324,2.870361,-3.031738
39968,415.38603043556213,3.206787,-1.058105,4.742188
39969,415.4020540714264,-2.169922,-0.517578,-1.675781
39970,415.41001868247986,2.818115,-2.653320,3.323242
39971,415.4180178642273,-0.397705,2.353760,0.453125
39972,415.4260458946228,-0.814941,-1.473633,0.884277
39973,415.43403482437134,1.162598,-2.388428,3.866943
39974,415.4419946670532,0.075928,1.450439,-2.509766
39975,415.449991941452,-2.053223,-1.064453,-0.945312
39976,415.4579846858978,1.392822,-2.087646,3.505371
39977,415.4659776687622,-2.445068,-3.332031,0.015869
39978,415.4820010662079,-2.462158,-1.825195,2.863037
39979,415.4820010662079,0.014648,1.110352,-0.387695
39980,415.49799513816833,-1.598633,-1.387939,0.588379
39981,415.50599193573,-1.583740,-2.147217,1.720215
39982,415.5139830112457,-2.050537,-2.585205,1.921387
39983,415.5219419002533,-0.980469,1.702393,-1.498291
39984,415.5299422740936,-0.313477,-1.895508,2.617920
39985,415.5379321575165,-0.963135,1.520264,-1.023682
39986,415.54592633247375,0.391357,0.474854,1.929688
39987,415.55392026901245,0.715820,0.556396,1.363037
39988,415.5619149208069,0.174561,0.160400,-0.300293
39989,415.57790207862854,-1.967529,-1.226318,1.775391
39990,415.58590173721313,1.873535,-0.548584,-1.100586
39991,415.59389185905457,0.747314,1.030029,3.366455
39992,415.60188817977905,-0.459961,2.080078,-1.298096
39993,415.6099200248718,0.563721,-1.701172,3.211670
39994,415.61791229248047,-1.557617,-0.486572,0.920654
39995,415.6258797645569,1.173096,2.246094,0.315674
39996,415.6338732242584,0.061523,1.939209,0.241455
39997,415.64190196990967,0.631348,-0.037598,2.036133
39998,415.64988923072815,-0.767822,2.802490,1.199219
39999,415.65784883499146,0.444580,-0.923828,1.954834
40000,415.67387080192566,-1.912842,0.175293,1.832520
40001,415.68187284469604,2.021240,0.999512,1.445312
40002,415.689870595932,-3.580322,0.089844,0.067871
40003,415.69786286354065,0.929199,1.583252,4.498535
40004,415.70585465431213,-0.265137,3.520996,-4.141113
40005,415.7138488292694,-2.726807,2.639160,-2.541748
40006,415.7218096256256,-2.172363,-1.016846,-1.277832
40007,415.72980642318726,-0.966797,2.147949,0.534912
40008,415.74579071998596,-0.460449,-0.936523,0.605713
40009,415.74579071998596,3.670654,0.224121,1.588135
40010,415.7618203163147,-0.145752,0.436768,-1.340820
40011,415.7698128223419,4.628906,-1.576416,4.011719
40012,415.7777695655823,3.525391,-1.239746,3.299072
40013,415.7857642173767,-0.731689,-2.028809,-1.277588
40014,415.7937936782837,-0.567627,-1.719482,3.466797
40015,415.80179023742676,-0.407715,2.145264,0.052246
40016,415.8097515106201,3.108643,-2.405029,0.702393
40017,415.81774520874023,-1.406006,0.411865,1.562256
40018,415.82577633857727,-0.788818,-2.188232,2.608154
40019,415.84172892570496,-0.599854,-1.392822,-0.241455
40020,415.84172892570496,-1.595459,1.273682,-1.503906
40021,415.85771679878235,-0.593262,-2.870605,4.152100
40022,415.8657133579254,-2.135010,1.969482,-1.818604
40023,415.8737118244171,1.023438,-1.144775,3.223877
40024,415.8817355632782,-2.483398,-2.111084,-1.072754
40025,415.88970017433167,-2.321777,-2.482910,2.451660
40026,415.8976981639862,-0.882812,3.630859,0.665771
40027,415.90571904182434,1.999023,-0.818848,-1.378418
40028,415.9136793613434,-2.889404,-1.252197,1.472412
40029,415.9296703338623,0.302490,0.179688,-0.055908
40030,415.93788385391235,0.877930,-0.516113,1.552246
40031,415.94588589668274,-2.516602,0.930176,0.111572
40032,415.9539141654968,0.355225,1.591064,3.350586
40033,415.9619035720825,-0.677002,-1.090088,-0.724121
40034,415.969899892807,1.427002,0.921631,0.462891
40035,415.9858546257019,0.025146,1.120361,-0.306152
40036,415.9938507080078,-1.090088,0.289307,3.477539
40037,416.0018472671509,-0.172852,2.161377,-0.923828
40038,416.0098731517792,-3.153809,0.874512,-0.247070
40039,416.01783514022827,1.220703,-1.876953,3.317139
40040,416.0258626937866,-1.869141,0.465820,2.774658
40041,416.0338592529297,-0.721436,1.937988,1.260498
40042,416.04185819625854,0.609619,0.163086,-0.100342
40043,416.0578045845032,-2.920166,0.324707,3.381592
40044,416.0578045845032,0.844482,-0.382568,0.303711
40045,416.07379364967346,0.575439,-0.784668,4.014893
40046,416.0817885398865,1.997803,1.144775,2.895020
40047,416.0898196697235,-2.557373,-0.052002,-0.636475
40048,416.0978183746338,4.723877,1.331543,2.716309
40049,416.10577487945557,-0.541016,-0.182617,-2.309082
40050,416.11377000808716,-0.528809,0.578125,-0.132568
40051,416.1217978000641,-1.965820,0.703857,1.318115
40052,416.12979555130005,3.173828,0.660889,0.273926
40053,416.1379280090332,5.317139,-0.830078,1.237305
40054,416.14596152305603,2.048828,1.903320,-1.221436
40055,416.15391850471497,1.748291,-1.991943,4.607910
40056,416.1699106693268,3.903320,0.726318,2.767578
40057,416.17791771888733,1.831299,3.591064,-5.044434
40058,416.1859016418457,1.582520,-4.061035,5.641357
40059,416.1938977241516,-2.476807,2.613525,-0.676025
40060,416.201922416687,1.011963,-2.994629,2.958984
40061,416.20988607406616,-1.319824,1.182129,-1.028320
40062,416.21787905693054,-0.287354,-3.195557,2.531494
40063,416.2258768081665,1.638672,-4.235840,3.721680
40064,416.2338721752167,-0.566895,1.816162,-1.063721
40065,416.2418956756592,-3.330811,-2.482666,-1.121826
40066,416.2498893737793,0.321289,-1.095947,4.056152
40067,416.25785279273987,-1.263916,0.139893,-4.379150
40068,416.27387499809265,-1.863037,0.743408,-2.078613
40069,416.28183460235596,0.147461,-1.040283,3.243652
40070,416.28983521461487,-4.157227,-2.908447,0.699951
40071,416.29782581329346,-1.594238,-0.811035,2.594727
40072,416.30585384368896,-1.322754,-2.285400,-0.797852
40073,416.31385254859924,-2.282715,-1.265869,1.971436
40074,416.32184386253357,1.607422,-0.751221,1.362549
40075,416.32983684539795,-3.196045,-0.087402,-0.003906
40076,416.33779859542847,-1.907715,-3.988281,-0.053223
40077,416.34582924842834,0.029053,0.388672,-2.448242
