,Timestamp,Eixo X,Eixo Y,Eixo Z
46657,338.17174887657166,0.675293,-0.060059,-0.448730
46658,338.1877353191376,2.107910,0.164307,2.019775
46659,338.19573044776917,0.108887,1.697754,0.437500
46660,338.2117214202881,0.377441,0.429932,0.090576
46661,338.21971702575684,-0.691650,-0.822754,1.722900
46662,338.2277133464813,0.497803,0.246582,0.298096
46663,338.2357065677643,1.166504,0.515381,0.989746
46664,338.2437388896942,0.360840,-0.942871,1.760498
46665,338.25202202796936,-0.445312,0.360352,0.599121
46666,338.26005268096924,-0.676025,-1.210449,1.894531
46667,338.27604579925537,-0.875977,-0.710449,0.023438
46668,338.2840406894684,-0.602295,-0.065674,2.047852
46669,338.29199981689453,-1.198975,-2.179199,3.131348
46670,338.30799174308777,-3.007080,-0.625488,1.255371
46671,338.31598830223083,-1.333252,-0.934814,1.041992
46672,338.324015378952,-2.290527,-2.104492,1.745850
46673,338.3320050239563,0.327637,-0.216553,2.239502
46674,338.34000062942505,0.263672,-0.985840,2.283691
46675,338.35599303245544,-1.026123,-1.803711,1.090820
46676,338.3719437122345,2.114746,0.255615,1.506348
46677,338.37993812561035,2.157227,-0.780762,2.449707
46678,338.38797664642334,0.775635,0.754883,2.046631
46679,338.39596796035767,2.915039,0.918213,0.408936
46680,338.4039249420166,-0.132568,-1.081543,1.204346
46681,338.4119219779968,0.430664,1.778809,0.068848
46682,338.42794609069824,-1.064941,-0.671631,1.265625
46683,338.4359018802643,1.160645,0.833008,1.335205
46684,338.4438967704773,0.088379,1.778809,0.806396
46685,338.4599199295044,-0.342529,0.945801,1.069092
46686,338.46792221069336,2.094238,1.636963,-0.150146
46687,338.4758794307709,1.050537,-0.995117,0.964600
46688,338.48387145996094,-0.546143,1.246582,0.861084
46689,338.4998939037323,0.902100,1.350586,0.192871
46690,338.5078935623169,-0.105225,0.373779,0.418213
46691,338.5158896446228,-0.656006,0.136963,-0.059326
46692,338.53187322616577,0.501953,-0.295898,1.796387
46693,338.53984022140503,0.803711,0.938965,0.578613
46694,338.5478608608246,0.081787,-0.165283,1.391602
46695,338.5558648109436,-0.642334,0.697998,0.278320
46696,338.56381916999817,-0.386230,-0.612305,1.312500
46697,338.57980942726135,-1.404297,-0.463135,0.929688
46698,338.58780121803284,-0.045898,-0.485107,1.136475
46699,338.59579634666443,-2.059082,-0.671875,0.637695
46700,338.603791475296,1.049805,0.287598,1.713867
46701,338.6198127269745,-1.062012,-0.816650,-0.071777
46702,338.6278131008148,-1.365479,-0.825928,0.606689
46703,338.63577008247375,1.274414,-0.376709,1.660645
46704,338.64376735687256,0.125000,-0.026123,1.434570
46705,338.65203046798706,0.640381,0.312256,1.037598
46706,338.6680645942688,1.157227,-0.696777,1.109863
46707,338.6760618686676,0.160645,-0.381104,1.046143
46708,338.6840445995331,0.648193,0.672119,-0.291260
46709,338.6920189857483,1.627441,0.293457,2.330078
46710,338.7080316543579,1.044678,0.934082,1.709717
46711,338.71602511405945,0.057617,1.239014,0.765381
46712,338.7239890098572,0.184814,0.502441,1.583740
46713,338.7319800853729,-0.085449,0.195557,0.934570
46714,338.7480101585388,0.395752,0.860840,0.334961
46715,338.75596499443054,0.420410,-0.942139,1.754150
46716,338.76395893096924,0.104492,1.514893,-0.331299
46717,338.77195143699646,0.263916,0.204102,2.102783
46718,338.7879409790039,-0.068848,0.520020,0.969727
46719,338.79593539237976,-0.414307,1.494385,-0.256348
46720,338.80393242836,1.177979,0.740967,1.788574
46721,338.81992197036743,-1.046631,-1.139404,0.263916
46722,338.81992197036743,0.791260,-0.546143,0.600586
46723,338.8359453678131,0.358643,-0.561279,1.323242
46724,338.8439040184021,0.894043,0.256104,1.511475
46725,338.8518991470337,0.554932,-1.164551,2.086182
46726,338.85989785194397,-0.188721,-1.628418,0.032227
46727,338.87591886520386,-0.719238,0.579346,-1.251465
46728,338.8839223384857,-1.295654,-0.588623,0.035156
46729,338.89187455177307,-0.839600,-0.627441,0.263672
46730,338.9079132080078,0.674316,-0.802490,2.140869
46731,338.9158933162689,-1.651611,-1.212646,0.355225
46732,338.92389011383057,0.446289,-0.449707,2.261963
46733,338.931884765625,-1.723145,-2.055420,0.301270
46734,338.93984270095825,-1.966797,0.326416,0.220947
46735,338.95586371421814,-0.333984,-0.505615,-0.530273
46736,338.97182035446167,-0.195068,-1.541992,2.955322
46737,338.97182035446167,-1.652832,-0.574219,0.012451
46738,338.9878089427948,1.032959,-0.315918,3.154297
46739,338.9958429336548,-1.191650,0.102539,-0.571533
46740,339.00379943847656,-0.714600,-0.837646,0.220215
46741,339.01179456710815,1.183838,-0.156982,2.153564
46742,339.0277843475342,0.144531,-1.489990,3.036621
46743,339.03577709198,-0.832764,0.555908,0.029297
46744,339.04377126693726,0.356445,-0.129883,3.559326
46745,339.05176520347595,-0.274414,0.529785,-0.725342
46746,339.06779742240906,1.027100,-0.701172,2.959717
46747,339.07575011253357,1.308594,0.449463,1.862549
46748,339.09177684783936,1.141602,0.966309,-0.267578
46749,339.0997769832611,1.318848,-0.094238,1.460205
46750,339.10772824287415,0.184082,0.227539,0.658203
46751,339.11572337150574,0.292480,0.358154,-0.102295
46752,339.12371850013733,1.358398,1.692627,1.735596
46753,339.1317126750946,1.848633,0.557861,2.102295
46754,339.14770770072937,1.687012,0.569336,-1.032471
46755,339.1556966304779,0.112305,1.156738,-0.106201
46756,339.1716892719269,0.733887,0.788818,0.583252
46757,339.1716892719269,2.144287,1.125977,-0.057373
46758,339.1876757144928,1.338623,-1.109863,0.816406
46759,339.1956675052643,1.051514,0.746826,2.276123
46760,339.2036683559418,-0.446045,1.972168,-0.990234
46761,339.2196571826935,0.167236,-0.129639,-0.516113
46762,339.2276508808136,2.885986,0.717773,1.648438
46763,339.2356450557709,1.657959,0.676514,1.655762
46764,339.2436730861664,0.843750,0.317871,0.925781
46765,339.25194001197815,0.008057,-0.633057,1.805420
46766,339.26793217658997,0.931641,0.400391,0.818848
46767,339.27593898773193,-0.577637,-0.851562,1.670166
46768,339.2839183807373,1.415771,0.693115,1.108154
46769,339.2919521331787,0.978760,-0.311279,1.900879
46770,339.307941198349,-0.042725,0.038330,0.815430
46771,339.31593227386475,-0.048340,0.185059,1.929932
46772,339.32389402389526,-0.172607,0.636475,1.052734
46773,339.3318886756897,0.099365,-1.100586,1.619385
46774,339.34793162345886,-1.044189,0.629883,2.127930
46775,339.3558723926544,0.974365,-0.435547,1.187500
46776,339.3638668060303,1.272705,-0.558838,1.301758
46777,339.3798565864563,0.380127,0.917480,0.877197
46778,339.3878490924835,1.170898,1.323730,0.184570
46779,339.3958466053009,1.370605,-0.013672,0.399902
46780,339.4038381576538,1.072998,0.167236,0.330078
46781,339.4118332862854,1.013428,-0.462402,2.291016
46782,339.42786049842834,0.253418,1.525879,0.783203
46783,339.4358186721802,0.843262,0.149658,1.285645
46784,339.4438178539276,0.702148,0.599854,1.843018
46785,339.4518053531647,0.008545,-0.220703,1.184082
46786,339.4678330421448,0.299561,-0.271729,2.155762
46787,339.4757902622223,1.392822,0.865479,0.446045
46788,339.4837853908539,-0.740479,-0.332764,1.472168
46789,339.49178171157837,0.568848,1.057129,1.836670
46790,339.50781059265137,1.115479,0.687988,2.156738
46791,339.5158004760742,-0.487549,-0.517090,0.509277
46792,339.5237603187561,2.782471,-0.198486,1.422119
46793,339.53175473213196,0.220459,0.536133,1.253906
46794,339.547785282135,0.290283,2.006592,0.367432
46795,339.55574464797974,1.473877,1.331299,0.812744
46796,339.56373167037964,1.114990,-0.668457,0.461426
46797,339.5797619819641,0.882568,0.052490,0.833252
46798,339.58771681785583,2.909668,1.286377,0.483643
46799,339.5957136154175,1.460205,0.100586,0.405518
46800,339.6037437915802,1.570801,0.020752,2.088867
46801,339.6196982860565,1.108887,0.289795,2.034424
46802,339.6276926994324,2.186035,-0.508545,2.349854
46803,339.63568925857544,0.235840,-0.735596,2.622070
46804,339.64368200302124,0.708252,-0.305908,0.975830
46805,339.6519491672516,-1.110352,-1.822266,1.553955
46806,339.6679730415344,-0.075684,0.679688,-0.108154
46807,339.67597579956055,-2.266602,-2.827393,1.067627
46808,339.6919331550598,1.307617,-1.114746,2.188721
46809,339.6999206542969,-0.348389,-0.380615,-0.128906
46810,339.70791363716125,-1.535400,-0.488281,-0.171631
46811,339.71591114997864,-1.815674,-0.900879,-0.142822
46812,339.7239360809326,1.502686,-0.397705,1.359863
46813,339.73193073272705,-1.191162,-0.873291,3.604736
46814,339.74792885780334,-1.968750,0.752197,-1.174561
46815,339.75587940216064,0.215332,-0.284424,1.904785
46816,339.7639162540436,-1.787842,-2.108398,0.216797
46817,339.7718689441681,-1.010498,0.380371,0.470703
46818,339.7878694534302,-0.811279,-0.736572,2.112549
46819,339.7958595752716,-0.700928,-1.639893,2.312988
46820,339.8038489818573,-1.712402,-0.000488,-0.528809
46821,339.81184244155884,0.674316,0.135986,2.216553
46822,339.8278422355652,-0.352295,0.203369,-1.387207
46823,339.8358256816864,-0.200684,0.328125,2.869873
46824,339.8438251018524,1.346680,-0.370361,2.203857
46825,339.8518154621124,-0.063232,-0.013184,1.956543
46826,339.85981249809265,0.947266,1.594971,-0.225830
46827,339.8758018016815,-0.050781,0.014648,0.997803
46828,339.88379549980164,-0.243652,-0.018311,0.801514
46829,339.8917920589447,0.460205,-1.094238,0.737549
46830,339.9078230857849,-1.603760,1.250977,0.500000
46831,339.9238052368164,0.509521,-0.395264,2.756348
46832,339.93179845809937,0.717773,0.622803,-1.125732
46833,339.93975806236267,-0.306152,-1.166504,2.706055
46834,339.95574855804443,-1.282959,0.244385,1.936035
46835,339.96374249458313,-0.096191,0.622559,0.606201
46836,339.97174310684204,-0.849365,-0.593262,0.411621
46837,339.9877290725708,0.582764,-0.056885,1.058105
46838,339.9957265853882,0.293213,2.229492,0.603760
46839,340.0037205219269,0.188477,-1.913086,1.855957
46840,340.01171016693115,0.038086,0.929688,1.389648
46841,340.01970314979553,0.273682,0.987549,0.680176
46842,340.02782940864563,-0.435547,-0.612793,1.640137
46843,340.04369378089905,-0.620117,0.664062,1.681641
46844,340.0525047779083,-0.003906,-0.045166,2.145996
46845,340.0605010986328,1.199219,-0.034668,1.661377
46846,340.07649087905884,0.107178,1.603027,0.611328
46847,340.0844850540161,0.524658,1.490234,0.814209
46848,340.09248638153076,1.349854,-0.375488,1.738281
46849,340.1004810333252,0.346191,0.011475,-0.024658
46850,340.1084740161896,2.916260,0.924316,0.471436
46851,340.1164650917053,-0.138916,0.316895,2.726074
46852,340.1244947910309,-0.557129,1.180420,-0.204346
46853,340.1404547691345,-1.645020,-1.846436,1.157715
46854,340.14844489097595,-0.350342,0.139160,1.416260
46855,340.1644356250763,-1.520020,-0.560059,1.552490
46856,340.1644356250763,-0.953613,-0.433594,1.407959
46857,340.18042397499084,-0.458008,-2.220947,1.486572
46858,340.18841528892517,-1.342773,-0.139648,0.482910
46859,340.2044050693512,-0.388428,-0.780518,1.566162
46860,340.21240282058716,-0.485107,-0.843018,-0.347412
46861,340.2203953266144,-0.242920,-0.680176,2.409668
46862,340.2283887863159,-1.052490,-2.684570,0.303223
46863,340.2363829612732,0.971680,-0.935547,1.891846
46864,340.2523753643036,-1.301025,-0.134277,1.159912
46865,340.2603704929352,0.224121,0.019287,0.814453
46866,340.2683627605438,-1.602051,-0.307617,1.160645
46867,340.2843508720398,1.987793,0.890869,0.253174
46868,340.29235434532166,0.269775,0.361084,2.435791
46869,340.3003454208374,-1.036133,2.185547,-1.405029
46870,340.30837535858154,0.531494,1.045654,2.072021
46871,340.3163673877716,-1.216797,0.132324,-0.856201
46872,340.33232283592224,1.274658,-0.777588,3.053467
46873,340.34035181999207,-0.573486,0.371826,2.494141
46874,340.34834694862366,-0.425781,-0.092041,0.989746
46875,340.3643355369568,-1.189697,0.228516,1.293213
46876,340.37229561805725,-0.247803,1.309814,0.593262
46877,340.3802869319916,0.068848,-0.836670,1.295410
46878,340.3883180618286,-0.105713,0.648438,1.473633
46879,340.396311044693,-0.455322,1.838623,0.298340
46880,340.41226840019226,0.784424,0.966553,1.311279
46881,340.4202969074249,-0.125000,-2.047607,1.053955
46882,340.4282946586609,0.745850,1.581787,0.473877
46883,340.44424653053284,0.639893,0.908203,1.008301
46884,340.45224118232727,1.399902,0.581299,1.091064
46885,340.4602379798889,0.824219,0.326172,0.838867
46886,340.4682369232178,1.765869,-0.998047,1.687012
46887,340.47622513771057,0.584961,1.489014,0.373779
46888,340.49225091934204,0.117432,0.216309,0.903076
46889,340.50024366378784,0.325439,-1.357910,1.548340
46890,340.5082058906555,-0.435791,-0.706055,0.222412
46891,340.5162003040314,2.726807,0.579590,0.780762
46892,340.5322287082672,-0.724121,-0.464600,0.245117
46893,340.5401837825775,-0.373291,-0.410400,3.062012
46894,340.5481843948364,-0.716064,0.525879,-0.732910
46895,340.56416368484497,-0.448486,-0.438965,1.922852
46896,340.5721666812897,-2.148926,-0.879395,-0.068115
46897,340.5801899433136,0.187256,-0.674316,1.567871
46898,340.5881507396698,0.163574,0.217529,0.458008
46899,340.6041464805603,-2.449219,-0.751221,1.350586
46900,340.612140417099,-0.465820,-1.652344,0.471436
46901,340.62016439437866,0.530029,0.035400,1.562500
46902,340.6281569004059,-0.517822,-0.360840,3.302734
46903,340.6441459655762,0.695801,0.280762,2.717529
46904,340.6521074771881,-1.069092,-1.933105,-0.748291
46905,340.6601016521454,2.837158,-0.769287,2.180420
46906,340.6761260032654,0.646484,-0.428467,0.542480
46907,340.6841194629669,-0.024170,1.246094,1.358887
46908,340.6920826435089,-0.534912,1.178711,0.284668
46909,340.7000825405121,0.649170,0.160889,0.639893
46910,340.70810770988464,-0.020996,-0.148193,1.331299
46911,340.7160995006561,1.432129,0.357178,0.734863
46912,340.7320942878723,0.163086,0.622070,0.652100
46913,340.7400493621826,-1.164551,0.294922,3.324951
46914,340.7560725212097,-0.281982,1.722168,-0.083008
46915,340.7640748023987,-1.931885,-0.087891,0.461914
46916,340.7720329761505,-0.821533,0.388428,2.775635
46917,340.78002643585205,1.103516,1.358643,1.151611
46918,340.7960114479065,0.200684,0.724121,1.121826
46919,340.80404472351074,1.237549,0.504150,1.428955
46920,340.81204175949097,0.822754,-0.070557,2.039062
46921,340.8199989795685,-0.142822,2.026611,0.326172
46922,340.82802629470825,2.133545,1.321289,1.234375
46923,340.8359851837158,1.512939,-0.178223,0.289551
46924,340.8519768714905,-0.144775,-1.035645,0.501221
46925,340.8600037097931,3.110840,-0.138916,1.054932
46926,340.8759939670563,-1.008301,0.550293,2.717529
46927,340.88399291038513,-0.841553,-0.022949,-0.168945
46928,340.8919517993927,-1.872070,-2.360107,0.574219
46929,340.89994978904724,-1.286865,-0.593262,1.253418
46930,340.90797448158264,-0.685059,-0.324707,1.663330
46931,340.9159653186798,-0.521240,-2.004639,2.115479
46932,340.931928396225,0.942383,-0.858887,2.162842
46933,340.93994975090027,-0.658936,-0.936279,-0.657715
46934,340.94794631004333,-0.802734,-0.000488,3.722900
46935,340.95590686798096,-1.422119,0.818115,-1.701660
46936,340.9718990325928,0.505859,-1.273438,2.938965
46937,340.9798951148987,-0.802246,-1.676758,-0.686768
46938,340.9878828525543,-0.294189,1.329590,-0.049316
46939,340.99587988853455,1.488037,1.157227,-0.135742
46940,341.01186776161194,-0.888672,-0.101807,0.983154
46941,341.01986145973206,2.222656,1.022705,0.481201
46942,341.02789330482483,0.820312,-0.608643,0.918701
46943,341.0438802242279,-0.874023,1.352783,2.670654
46944,341.0518400669098,0.548584,1.176514,2.250244
46945,341.05983781814575,-1.884033,-0.500488,0.468750
46946,341.06786704063416,1.230957,1.271484,0.180420
46947,341.07582354545593,-1.050293,0.551270,2.267578
46948,341.09185695648193,-0.094238,0.264160,0.844238
46949,341.0998432636261,-0.826416,0.868652,1.971436
46950,341.1078054904938,1.527588,0.078369,1.593262
46951,341.1157989501953,1.203613,2.838623,0.605225
46952,341.1237967014313,1.196289,-1.672607,1.799561
46953,341.13981652259827,2.949219,1.049561,0.086426
46954,341.14781069755554,-0.081299,-0.884277,1.547119
46955,341.1557729244232,0.130615,0.869873,1.793457
46956,341.1717653274536,1.541260,1.222656,-0.178223
46957,341.17976093292236,1.118408,-1.168457,2.136230
46958,341.18775033950806,-1.207031,-2.065430,1.105957
46959,341.20374298095703,-0.927490,-0.349854,2.417725
46960,341.2117397785187,0.045166,-1.352539,2.102295
46961,341.21973419189453,-0.277588,-1.519043,-0.248535
46962,341.22775983810425,0.124268,-1.003662,2.194092
46963,341.2437164783478,-2.840332,-1.484619,0.008789
46964,341.2517077922821,-0.789551,0.359619,0.841309
46965,341.2597053050995,0.554443,-0.990234,1.594971
46966,341.2676980495453,-1.219482,0.446289,0.880371
46967,341.2837266921997,-1.097656,-1.644775,1.275146
46968,341.2916805744171,-1.441162,-0.966309,0.317383
46969,341.2996747493744,0.340332,-0.183105,2.903809
46970,341.30766916275024,0.002197,-0.716309,2.653320
46971,341.31570291519165,1.738037,-1.094482,2.272705
46972,341.3316614627838,0.399658,1.073730,1.051270
46973,341.3396489620209,-0.706299,1.869141,0.425781
46974,341.34764409065247,0.534668,-0.090332,0.276367
46975,341.36366748809814,1.007080,0.053955,0.354004
46976,341.37162923812866,2.175781,-0.290771,0.854248
46977,341.3796286582947,-1.021240,2.489502,-0.316650
46978,341.3876509666443,0.300781,1.661865,1.517334
46979,341.40360856056213,0.980225,0.967529,0.042969
46980,341.41160702705383,-0.994141,1.548096,2.591797
46981,341.4196331501007,0.380859,1.707764,-0.047607
46982,341.42762541770935,0.245117,1.140381,2.200928
46983,341.4355857372284,0.015137,0.859131,2.027588
46984,341.45167875289917,1.738037,1.693359,-0.646240
46985,341.4598433971405,0.060303,1.195801,1.330811
46986,341.4678771495819,0.861328,1.239258,0.944580
46987,341.4758369922638,-0.482422,-0.357178,0.849609
46988,341.49183082580566,-0.060547,-0.257568,1.908691
46989,341.4998230934143,2.164062,2.585938,-0.526855
46990,341.5078504085541,1.459717,-0.193848,1.274902
46991,341.5158460140228,1.258545,0.325928,1.809570
46992,341.53180027008057,-0.416016,0.521240,1.289062
46993,341.5398254394531,0.757812,-0.542236,1.690430
46994,341.54782366752625,-0.012939,-1.864746,0.796631
46995,341.5638077259064,0.069336,1.249023,0.618164
46996,341.57177448272705,0.971680,-0.302002,1.688232
46997,341.57976627349854,-0.115723,-1.378418,1.847656
46998,341.587797164917,0.578369,-1.951660,1.133789
46999,341.59578800201416,-0.272461,0.904053,-0.253174
47000,341.61174488067627,0.023926,-1.702637,1.402588
47001,341.6197738647461,0.254883,-0.735107,1.089355
47002,341.6277732849121,-0.914307,-1.900879,2.627930
47003,341.6357274055481,-2.166016,-0.341797,2.167969
47004,341.6437199115753,-1.106201,-1.096436,1.004883
47005,341.6597123146057,-1.131104,-1.695068,1.879639
47006,341.6677072048187,-1.468018,-1.318115,0.452881
47007,341.68369936943054,0.915771,0.416016,1.430420
47008,341.691694021225,-2.031006,-1.004150,0.228271
47009,341.6996865272522,-0.742188,-0.055908,2.711914
47010,341.7076816558838,-1.302002,-0.052246,-0.554688
47011,341.72370624542236,-2.163330,-1.197266,0.090088
47012,341.72370624542236,0.650879,1.150391,-0.253418
47013,341.7396659851074,0.015137,-0.003174,0.827148
47014,341.7476589679718,-1.031006,0.971436,0.696533
47015,341.76367449760437,0.207275,0.032715,0.750000
47016,341.7716383934021,-0.043213,-0.477539,0.463379
47017,341.77963304519653,0.905029,0.385986,0.934082
47018,341.7876286506653,-0.644043,0.225342,-0.377441
47019,341.7956223487854,0.068115,0.295410,3.156982
47020,341.8116457462311,-0.207520,1.745850,-2.009277
47021,341.8196077346802,-1.356934,-0.894775,-0.205078
47022,341.8276438713074,0.876953,-0.258789,2.996826
47023,341.8435890674591,-0.854736,-0.386475,3.007568
47024,341.8435890674591,-1.645020,0.967529,1.208740
47025,341.8599512577057,0.345947,-0.662598,1.561523
47026,341.86790680885315,-0.121094,-0.117920,1.009277
47027,341.8759160041809,-0.176758,-0.143311,0.907227
47028,341.8839113712311,0.274902,1.003906,2.285400
47029,341.8999261856079,-0.706055,1.014893,-0.914795
47030,341.9079177379608,1.205322,0.917236,2.343994
47031,341.9159109592438,-0.730225,-0.197998,-0.743164
47032,341.92387080192566,0.295654,1.196533,0.403320
47033,341.93985867500305,1.082275,1.055664,1.157715
47034,341.9478886127472,-0.467285,0.133301,1.372314
47035,341.95585203170776,-0.900146,1.369141,1.577881
47036,341.9718391895294,1.108887,0.649170,0.864258
47037,341.9798369407654,0.040771,0.735352,2.041748
47038,341.9878635406494,0.079834,2.248779,0.254395
47039,341.99585604667664,-0.442139,-1.344482,1.419678
47040,342.01181411743164,0.673828,-0.355713,1.740967
47041,342.0198495388031,0.976318,1.150879,0.701172
47042,342.0278353691101,0.639404,1.597412,0.666016
47043,342.0357942581177,1.047607,0.388916,1.142822
47044,342.0517854690552,0.201904,-1.477783,1.050049
47045,342.05978441238403,0.932129,1.521973,0.301270
47046,342.0757706165314,0.836670,0.750977,0.023682
47047,342.08376479148865,0.964111,-0.706299,1.852783
47048,342.0917592048645,0.492676,-0.001709,0.089111
47049,342.10775423049927,1.733154,-0.480469,0.969482
47050,342.1157467365265,0.025146,-0.035645,3.347168
47051,342.12377285957336,-0.424072,0.780762,-0.601562
47052,342.1317672729492,-1.279053,-1.866943,0.683350
47053,342.14772391319275,1.043457,-0.650635,1.290283
47054,342.1557147502899,0.617920,-0.671631,-0.040527
47055,342.171737909317,-0.439697,-1.152588,2.414551
47056,342.171737909317,-2.136963,-0.784668,1.770752
47057,342.1876919269562,0.044678,-0.904785,1.595459
47058,342.20368218421936,-0.243408,-1.279297,1.696045
47059,342.21167945861816,-1.769043,-1.782959,0.181885
47060,342.2196717262268,-2.041016,-0.412109,-1.074707
47061,342.22766637802124,-0.510254,-0.869385,3.308594
47062,342.23569917678833,-2.587891,-2.011230,-0.353271
47063,342.25165033340454,1.015137,-1.050293,2.182617
47064,342.2596867084503,-0.506836,-0.978027,2.478271
47065,342.2676739692688,-2.484619,0.017822,0.902588
47066,342.27563428878784,-0.555664,-0.471680,0.598633
47067,342.29162764549255,-0.526367,-1.110352,0.218262
47068,342.29962635040283,1.064453,-0.528320,2.404297
47069,342.3076539039612,-0.937500,0.059326,-0.437256
47070,342.31564497947693,-0.758545,0.123291,2.982910
47071,342.33160066604614,0.606445,-0.539551,2.983398
47072,342.33959221839905,-0.852783,-0.518799,-1.594238
47073,342.3475868701935,-0.323975,0.898438,-0.175781
47074,342.35558319091797,0.801758,0.422852,1.469482
47075,342.3636121749878,-0.203613,-0.604004,1.291992
47076,342.3796057701111,1.319092,1.848145,0.248779
47077,342.3875639438629,0.759033,0.060547,-0.061035
47078,342.39555835723877,1.717285,0.823730,1.566650
47079,342.40354919433594,-0.555908,-1.322021,0.091553
47080,342.4195432662964,-0.418457,2.235840,-0.337158
47081,342.42753887176514,-0.036377,0.077148,0.392090
47082,342.4355309009552,-0.629395,0.322510,2.126953
47083,342.4435603618622,2.088623,0.724854,1.251953
47084,342.4595158100128,-1.335205,1.187500,2.526855
47085,342.4675076007843,-1.007568,1.728271,0.318848
47086,342.4755017757416,-0.171143,0.623535,1.468262
47087,342.483496427536,0.356445,0.202393,1.477783
47088,342.499489068985,1.172607,1.650391,1.040771
47089,342.5075161457062,-0.514893,0.039795,1.299072
47090,342.5155122280121,-0.601318,0.230957,1.043213
47091,342.5234718322754,-0.793701,1.193604,0.777100
47092,342.53950572013855,0.887695,0.837158,0.327637
47093,342.5474531650543,0.371338,2.041748,-0.075195
47094,342.55544900894165,0.478027,-0.153809,1.851074
47095,342.57143545150757,-0.301270,0.155762,1.187988
47096,342.5794322490692,0.754150,1.608887,1.304443
47097,342.5874617099762,1.508545,0.985596,1.981689
47098,342.5954604148865,-0.303711,0.236816,0.048828
47099,342.61141085624695,0.459961,-0.148438,0.262451
47100,342.6194088459015,-1.530518,0.815674,1.752197
47101,342.6274039745331,0.911133,0.932129,1.339600
47102,342.6353940963745,-0.496338,-1.251221,1.291992
47103,342.64342427253723,1.012939,1.003174,1.574219
47104,342.6593837738037,0.328125,0.607666,0.440186
47105,342.66737484931946,0.255859,0.282227,2.518066
47106,342.68336272239685,-0.774902,0.105225,0.239258
47107,342.69139647483826,-0.540283,0.614502,2.537109
47108,342.6993930339813,0.640381,1.108154,-0.922607
47109,342.70738220214844,0.057617,0.729004,0.539062
47110,342.723340511322,-0.149902,1.060303,1.914795
47111,342.7313368320465,0.473877,-1.044434,1.480225
47112,342.73936653137207,0.660156,-0.339600,0.951904
47113,342.75531458854675,1.613037,-0.201660,1.515137
47114,342.76331210136414,-0.448242,-0.929688,0.989258
47115,342.7713418006897,2.882812,0.581543,0.105713
47116,342.78729367256165,1.201660,0.596924,1.524902
47117,342.7952892780304,-0.010742,1.067383,0.661621
47118,342.80328345298767,1.107910,0.446777,1.541748
47119,342.8113203048706,2.602539,0.585693,0.409912
47120,342.8273022174835,1.252686,-0.879395,0.666748
47121,342.83526158332825,0.489990,1.611816,-0.547607
47122,342.84325909614563,1.561523,-0.213867,2.187012
47123,342.8512587547302,-0.567871,-0.947998,0.530762
47124,342.86735939979553,1.296875,1.248047,0.578613
47125,342.8763954639435,0.385742,0.661621,1.604736
47126,342.8843500614166,0.273438,-0.238770,1.334229
47127,342.8923439979553,0.337158,-0.130859,1.094971
47128,342.9003391265869,0.426270,0.329590,2.681396
47129,342.9163327217102,-0.022461,1.615723,-0.309082
47130,342.9243233203888,0.242432,0.094238,2.459473
47131,342.9323627948761,1.977783,-0.196289,1.593018
47132,342.94830870628357,-0.504639,0.388672,1.582031
47133,342.9563376903534,-0.593262,2.086670,0.616699
47134,342.9643325805664,0.650879,0.730713,1.514893
47135,342.9722945690155,0.356201,0.139648,1.807129
47136,342.98827958106995,0.842285,0.563232,0.812744
47137,343.00430846214294,-0.569824,0.174316,1.900635
47138,343.01229977607727,-0.740479,0.338135,1.717041
47139,343.0202624797821,1.218750,1.058105,-0.348145
47140,343.02825927734375,-0.366455,0.219482,1.423340
47141,343.0442452430725,0.872803,0.976074,1.374512
47142,343.0522406101227,-0.257812,-0.035889,0.020264
47143,343.06027269363403,0.103516,-0.674561,2.292725
47144,343.07622146606445,-0.915527,1.183105,0.821289
47145,343.08421754837036,1.399658,1.925781,0.598145
47146,343.0922358036041,0.254395,-1.079102,1.967041
47147,343.10020756721497,0.137207,0.212158,0.447754
47148,343.1082022190094,0.883057,0.949463,1.956787
47149,343.11619806289673,0.250488,1.372070,-0.330322
47150,343.13218665122986,1.547363,0.510742,0.900879
47151,343.1401813030243,1.138184,0.314941,1.362305
47152,343.1562044620514,1.691406,0.756348,-0.181152
47153,343.16420316696167,1.045166,-0.500000,1.434814
47154,343.17216205596924,-0.191650,0.658691,0.069336
47155,343.18016052246094,-0.962891,0.007568,-0.276123
47156,343.19614815711975,0.934570,0.140137,2.040283
47157,343.2041366100311,0.455322,-0.482910,2.741943
47158,343.212131023407,-0.267090,0.422119,-1.065430
47159,343.2201282978058,0.523193,0.220947,2.235352
47160,343.23611545562744,-0.499512,-1.441650,2.670410
47161,343.2441129684448,-0.166748,-0.125977,1.445068
47162,343.25210642814636,-0.136963,-1.286865,2.379150
47163,343.2601389884949,-1.878662,-0.869385,0.095947
47164,343.26813077926636,-0.868408,0.823730,-1.541748
47165,343.2840871810913,0.736572,-0.481689,3.152100
47166,343.29207825660706,0.795898,-1.226807,3.157715
47167,343.3000741004944,-1.494385,0.102783,0.113770
47168,343.30810260772705,-0.160156,-0.004395,2.178711
47169,343.3240625858307,0.998779,0.305664,-0.087402
47170,343.3320586681366,0.886475,-2.066895,2.064209
47171,343.3400900363922,-0.169189,-0.087402,-0.058594
47172,343.3480763435364,0.350342,0.099121,2.595459
