,Timestamp,Eixo X,Eixo Y,Eixo Z
28976,205.6967532634735,-1.815918,2.543701,-2.975830
28977,205.71270394325256,3.795898,-0.711670,4.033691
28978,205.720703125,-2.296631,0.769043,-2.395996
28979,205.72869753837585,3.070557,-3.795898,4.761475
28980,205.73668789863586,-1.861328,4.220947,-2.145264
28981,205.7446825504303,3.041260,-2.015625,3.021484
28982,205.75272011756897,-3.690674,-1.822021,1.087646
28983,205.760675907135,1.759766,-0.672119,2.552490
28984,205.76867127418518,-3.072021,0.690430,-2.166748
28985,205.77666306495667,3.195312,-1.740234,4.455811
28986,205.78465580940247,-3.664307,0.692627,-1.330566
28987,205.78465580940247,1.053223,-1.084229,4.577393
28988,205.79268503189087,-2.849854,-2.853027,-0.693359
28989,205.80068135261536,0.377930,-0.562988,3.306396
28990,205.80864024162292,-1.528320,-0.517822,-1.402588
28991,205.81663703918457,-0.198975,-2.842285,3.082275
28992,205.82463145256042,-3.339355,0.499756,1.717529
28993,205.83262753486633,0.247314,1.190430,0.129883
28994,205.84066033363342,-0.732422,-3.992920,1.482178
28995,205.84861397743225,-1.585693,-1.748047,2.433838
28996,205.85664534568787,0.741699,0.079590,-1.335693
28997,205.86460256576538,-0.558105,-2.439209,4.237061
28998,205.86460256576538,-0.329346,0.616699,-1.810303
28999,205.87263417243958,-0.931641,0.612793,2.669434
29000,205.88063144683838,0.700439,-3.314453,-0.588379
29001,205.88863015174866,-1.342529,-1.680908,3.545898
29002,205.8965859413147,2.081299,0.523682,-0.658203
29003,205.90461921691895,-1.759521,-1.294922,1.441162
29004,205.91256999969482,0.351807,1.210938,1.170410
29005,205.92056608200073,-0.670410,0.478760,-0.217285
29006,205.92056608200073,2.857910,-1.123779,0.915527
29007,205.928560256958,-2.716309,-1.404297,2.661621
29008,205.93658876419067,3.290283,0.072266,-0.175781
29009,205.94458746910095,-2.561279,-1.345459,3.365967
29010,205.95257997512817,0.259766,1.977783,-1.725830
29011,205.96054244041443,0.379639,1.000732,1.885498
29012,205.96853923797607,1.657227,-1.331055,-0.682129
29013,205.97653341293335,-1.905518,-1.159912,3.226318
29014,205.98452734947205,3.613770,1.623779,-0.194580
29015,205.99255681037903,-1.822266,-0.545654,0.452637
29016,206.00054907798767,1.023438,2.071045,1.052490
29017,206.00850749015808,-0.071045,-0.314697,-0.396240
29018,206.00850749015808,2.648926,1.081787,0.853516
29019,206.0165023803711,-3.248047,-0.473145,1.750000
29020,206.02449536323547,3.554688,0.275879,1.291748
29021,206.03249526023865,-2.106445,-0.074463,1.726074
29022,206.04052424430847,-0.509033,2.667480,-0.637939
29023,206.04848432540894,2.375244,0.979004,1.058350
29024,206.05648112297058,0.717285,-0.662598,-0.116943
29025,206.06447529792786,-2.240967,0.364014,2.354736
29026,206.0724639892578,3.227539,1.781982,0.147705
29027,206.08045983314514,-0.275635,0.107910,-0.309326
29028,206.0884907245636,0.126953,1.947266,2.038818
29029,206.0884907245636,-0.238525,0.245850,-1.107910
29030,206.09648394584656,2.154541,1.722168,1.717529
29031,206.10447931289673,-2.499268,-0.080811,0.710449
29032,206.11244082450867,2.127686,0.702148,2.240479
29033,206.12047457695007,-0.212646,1.606689,-0.209473
29034,206.1284646987915,-0.697998,1.244385,1.319580
29035,206.13642621040344,1.777344,0.645020,0.042725
29036,206.14445781707764,-0.479248,0.517334,0.556396
29037,206.15244913101196,-1.098877,1.162842,1.377930
29038,206.16044425964355,1.787598,1.658447,0.853516
29039,206.1684341430664,0.680908,1.353027,-1.553223
29040,206.17642903327942,0.298584,0.750488,3.425781
29041,206.17642903327942,-0.949463,0.639893,-1.619629
29042,206.1844265460968,1.330566,2.234375,2.588135
29043,206.19238471984863,-1.086426,0.658691,-0.858154
29044,206.2003881931305,0.423584,1.010986,3.806641
29045,206.2083761692047,0.008301,3.100342,-2.050781
29046,206.21637535095215,-0.290283,-0.372559,2.880127
29047,206.22436356544495,1.020996,0.189209,-0.533447
29048,206.23236179351807,-1.274902,1.482422,1.344727
29049,206.2403528690338,0.171387,0.496094,0.393799
29050,206.24834847450256,1.169434,1.288086,2.525635
29051,206.24834847450256,0.438965,2.725098,-2.767578
29052,206.25634336471558,0.195068,-0.732666,4.829102
29053,206.26434087753296,-1.211426,0.029785,-1.387451
29054,206.27233386039734,0.380615,2.245605,3.247070
29055,206.2803602218628,-0.523438,1.085449,-2.270996
29056,206.28835940361023,-0.504883,0.770996,4.977539
29057,206.29631924629211,-0.545410,3.125977,-2.266113
29058,206.30431389808655,0.043457,-1.202637,3.775879
29059,206.31230473518372,0.021240,0.213623,-0.388184
29060,206.31230473518372,-0.579346,2.200439,1.601807
29061,206.32029962539673,-0.156738,-1.145508,0.707764
29062,206.32829356193542,-0.565430,1.336670,3.444336
29063,206.33629059791565,-0.137451,2.871582,-2.679443
29064,206.34432077407837,0.149414,-1.648682,4.778320
29065,206.35231852531433,-1.970459,-1.711182,-0.204346
29066,206.36027789115906,0.262451,2.514893,2.772217
29067,206.36827397346497,-0.255859,0.790039,-2.293701
29068,206.37626314163208,-1.426270,0.683594,4.919434
29069,206.38425827026367,-1.050049,1.786865,-1.661621
29070,206.39225125312805,0.348389,-1.447754,3.866943
29071,206.4002447128296,-0.710205,-0.344727,0.372070
29072,206.40824174880981,0.495850,2.147705,0.967285
29073,206.40824174880981,-0.532471,-2.155762,1.343262
29074,206.41627073287964,-1.937988,1.205322,3.244873
29075,206.4246096611023,-0.348877,2.806641,-1.681152
29076,206.4406020641327,0.923096,-1.409668,3.242432
29077,206.44859790802002,-1.791260,-2.657227,1.132324
29078,206.4565932750702,0.962646,2.011230,1.492432
29079,206.46458649635315,0.224121,0.529541,-1.561279
29080,206.46458649635315,-0.338135,1.139160,3.184814
29081,206.4725956916809,-1.131104,0.135010,-0.351562
29082,206.48060870170593,1.357178,-1.006592,2.404785
29083,206.4886064529419,-1.321533,-0.340820,0.812988
29084,206.4965660572052,2.211182,1.954102,0.414551
29085,206.50456285476685,-0.701172,-2.235596,1.060547
29086,206.5125892162323,-1.674805,1.656982,2.352783
29087,206.5205855369568,-0.884766,1.989990,-0.504150
29088,206.5205855369568,2.612793,-0.041504,1.226318
29089,206.52854251861572,-1.591553,-2.877686,1.846924
29090,206.54456663131714,1.585449,1.397461,1.568604
29091,206.54456663131714,-0.869141,-0.282227,0.193604
29092,206.55255961418152,1.159424,1.726318,0.899414
29093,206.56052112579346,-0.528076,-0.382080,0.545898
29094,206.56855058670044,2.126465,-0.368408,1.586914
29095,206.57651329040527,-1.686035,-0.500244,0.662598
29096,206.5845057964325,1.947021,1.971924,1.725098
29097,206.59249901771545,-0.402100,-1.287354,-0.075195
29098,206.60049676895142,-0.840820,1.490967,1.409668
29099,206.60848903656006,-1.702148,0.299561,0.499268
29100,206.61652064323425,3.157471,1.026123,0.640625
29101,206.61652064323425,-0.576172,-0.495850,0.632080
29102,206.63250875473022,-0.325928,1.140137,3.222656
29103,206.6404731273651,-1.731445,0.263916,0.595947
29104,206.64846229553223,0.525635,1.150879,1.136963
29105,206.64846229553223,-0.677246,-0.339355,0.686768
29106,206.65645670890808,1.870605,0.574707,2.185547
29107,206.664489030838,-1.210693,0.928467,-0.841553
29108,206.67248344421387,-0.461914,1.021729,4.267822
29109,206.68044328689575,0.083740,0.262207,-1.650635
29110,206.68843913078308,-0.236816,1.728760,1.637207
29111,206.696430683136,-1.480225,-0.844971,1.235352
29112,206.704425573349,2.525391,0.430908,1.339600
29113,206.7124547958374,1.100830,2.168213,-1.230713
29114,206.7124547958374,-0.930420,0.854004,3.311523
29115,206.72044849395752,-0.036377,1.034912,-0.749512
29116,206.72841000556946,-0.109131,0.399658,2.045654
29117,206.73640394210815,-0.856201,-0.174805,0.358398
29118,206.7443985939026,2.227295,2.566650,1.672852
29119,206.75239491462708,-0.985596,1.729248,-1.628662
29120,206.76039052009583,-0.275879,0.008301,4.539307
29121,206.76838397979736,0.106934,1.273193,-1.627930
29122,206.77638006210327,0.197021,2.574219,0.960449
29123,206.78437089920044,-0.825928,-0.569824,1.378174
29124,206.79236555099487,1.375488,0.423584,1.232910
29125,206.79236555099487,0.785156,2.235352,-0.112305
29126,206.80036091804504,0.144775,0.245361,1.589355
29127,206.80835509300232,-0.247070,0.507080,0.836182
29128,206.81638550758362,-0.028076,0.727539,0.751221
29129,206.82436561584473,-1.600098,-1.280762,1.536133
29130,206.8323802947998,1.125732,2.391602,1.454102
29131,206.84036922454834,-0.556885,2.112549,-0.994629
29132,206.84833192825317,-0.498047,-2.767578,3.649902
29133,206.85632753372192,-0.404785,1.121338,0.176758
29134,206.8643205165863,-0.483887,0.798584,-0.027588
29135,206.87231254577637,0.456787,0.157471,1.601074
29136,206.87231254577637,-1.751953,-1.072021,1.385254
29137,206.88030862808228,0.429199,1.938721,1.928467
29138,206.88830280303955,-0.142334,-1.986084,-0.094238
29139,206.89633536338806,-0.658691,0.364746,2.694580
29140,206.90432858467102,0.102783,0.234375,-1.245361
29141,206.91229009628296,-0.835205,-1.193848,2.062744
29142,206.92028093338013,0.044434,0.077637,1.536865
29143,206.9282763004303,-0.205811,2.943848,-0.746094
29144,206.936270236969,1.819336,-3.167969,1.144287
29145,206.94426441192627,-2.336182,-1.313965,2.608643
29146,206.94426441192627,2.614258,2.037109,-2.244385
29147,206.95229363441467,-0.563477,-1.747314,3.036621
29148,206.9602861404419,2.250244,0.727051,-1.364258
29149,206.96828317642212,-2.364014,0.832764,3.367676
29150,206.97628355026245,2.826660,-1.309814,-1.581055
29151,206.98427772521973,-2.494385,-1.326904,3.747070
29152,206.99223566055298,2.851074,1.972412,-1.447998
29153,207.00022864341736,-1.691406,-2.350586,2.191895
29154,207.00022864341736,2.371338,2.015137,1.040527
29155,207.00822257995605,-2.223145,1.649170,-0.061768
29156,207.01621747016907,3.468262,-0.563232,0.805176
29157,207.02460741996765,-3.536377,-1.842041,2.411133
29158,207.0326497554779,3.326172,2.201416,-0.806641
29159,207.04063248634338,-0.597900,-0.530273,1.836670
29160,207.04859352111816,1.770020,1.686279,-1.139160
29161,207.05658745765686,-0.342285,2.709229,1.052002
29162,207.0645866394043,1.315918,-1.349609,-0.040527
29163,207.07257843017578,-1.938721,-0.613037,2.423340
29164,207.08057475090027,3.124023,2.692627,-0.623779
29165,207.08057475090027,-0.949707,-0.127441,-0.583008
29166,207.08856987953186,1.578613,1.869629,1.476807
29167,207.09656238555908,-1.280518,2.509521,-1.343018
29168,207.10455894470215,1.562500,-0.796387,2.077637
29169,207.11259770393372,-1.270020,0.597656,0.666992
29170,207.1205883026123,1.160889,0.057617,1.246826
29171,207.1285765171051,0.652832,0.786621,0.818115
29172,207.1365716457367,-1.094727,0.802490,-0.082275
29173,207.14456272125244,0.116699,2.751709,1.406494
29174,207.1525583267212,-0.199463,-1.648926,0.359619
29175,207.16051816940308,-1.258789,-0.320068,2.295166
29176,207.16051816940308,1.190918,1.104492,1.269531
29177,207.16854786872864,-0.555420,0.754883,-1.260986
29178,207.1765468120575,-0.614502,-0.021729,2.884766
29179,207.1845395565033,-1.674805,1.058105,-0.276123
29180,207.19249844551086,1.022949,-1.464600,2.576172
29181,207.2004919052124,0.218262,1.456543,-0.294678
29182,207.208487033844,-0.303467,-0.777588,2.828125
29183,207.2164809703827,-0.989746,-0.098389,1.590820
29184,207.22447776794434,-0.953125,0.803955,-0.625488
29185,207.23247170448303,-1.284180,0.501465,2.746826
29186,207.23247170448303,2.121094,-0.026123,-1.245850
29187,207.2484622001648,-0.288818,-0.723145,1.762939
29188,207.2484622001648,0.679932,0.107666,2.452148
29189,207.2564561367035,-1.131348,1.022461,-0.894287
29190,207.2644500732422,1.285645,0.871826,1.302490
29191,207.2724449634552,-1.953369,-1.981689,1.221191
29192,207.28044199943542,3.906738,0.879883,1.021729
29193,207.28847455978394,-0.368408,0.573242,-0.084961
29194,207.29642796516418,1.671631,0.494141,2.311279
29195,207.30442333221436,-1.246338,-0.316650,1.063721
29196,207.31242275238037,-0.034180,1.454346,-0.504150
29197,207.32041263580322,-0.754883,-0.736572,2.585938
29198,207.32840633392334,2.717773,0.730469,-0.011719
29199,207.336407661438,0.357666,1.570557,-0.842773
29200,207.34439897537231,-0.453125,-0.047363,3.928955
29201,207.35239171981812,-0.840088,0.647461,-1.177246
29202,207.35239171981812,0.896484,2.428955,1.870850
29203,207.36041808128357,-1.686035,-1.230957,0.231689
29204,207.3684160709381,1.815918,1.616943,2.803711
29205,207.37637615203857,-0.329102,2.506592,-1.655029
29206,207.38437032699585,0.347412,0.252441,3.089844
29207,207.39240527153015,0.597656,1.205322,-0.622314
29208,207.4003622531891,-0.600098,1.383057,1.163086
29209,207.40835547447205,-0.250000,-1.392090,1.543701
29210,207.41639137268066,0.593262,2.718262,0.981934
29211,207.42459321022034,0.572998,2.979004,-1.786865
29212,207.43262815475464,-0.354248,-0.350098,3.694092
29213,207.4405906200409,-0.826904,-0.394531,0.166504
29214,207.44858169555664,0.755371,2.219727,1.985840
29215,207.45657467842102,-1.178467,0.132324,-1.000488
29216,207.4645709991455,-1.773193,0.527832,4.517578
29217,207.47256731987,0.580566,2.125000,-1.645264
29218,207.48055744171143,-0.798096,-0.540283,3.477051
29219,207.48055744171143,-0.649658,0.535400,0.546143
29220,207.48855304718018,0.038818,0.080322,1.712158
29221,207.49658274650574,-0.605469,-1.490723,0.999512
29222,207.50457620620728,-3.083740,1.929443,2.853271
29223,207.51253962516785,1.412598,2.938721,-1.562256
29224,207.52053999900818,0.422852,-0.522461,1.938965
29225,207.52852487564087,-1.865234,-2.111328,1.892334
29226,207.5365273952484,1.825684,1.340332,0.706055
29227,207.54455161094666,0.021240,-0.327393,-0.466064
29228,207.54455161094666,-0.104248,1.892578,1.977295
29229,207.55251455307007,-0.788818,0.451904,0.241699
29230,207.5605387687683,1.664062,1.204590,1.399658
29231,207.56849908828735,-2.946045,-0.373047,1.098389
29232,207.57652926445007,2.098389,1.033691,1.983643
29233,207.5845263004303,-0.605469,-1.224121,0.294189
29234,207.5937533378601,-2.088135,1.694580,3.103027
29235,207.6017870903015,-0.510498,2.004150,-0.826172
29236,207.6097445487976,2.537109,0.228760,2.392334
29237,207.6097445487976,-2.416992,0.032959,-0.312012
29238,207.61773920059204,0.297363,-0.804443,4.642334
29239,207.62573409080505,0.344727,1.862305,-1.886719
29240,207.63376307487488,0.806152,0.156494,3.109619
29241,207.64172410964966,0.125977,2.734131,-2.459717
29242,207.64975476264954,2.421387,-1.089600,4.419189
29243,207.6577160358429,-1.267822,2.316406,-3.804688
29244,207.66571187973022,3.354492,-1.327881,5.752441
29245,207.67455887794495,-0.041016,1.800537,-3.382568
29246,207.6825544834137,2.358643,0.019531,3.850342
29247,207.6825544834137,-2.910645,2.568848,-1.988037
29248,207.6912157535553,5.328125,-1.970459,4.156982
29249,207.69921350479126,0.379395,1.772461,-3.657959
29250,207.70721316337585,3.958740,-1.060547,4.096924
29251,207.71524357795715,-4.101074,0.263428,0.604980
29252,207.72322940826416,3.875732,-0.943359,2.809570
29253,207.73118996620178,-4.447266,1.123291,-1.594971
29254,207.7391848564148,3.923828,-1.682373,3.932373
29255,207.7471799850464,-0.920654,-0.263184,-2.364990
29256,207.7471799850464,0.359375,-2.543457,5.527344
29257,207.75517416000366,-3.570801,-0.658447,-0.746338
29258,207.76320457458496,1.818115,-1.395264,2.494141
29259,207.7711980342865,-2.062744,0.289062,-1.377686
29260,207.77916479110718,-1.750488,-2.947021,4.117432
29261,207.7871916294098,-0.138184,-1.344971,0.702637
29262,207.7951831817627,-1.971191,-0.395264,2.033936
29263,207.80318570137024,0.350098,0.751221,-1.205322
29264,207.811137676239,-0.887451,-2.670410,3.535400
29265,207.8191339969635,1.918945,-0.451172,-1.761963
29266,207.8191339969635,-1.749512,0.412842,2.868408
29267,207.82712650299072,0.734863,-0.761719,-0.212402
29268,207.83512115478516,0.071045,1.664795,0.385742
29269,207.84315085411072,0.547607,0.699707,-0.486084
29270,207.8511471748352,-0.531738,-0.896729,1.523438
29271,207.8591411113739,0.845215,0.477051,2.342285
29272,207.86713695526123,0.605469,2.110840,-1.042969
29273,207.8750946521759,-0.054443,-0.541992,2.405762
29274,207.88313174247742,-1.147949,-2.170654,1.324219
29275,207.89127779006958,-1.188965,1.063232,2.159424
29276,207.89927434921265,-0.348877,1.714600,-0.299316
29277,207.89927434921265,0.985840,0.609863,1.615723
29278,207.90726923942566,-0.950684,-0.668213,0.305908
29279,207.91529774665833,0.209717,1.758057,2.069580
29280,207.92330074310303,-0.365234,-0.132080,-1.500000
29281,207.93125796318054,2.916992,-0.335205,4.249268
29282,207.93925046920776,-1.749023,2.139404,-2.191895
29283,207.94724774360657,2.780029,-0.237305,4.254395
29284,207.95527505874634,-1.960449,-0.654053,-1.304932
29285,207.9632384777069,2.585693,-2.156982,4.025391
29286,207.97126150131226,-1.525879,4.525635,-1.469482
29287,207.97922587394714,2.360596,-1.914795,2.730957
29288,207.97922587394714,-2.513428,-0.461670,0.091309
29289,207.98722100257874,1.651367,-0.482910,2.319824
29290,207.99524903297424,-1.031250,0.794678,-1.032227
29291,208.00324320793152,0.228516,-2.521729,4.116455
29292,208.01124358177185,-2.230225,-1.057373,-0.577881
29293,208.01923489570618,-0.628906,-0.615479,2.765869
29294,208.02722930908203,0.811035,-0.782959,-0.747803
29295,208.03519201278687,-1.930664,-1.586426,1.529785
29296,208.0431787967682,-1.178711,0.111572,1.152588
29297,208.05117344856262,-0.493164,2.015381,-0.704102
29298,208.05916953086853,1.630371,-0.986084,1.015869
29299,208.05916953086853,-0.714844,-0.079590,1.003174
29300,208.06716513633728,-0.620850,2.400879,1.113770
29301,208.07519102096558,1.859619,1.510254,0.045898
29302,208.08319354057312,0.139893,-0.123535,1.271484
29303,208.09114742279053,-1.786621,-1.148926,1.559326
29304,208.09914469718933,0.866455,3.469971,1.412109
29305,208.1078646183014,0.661621,0.629639,-1.893799
29306,208.11586022377014,1.478760,0.516602,3.334717
29307,208.11586022377014,-3.040283,0.575195,-0.568115
29308,208.1238555908203,2.555908,-1.458740,3.832520
29309,208.1318497657776,1.795166,2.235107,-2.826904
29310,208.13988161087036,1.201660,-0.785400,2.502197
29311,208.14787483215332,-1.477295,2.606201,-0.690186
29312,208.1558768749237,3.030762,-3.436279,2.049316
29313,208.16383457183838,-0.450684,-1.093750,-0.456299
29314,208.1718282699585,-0.864258,-1.469971,3.199707
29315,208.1798610687256,-2.721191,-0.355225,0.415283
29316,208.18784952163696,2.120117,-0.303711,2.381592
29317,208.19584131240845,-1.342529,-2.105469,-0.443604
29318,208.19584131240845,-1.561279,-0.948486,3.679443
29319,208.20383739471436,-0.271973,-0.096191,0.808350
29320,208.21179842948914,0.135254,1.335693,-0.454346
29321,208.21979403495789,1.172852,2.635498,-0.241943
29322,208.22778725624084,-1.674316,-0.073975,1.326172
29323,208.2357895374298,0.741699,-0.301270,1.409912
29324,208.24381399154663,-0.018066,0.354248,1.268799
29325,208.25180888175964,-1.504395,2.421143,0.348389
29326,208.259765625,-0.250977,0.444824,1.703857
29327,208.26776719093323,0.650635,-0.101318,1.753906
29328,208.26776719093323,1.942383,1.717529,-1.338135
29329,208.27578806877136,0.353516,-2.058350,4.221924
29330,208.28374886512756,-1.723633,1.249756,-1.081299
29331,208.29174304008484,2.918213,0.136963,2.733398
29332,208.29977703094482,-1.275879,0.914307,-2.226562
29333,208.3079342842102,2.754883,-2.466797,3.832520
29334,208.3159306049347,-3.646484,-1.047607,1.468750
29335,208.32392740249634,0.618896,-0.477539,1.622314
29336,208.33192372322083,-1.950439,0.957764,-0.135498
29337,208.33192372322083,0.767578,-2.254150,2.202148
29338,208.33995151519775,0.707031,0.357178,-0.714111
29339,208.34791231155396,-1.293457,0.349854,2.623047
29340,208.35590744018555,-0.091064,-1.049072,-1.496094
29341,208.36393928527832,0.270508,-0.386719,3.331299
29342,208.37189841270447,1.075195,1.843750,-2.353760
29343,208.37989568710327,-0.505127,0.426270,2.576904
29344,208.38789057731628,-1.333984,-1.459473,1.480225
29345,208.3958764076233,0.127930,1.607422,0.523682
29346,208.40387225151062,-1.636230,1.424316,0.943115
29347,208.40387225151062,1.000732,0.639160,-0.117432
29348,208.41186666488647,-0.418213,0.642334,2.405029
29349,208.41986179351807,-0.128662,0.940186,0.560059
29350,208.42789220809937,0.110107,1.132080,0.938965
29351,208.43585300445557,-1.747070,-1.158447,2.090332
29352,208.4438452720642,1.827881,1.963623,0.511719
29353,208.45983958244324,0.081787,2.044434,-0.709961
29354,208.46782970428467,3.003906,-1.900879,3.265625
29355,208.46782970428467,-2.098877,0.738525,-0.283691
29356,208.47586011886597,3.629639,0.806396,2.258789
29357,208.48381924629211,-0.544434,1.511963,-3.049561
29358,208.49181699752808,3.917969,-3.241943,4.945801
29359,208.49981212615967,-0.929443,3.754883,-2.103760
29360,208.50780630111694,2.755859,-2.665527,4.169922
29361,208.5158336162567,-1.570312,0.615479,-1.712891
29362,208.52422976493835,1.391602,-2.836914,3.560547
29363,208.53226017951965,-0.801270,0.065186,-1.255371
29364,208.5402534008026,1.105957,-3.079590,4.131348
29365,208.5482521057129,-3.981201,1.702148,-0.215088
29366,208.5482521057129,-0.310791,-0.664551,3.050293
29367,208.55624508857727,-3.145996,-4.802734,0.288086
29368,208.56420588493347,-1.360107,-1.416992,3.531494
29369,208.57220125198364,-0.551270,0.435303,-2.048828
29370,208.58023142814636,0.025391,-2.398438,3.971191
29371,208.58822321891785,-3.809814,-1.739746,0.513184
29372,208.59618544578552,-0.403564,1.211426,1.584229
29373,208.60418248176575,-0.148926,-2.860107,-0.224121
29374,208.61220693588257,-1.404785,-1.265625,2.142578
29375,208.62020611763,0.250977,-1.243896,0.829346
29376,208.62020611763,-0.682373,-0.407959,2.599854
29377,208.6281623840332,0.199951,1.283691,-0.983154
29378,208.6361837387085,-1.073486,1.297852,0.731445
29379,208.64415407180786,1.619873,-3.560303,0.390381
29380,208.6521475315094,-2.339355,-1.126953,2.783936
29381,208.66014194488525,2.859375,2.816406,-1.717773
29382,208.66817998886108,0.220215,-1.439453,2.402100
29383,208.676167011261,1.336182,1.031738,0.163574
29384,208.68413972854614,-1.236328,1.952881,0.021240
29385,208.69212102890015,3.042969,0.041504,0.413574
29386,208.70014882087708,-3.357422,-2.769775,2.334961
29387,208.70810842514038,2.577148,2.263184,0.736328
29388,208.71613788604736,0.240723,0.499268,-0.229492
29389,208.71613788604736,1.790039,2.234131,1.115967
29390,208.7244851589203,-1.021484,3.455566,-0.883789
29391,208.740478515625,0.671875,-2.048096,2.218262
29392,208.74851059913635,-0.660156,0.034424,1.283691
29393,208.75650429725647,1.268555,3.870117,-0.784668
29394,208.7644681930542,0.944580,0.308838,-0.155518
29395,208.77250123023987,0.105713,0.749268,3.125977
29396,208.78045010566711,0.138916,3.581787,-2.200439
29397,208.78045010566711,1.146484,-0.539795,3.651123
29398,208.7884442806244,-2.323730,-1.433838,0.203369
29399,208.7964723110199,-0.209229,1.867188,3.167236
29400,208.80446815490723,0.783691,1.535156,-2.454346
29401,208.81243324279785,-0.954102,0.826904,4.074707
29402,208.82042908668518,-1.501709,1.937256,-0.885742
29403,208.82846093177795,-0.420410,-1.364502,3.754150
29404,208.83645153045654,-1.415039,-1.040039,0.923340
29405,208.8444435596466,-0.639648,3.710938,0.614746
29406,208.8524043560028,-0.117432,-0.929199,-0.149170
29407,208.86043190956116,-0.177490,0.053223,3.888184
29408,208.86043190956116,-0.908691,2.218018,-1.531982
29409,208.86842584609985,1.758057,0.567139,3.639893
29410,208.87642121315002,-2.540283,-2.792725,0.138428
29411,208.88441491127014,0.139893,1.963623,3.344971
29412,208.8923749923706,-0.199463,0.132080,-2.260498
29413,208.90037178993225,2.124756,1.302734,3.295898
29414,208.9083662033081,-2.219238,0.875488,-1.286133
29415,208.91639757156372,2.348389,-0.393311,3.385010
29416,208.92455387115479,-2.046875,-1.502686,-0.052979
29417,208.93255019187927,1.815186,3.092773,1.829102
29418,208.94054460525513,0.084717,-0.999268,-0.955322
29419,208.94857478141785,2.029297,-1.253662,4.350098
29420,208.94857478141785,-2.511475,2.570801,-1.871826
29421,208.9565691947937,3.700195,0.636230,3.857910
29422,208.96457290649414,-2.716553,-2.464844,-0.746826
29423,208.97255945205688,1.655029,0.487061,4.539795
29424,208.98055291175842,-0.889648,1.294922,-2.450928
29425,208.98851895332336,3.507080,-0.604492,3.974609
29426,208.99650764465332,-1.733643,2.133301,-2.480469
29427,209.0045394897461,2.732178,-1.604980,4.950684
29428,209.0124967098236,-1.448242,0.521484,-2.570068
29429,209.02049112319946,2.839111,0.412109,4.246338
29430,209.02049112319946,0.430420,0.651123,-2.811279
29431,209.02848649024963,1.328613,-1.551514,5.689453
29432,209.0364809036255,-1.955811,4.962158,-3.494873
29433,209.04451036453247,3.751221,-0.141846,4.253906
29434,209.05247330665588,-1.615723,-0.573242,-2.089844
29435,209.0604705810547,2.571777,-0.291260,5.187988
29436,209.06846594810486,1.495605,3.155273,-4.813232
29437,209.07646131515503,2.984863,-1.540039,4.757324
29438,209.08445644378662,-0.680420,3.602295,-3.069336
29439,209.09247946739197,2.833984,-0.201660,4.185303
29440,209.1004762649536,-1.630615,1.069336,-2.704346
29441,209.1004762649536,3.616455,0.318848,3.976074
29442,209.1084325313568,0.941162,0.349854,-3.435303
29443,209.11642837524414,0.557373,-0.093018,5.366699
29444,209.12442255020142,-0.893311,4.926025,-3.269043
29445,209.13241839408875,3.959229,-0.314453,3.401611
29446,209.1404139995575,-2.500977,-0.514404,-0.518311
29447,209.1484100818634,4.124268,0.071777,3.919678
29448,209.15640902519226,2.202148,1.679688,-4.120117
29449,209.16439700126648,1.305908,-1.639160,4.988770
29450,209.17239260673523,-1.218750,3.526123,-1.727783
29451,209.17239260673523,3.026123,-0.125488,3.466309
29452,209.18038821220398,-2.688721,0.900635,-1.119629
29453,209.1883828639984,4.078613,-1.082520,3.379639
29454,209.19637417793274,1.010498,0.050049,-2.552734
29455,209.20440530776978,0.083984,-0.621094,5.295166
29456,209.2123692035675,-0.956055,3.917236,-2.261230
29457,209.22035932540894,4.661865,-2.059082,2.906250
29458,209.22839069366455,-3.614014,0.522949,-0.119141
29459,209.23638558387756,4.676514,-0.890137,3.403564
29460,209.24434518814087,1.866699,0.603760,-3.265137
29461,209.252338886261,1.352295,-1.520020,4.539307
29462,209.26033306121826,-2.723145,3.062256,-0.486816
29463,209.26033306121826,4.783691,-1.084717,2.396973
29464,209.26832699775696,-3.514160,0.551514,-0.554688
29465,209.27632188796997,4.580078,-1.935303,3.458740
29466,209.28432393074036,0.506836,-0.371338,-2.407471
29467,209.29235363006592,1.672852,-1.899170,5.099854
29468,209.30034255981445,-2.421387,2.117432,-0.792480
29469,209.3082995414734,4.643066,-1.770508,2.279297
29470,209.31629467010498,-4.652832,0.044922,0.291504
29471,209.32455563545227,5.031738,-1.197510,2.405762
29472,209.33255219459534,0.560059,-0.617188,-2.338379
29473,209.34055137634277,2.236572,-2.117920,3.977539
29474,209.34055137634277,-4.328369,1.631836,1.213379
29475,209.34854292869568,5.221924,-1.162842,1.397705
29476,209.35657286643982,-3.821533,-0.320557,0.141357
29477,209.36453557014465,3.300781,-2.324463,3.248779
29478,209.3725323677063,-0.975098,-0.434814,-2.113037
29479,209.3805239200592,2.273926,-3.359619,4.929688
29480,209.38851928710938,-3.371338,0.306641,0.356445
29481,209.39651036262512,2.516846,-0.750732,2.231201
29482,209.4045388698578,-3.946533,-0.306641,0.380859
29483,209.41249775886536,5.150635,-2.446777,2.352295
29484,209.41249775886536,-0.639404,-0.479492,-1.289307
29485,209.4205276966095,0.942139,-2.960205,4.551758
29486,209.43648290634155,-3.798828,0.333496,1.646729
29487,209.44447803497314,1.772949,-1.489014,2.118164
