,Timestamp,Eixo X,Eixo Y,Eixo Z
34884,685.8878338336945,-0.817627,-0.044434,-0.552002
34885,685.8958275318146,-0.893311,-1.154785,2.710449
34886,685.9037864208221,-0.955566,-0.541748,-0.434814
34887,685.911780834198,-1.711670,0.139160,-0.457031
34888,685.9277698993683,-0.226807,-0.481201,1.860840
34889,685.9277698993683,-1.652832,-1.017334,0.207764
34890,685.9437582492828,-0.119873,0.003662,-0.264893
34891,685.9517602920532,-1.494141,0.666748,-0.027832
34892,685.9597909450531,-0.045898,-0.667969,2.097900
34893,685.9677822589874,-0.986816,-0.093750,-0.274414
34894,685.9757404327393,1.769043,-0.142578,2.385254
34895,685.9837391376495,-0.346680,-0.306396,-0.496826
34896,685.9917635917664,0.299072,-0.708984,3.349854
34897,685.9997618198395,-0.741211,0.506348,-0.321533
34898,686.0077211856842,0.856201,-0.075684,2.554199
34899,686.0157151222229,-0.002930,0.166504,-0.485840
34900,686.0237064361572,-0.439941,0.892822,0.638428
34901,686.0317015647888,0.450439,-0.656738,2.270264
34902,686.039694070816,-0.250488,0.135742,0.903076
34903,686.0477249622345,1.499268,0.663818,1.843262
34904,686.0557179450989,0.921875,0.142578,3.330078
34905,686.071674823761,-0.209229,0.150879,-0.235840
34906,686.0796673297882,0.271240,0.134277,2.824951
34907,686.0876641273499,-1.269775,1.073975,0.531494
34908,686.0956602096558,0.964600,0.405273,1.141846
34909,686.0956602096558,-0.609131,0.194092,1.157227
34910,686.1116878986359,-0.697510,0.662842,2.614014
34911,686.1196415424347,-0.442139,1.980957,-0.499023
34912,686.1276786327362,0.025879,0.495850,2.789551
34913,686.1356706619263,0.644287,0.566162,1.911377
34914,686.1436684131622,-0.037842,0.321777,0.976318
34915,686.1516628265381,0.029297,0.899414,0.987793
34916,686.159613609314,0.813477,1.002686,1.184814
34917,686.1676087379456,-0.095947,-0.571777,1.825439
34918,686.1756060123444,0.764648,1.466064,0.270264
34919,686.1835980415344,0.043701,-1.234863,1.399414
34920,686.1916282176971,-0.744141,0.814453,1.339844
34921,686.199588060379,-0.154785,0.793213,0.318359
34922,686.2075872421265,-1.933594,-2.518799,1.577148
34923,686.2155787944794,-0.146484,0.114746,1.737793
34924,686.2316036224365,-1.312256,0.429932,0.622314
34925,686.2395694255829,-0.453125,-0.503662,1.328369
34926,686.2475645542145,-1.359863,-0.650146,0.151123
34927,686.2555546760559,-0.711670,-0.906982,1.927979
34928,686.2635524272919,-1.288086,-1.189209,0.624756
34929,686.2715442180634,-1.642090,-0.885254,0.800049
34930,686.2795424461365,-0.530273,-0.138672,1.369873
34931,686.2875328063965,-1.362061,-0.879639,0.893555
34932,686.2955286502838,1.038818,-0.042480,1.467041
34933,686.303524017334,-0.075928,-0.942627,0.403809
34934,686.3115503787994,0.360840,0.058838,1.297607
34935,686.3195440769196,-0.758789,-0.477783,0.963379
34936,686.3355023860931,1.947998,0.077148,1.444336
34937,686.3355023860931,-0.189697,-0.937012,0.551514
34938,686.3434946537018,0.462646,0.280762,2.760742
34939,686.351491689682,-0.182861,0.664795,0.059326
34940,686.3674755096436,1.040283,-0.062988,2.181641
34941,686.3754715919495,-0.559814,-0.722656,0.619629
34942,686.3835055828094,1.223877,0.512451,1.285400
34943,686.3914704322815,0.823242,0.585693,1.208740
34944,686.3994588851929,0.133057,0.055420,1.655518
34945,686.4074914455414,1.019531,-0.142334,1.088623
34946,686.415468454361,-0.857178,-0.363770,1.430176
34947,686.423481464386,0.362793,1.250244,2.101807
34948,686.4314353466034,0.158936,1.332764,-0.177002
34949,686.439430475235,1.142334,0.142090,2.581055
34950,686.4474263191223,-0.714355,-1.068848,1.032715
34951,686.4554536342621,1.254395,0.803711,1.724609
34952,686.4634480476379,-0.818359,0.358154,1.572021
34953,686.4714086055756,-0.196777,2.146484,0.617432
34954,686.4794034957886,0.408691,0.981934,1.726074
34955,686.4874310493469,-0.474854,-0.660889,1.154785
34956,686.4954278469086,-0.398926,-0.389160,2.507568
34957,686.5033853054047,1.058350,1.456543,1.028809
34958,686.5193777084351,0.634277,1.015625,1.141602
34959,686.5274043083191,0.625244,0.545654,1.228027
34960,686.5353999137878,0.456543,0.847900,1.037842
34961,686.5433993339539,-0.245850,1.518066,0.802979
34962,686.5513939857483,0.192871,0.319824,1.352051
34963,686.5593512058258,-1.121826,-0.342529,0.880615
34964,686.5673456192017,-0.115967,0.554688,2.422363
34965,686.5753412246704,0.798584,2.246826,-0.994873
34966,686.583333492279,0.418701,-0.785400,2.112549
34967,686.5913283824921,-0.272217,0.423584,1.739258
34968,686.5993225574493,0.236572,-0.083496,1.740234
34969,686.6073184013367,-0.645996,0.022705,0.211182
34970,686.615314245224,-0.436035,-0.083984,1.723633
34971,686.6233415603638,-0.563477,1.590820,-0.409424
34972,686.6392965316772,0.361572,-0.162109,2.029541
34973,686.6392965316772,-1.096924,-1.118164,2.507568
34974,686.6552860736847,-1.988037,1.116211,0.195068
34975,686.6632804870605,0.450439,0.298584,1.434814
34976,686.6712732315063,-1.305908,-0.067627,-0.178711
34977,686.6792705059052,-0.713135,-1.367920,2.576416
34978,686.6872627735138,-1.196289,-0.632812,-0.236328
34979,686.6952602863312,-0.787109,-0.578613,3.148438
34980,686.7032554149628,-0.002930,-0.483643,1.801514
34981,686.71124792099,-1.927734,-1.746826,0.498047
34982,686.7192482948303,-0.600830,-0.193115,0.059814
34983,686.7272713184357,-1.495850,-1.341797,2.571777
34984,686.7352657318115,-1.505615,0.148438,0.077637
34985,686.7512559890747,-0.580078,-1.204834,2.271484
34986,686.7592549324036,-1.390137,-0.682129,-0.255615
34987,686.7592549324036,0.132568,-0.799561,3.183838
34988,686.7752041816711,-0.874268,-0.143799,-0.467041
34989,686.7832338809967,0.928955,-0.565674,2.646484
34990,686.7912364006042,0.501953,-1.018066,2.560059
34991,686.7992248535156,-0.381348,0.783203,0.551270
34992,686.8071889877319,0.845215,-0.649658,1.929932
34993,686.8151860237122,-0.422852,-0.145752,0.677734
34994,686.8232140541077,2.014893,0.148682,1.679688
34995,686.8311669826508,-0.169922,0.167236,-0.470215
34996,686.8391649723053,-0.255127,1.912109,-1.323975
34997,686.8471612930298,1.526855,-0.202637,3.512207
34998,686.8551847934723,1.616943,-0.205566,2.723145
34999,686.8631825447083,-0.905518,1.090576,0.431885
35000,686.8711431026459,0.593018,1.482666,1.621826
35001,686.8791399002075,-0.334229,1.510986,1.122559
35002,686.8871650695801,1.139404,-0.257324,1.041748
35003,686.895161151886,-0.188965,0.418701,1.017090
35004,686.9031205177307,0.106445,0.537598,2.723877
35005,686.911149263382,0.146240,2.464355,-0.184814
35006,686.919548034668,0.624756,0.793213,2.732178
35007,686.9355449676514,-1.068604,-0.262695,0.322754
35008,686.9435729980469,1.139160,0.372559,2.204102
35009,686.9515659809113,0.330322,2.070312,1.537842
35010,686.9595656394958,0.183594,1.643799,0.589844
35011,686.967554807663,-0.428467,-1.324707,1.700195
35012,686.9755482673645,0.116699,0.510742,1.235107
35013,686.9835479259491,0.218018,0.255127,0.302246
35014,686.9915008544922,0.977539,1.453857,0.870361
35015,686.9994966983795,0.146484,1.399902,-0.143066
35016,687.0075268745422,-1.114502,-0.712891,1.012451
35017,687.0155200958252,0.410400,0.468994,0.928467
35018,687.0235147476196,1.229492,0.660400,-0.348145
35019,687.0315101146698,-0.848145,-0.071777,1.095459
35020,687.0394690036774,-1.257812,1.271729,0.168945
35021,687.047464132309,-0.101074,1.026123,0.397705
35022,687.0554599761963,-1.863525,-0.221191,0.508789
35023,687.0634567737579,0.094727,0.741699,1.149170
35024,687.071485042572,-0.953613,-0.586426,-0.266113
35025,687.0794785022736,-0.882812,0.221191,2.363281
35026,687.0954656600952,-1.129883,1.154297,-1.074219
35027,687.10342669487,-0.325195,0.613770,1.423828
35028,687.1114554405212,0.023438,-0.343750,1.267334
35029,687.1114554405212,-0.615723,0.312256,0.701172
35030,687.1198198795319,-0.692139,0.435547,0.941895
35031,687.1358518600464,-0.487549,-0.390625,1.221436
35032,687.1438415050507,-1.001709,-0.812500,-0.074951
35033,687.1518433094025,0.858154,0.769775,1.618652
35034,687.159835100174,-0.696777,0.160156,-0.597412
35035,687.1678080558777,-0.003418,0.134033,2.261963
35036,687.175784111023,0.297607,-0.232422,-0.640381
35037,687.1837794780731,0.168701,-0.114746,1.547363
35038,687.1918077468872,-0.187744,0.621826,0.721924
35039,687.1997680664062,0.564209,0.066895,0.849609
35040,687.2077970504761,1.817383,0.111328,0.533203
35041,687.2157921791077,0.037109,-0.822021,-0.034912
35042,687.223789691925,0.313232,0.526123,2.420166
35043,687.2397758960724,0.315918,1.936279,-1.374756
35044,687.2397758960724,1.535889,-0.190674,2.488770
35045,687.2477369308472,-0.205078,-0.986328,-0.723877
35046,687.2637603282928,0.632324,0.814697,-0.058105
35047,687.2717247009277,1.021973,0.855225,1.301270
35048,687.2717247009277,0.749023,1.435059,0.011475
35049,687.2877449989319,0.959717,-0.734375,1.171875
35050,687.2957437038422,0.479248,-0.154785,0.590332
35051,687.303699016571,3.336670,1.046631,0.312012
35052,687.3117344379425,1.078613,0.265381,0.175537
35053,687.3196885585785,0.686035,0.397217,2.218262
35054,687.3277261257172,-0.505127,1.347168,-0.289551
35055,687.3357210159302,1.304932,0.437744,2.426025
35056,687.3437101840973,0.577637,0.558838,-1.319824
35057,687.3517098426819,1.799316,-0.137451,2.300049
35058,687.3596625328064,-0.726807,0.792969,0.959717
35059,687.3676555156708,1.254883,0.872070,1.727295
35060,687.3756875991821,-0.241455,0.811035,1.123291
35061,687.3836805820465,-0.291016,-0.839600,1.500000
35062,687.391642332077,1.266846,0.841553,1.568359
35063,687.3996694087982,-0.156738,1.132568,0.706055
35064,687.4076316356659,0.247070,-0.318115,2.336182
35065,687.4236176013947,0.464844,0.126953,1.961670
35066,687.4236176013947,-0.031738,0.739990,-0.248291
35067,687.4396088123322,0.682861,-0.564209,2.485840
35068,687.4396088123322,-1.753174,0.211670,1.033203
35069,687.4556424617767,-0.770996,1.023682,2.024658
35070,687.4636309146881,-0.741455,-1.411865,1.691406
35071,687.471593618393,-0.604492,1.483154,2.047119
35072,687.4795899391174,0.097900,0.537598,0.684326
35073,687.4876182079315,-1.718018,-1.113037,1.483643
35074,687.4955718517303,1.139893,0.100830,0.995850
35075,687.5035674571991,0.707031,-0.683105,1.308594
35076,687.5115649700165,0.197266,0.806396,1.000977
35077,687.5195581912994,-0.218750,0.613281,0.560791
35078,687.5275559425354,-0.068848,0.147217,1.238525
35079,687.5355536937714,2.112061,0.410400,0.423340
35080,687.5435419082642,-0.534424,-1.373779,1.120850
35081,687.55153632164,-0.193359,1.030762,2.077637
35082,687.5595321655273,0.656250,0.646484,0.949707
35083,687.5675308704376,0.372803,-1.473633,1.012695
35084,687.5755536556244,1.902588,0.427734,0.259277
35085,687.5835475921631,0.903564,0.043457,1.607178
35086,687.5915102958679,0.403809,1.217285,0.558594
35087,687.5995037555695,1.330811,0.006104,1.058105
35088,687.6075382232666,-0.266846,-0.610352,1.076172
35089,687.6155281066895,1.697754,0.732178,0.975098
35090,687.6234865188599,0.378906,-0.328125,0.459229
35091,687.6395123004913,0.343018,1.206787,2.010986
35092,687.6395123004913,0.645264,-0.728271,2.293213
35093,687.6554663181305,0.487061,-0.159668,0.921143
35094,687.6634624004364,0.047852,0.529053,1.766602
35095,687.6714880466461,-0.127930,1.384033,-0.118164
35096,687.6794538497925,0.745850,0.985596,1.914062
35097,687.6874444484711,-0.501465,-1.503174,1.018066
35098,687.695437669754,0.331055,0.867676,1.274902
35099,687.7034323215485,-0.538574,1.228760,0.326904
35100,687.7114617824554,0.116211,0.671631,1.440430
35101,687.7274513244629,1.394043,1.098633,-0.083740
35102,687.7274513244629,-0.272217,1.092773,1.488037
35103,687.7434117794037,-1.001465,1.447510,-0.332031
35104,687.7434117794037,0.181641,1.490479,1.735107
35105,687.7593977451324,0.643799,0.062988,2.107422
35106,687.7673909664154,0.879883,1.681885,0.076416
35107,687.7754287719727,0.413818,0.705566,0.638184
35108,687.7834208011627,-0.610352,0.112061,1.094971
35109,687.7914128303528,0.101562,0.939209,0.375488
35110,687.7994108200073,1.421387,1.840332,0.074951
35111,687.8073661327362,0.493896,1.123535,0.473145
35112,687.8153593540192,0.412109,0.386963,1.364258
35113,687.8233885765076,0.386230,0.865479,1.973389
35114,687.831381559372,0.035400,0.453613,-0.842285
35115,687.8393778800964,-0.069092,-0.851074,2.813965
35116,687.8473742008209,-1.218750,2.132324,0.149170
35117,687.8553681373596,-1.006836,-0.118408,0.673584
35118,687.8633608818054,-0.574463,-1.096436,2.518311
35119,687.8713233470917,-0.577881,-0.195801,0.171631
35120,687.8793177604675,0.515625,0.206543,2.622314
35121,687.8953042030334,0.082764,0.308105,1.866943
35122,687.8953042030334,0.467285,0.098633,1.694336
35123,687.9033012390137,-0.128906,-0.228271,-0.116943
35124,687.9112932682037,-0.937500,-1.156982,2.651855
35125,687.9272882938385,-2.639160,0.453125,1.475342
35126,687.9352798461914,0.244629,0.940918,1.260986
35127,687.9432759284973,-2.158447,-0.905762,0.909668
35128,687.9512708187103,0.076904,-0.585693,1.968262
35129,687.959272146225,-0.595703,-0.977783,-0.280518
35130,687.9672648906708,-0.132812,-0.214111,3.363525
35131,687.9752550125122,0.795654,-0.185059,2.344727
35132,687.9832541942596,-2.089111,-1.607666,0.206787
35133,687.9912796020508,0.477295,0.805420,1.528809
35134,687.9992804527283,0.003662,-0.158936,0.276123
35135,688.0072340965271,0.242432,0.015869,1.120117
35136,688.0152311325073,-1.074219,0.302490,0.698242
35137,688.0232579708099,-0.430664,-1.301514,0.574707
35138,688.03124833107,1.236572,0.772217,1.327393
35139,688.0392439365387,-0.550049,-0.188232,-0.432861
35140,688.0472412109375,-0.782715,1.167969,-1.808838
35141,688.0551977157593,1.138184,0.360840,2.636475
35142,688.0631923675537,-0.253418,-1.800537,-0.890381
35143,688.0791850090027,1.460449,-0.352539,2.488281
35144,688.0791850090027,-0.187256,0.509033,0.292480
35145,688.087212562561,0.730469,1.567627,0.792480
35146,688.0952067375183,0.802002,0.555664,-0.225830
35147,688.1031653881073,0.143066,-0.820312,1.334229
35148,688.1111977100372,0.703613,-0.332031,0.294434
35149,688.1271553039551,1.863037,0.206055,1.350830
35150,688.1351504325867,0.138184,-0.158447,0.368164
35151,688.1431450843811,0.585693,0.364258,2.062256
35152,688.1511433124542,-0.882568,0.652344,-1.051758
35153,688.1591324806213,0.023926,-0.385010,-1.109375
35154,688.16712641716,0.483398,-0.863281,3.330566
35155,688.175125837326,-0.249023,0.749268,0.455566
35156,688.1831200122833,0.250000,0.005371,0.435059
35157,688.1911451816559,-0.585449,-1.211426,2.224609
35158,688.1991386413574,-0.028076,0.002930,0.325684
35159,688.2070999145508,0.729980,0.959961,1.705322
35160,688.216302394867,-0.048828,1.452637,-0.152588
35161,688.2243340015411,0.782471,-0.245117,1.728760
35162,688.2323269844055,0.751709,0.579102,2.038086
35163,688.2483177185059,-0.258789,1.026855,-0.883545
35164,688.2562832832336,-0.507080,-0.628418,2.697754
35165,688.2642748355865,1.104004,1.336670,1.321289
35166,688.2642748355865,-0.496826,-0.093018,0.364258
35167,688.280298948288,0.962402,-0.772461,1.670166
35168,688.288293838501,-0.716064,0.168457,-0.089844
35169,688.2962815761566,-0.157471,1.699463,1.994141
35170,688.3042850494385,0.496582,2.222900,-1.603271
35171,688.31227850914,1.130127,0.825684,1.144531
35172,688.320234298706,1.614990,0.970947,0.745361
35173,688.3282361030579,0.437988,0.584229,0.944580
35174,688.3362231254578,-0.313232,1.625244,-0.329102
35175,688.3442187309265,0.223633,1.014160,0.979736
35176,688.3531920909882,-0.785156,0.637939,-0.373535
35177,688.3611898422241,-0.153809,0.756104,-0.912598
35178,688.3691802024841,0.417725,1.015381,2.276367
35179,688.3772211074829,-0.297363,1.114746,-1.163086
35180,688.3851728439331,0.033691,0.799561,-0.904053
35181,688.3931727409363,0.660400,0.807617,0.995117
35182,688.4011647701263,1.509033,1.786133,-0.161621
35183,688.4091913700104,0.661377,0.451660,0.667236
35184,688.417191028595,0.038818,0.183350,0.056885
35185,688.4251437187195,0.063965,2.051025,-1.403564
35186,688.4331724643707,1.594482,0.930176,1.978516
35187,688.4411332607269,-1.446777,-1.169189,-0.026367
35188,688.4491283893585,1.324707,0.910156,1.938965
35189,688.4571228027344,0.285645,0.346924,1.891846
35190,688.4731111526489,-0.353027,1.056885,-0.009766
35191,688.4731111526489,-0.534668,0.383301,1.040283
35192,688.4891028404236,-0.534180,-0.231445,0.978027
35193,688.4891028404236,-0.828369,0.221436,2.299805
35194,688.505128622055,-1.187256,0.015381,0.183594
35195,688.5131242275238,-0.387207,0.619629,2.341797
35196,688.5210847854614,-0.508301,-0.011475,-0.880127
35197,688.5291140079498,-1.684570,-0.036865,0.730469
35198,688.5370712280273,-0.306885,1.092773,1.844971
35199,688.5451023578644,-0.116455,-1.027832,1.489258
35200,688.5530569553375,-1.266113,-1.216309,1.317139
35201,688.5610952377319,-1.973145,0.133301,2.607422
35202,688.5697841644287,-0.555908,1.030273,0.458008
35203,688.5777802467346,-2.025146,-2.398193,1.322754
35204,688.5857770442963,-0.728027,-0.448242,2.317871
35205,688.5938060283661,-1.554443,-0.500488,1.673828
35206,688.6018016338348,-1.140137,-0.191162,0.609375
35207,688.6097617149353,-0.913574,-1.477051,0.399902
35208,688.6177589893341,-0.173828,-0.231445,3.048096
35209,688.6257500648499,-2.099365,-0.691162,0.809082
35210,688.6337435245514,-1.119873,-1.060791,2.576904
35211,688.6417376995087,-2.475342,-1.674316,1.083740
35212,688.6577262878418,-0.558838,-1.102295,1.085205
35213,688.6657223701477,-0.912109,-1.278320,2.374512
35214,688.6737220287323,-1.072266,-1.834473,1.653076
35215,688.6817209720612,0.757324,-0.573730,1.290283
35216,688.6897118091583,-1.007080,-1.199707,3.472168
35217,688.6977076530457,-1.242920,-0.095947,0.009277
35218,688.705694437027,-0.102051,-1.532471,2.937744
35219,688.7217156887054,0.894043,-1.564941,2.183350
35220,688.7297174930573,-1.658691,-0.864258,2.032959
35221,688.7297174930573,-0.092529,0.715088,1.146729
35222,688.7376732826233,-0.272461,-0.985840,2.019043
35223,688.7537002563477,0.800537,-1.583252,0.594482
35224,688.7537002563477,0.304932,-1.825439,1.561035
35225,688.7696516513824,-0.214600,0.493896,0.741455
35226,688.7696516513824,0.419434,-0.439209,2.312744
35227,688.7776534557343,-1.015869,-0.916748,0.589355
35228,688.793673992157,1.806152,-0.674561,1.849609
35229,688.793673992157,0.666016,-0.166992,0.462158
35230,688.8096327781677,-0.735840,-0.133789,1.332275
35231,688.8176276683807,-0.952637,-0.728027,1.771240
35232,688.8256220817566,-0.587402,-0.180420,1.631836
35233,688.8336489200592,1.395508,1.602295,-0.024170
35234,688.8416452407837,0.015137,-0.912109,2.042480
35235,688.8496370315552,-1.028564,0.169189,2.067383
35236,688.8575940132141,-0.308350,0.217285,1.858398
35237,688.8655891418457,0.101807,-0.007324,0.639893
35238,688.8735835552216,-0.250244,-0.315186,2.354980
35239,688.8815777301788,-0.986572,1.337402,1.635986
35240,688.889607667923,-0.760986,0.013428,1.985840
35241,688.8976049423218,0.293213,-1.226807,0.997559
35242,688.9055633544922,-0.496338,-1.480469,2.532471
35243,688.9135904312134,-1.604004,1.123779,2.174561
35244,688.9215497970581,-1.513184,-0.593018,1.535156
35245,688.9295449256897,-0.042236,-0.321045,0.564941
35246,688.9375402927399,0.222900,-0.817383,2.805908
35247,688.9535343647003,-1.437012,0.892090,0.659424
35248,688.9615633487701,0.047119,0.220703,1.904541
35249,688.9695181846619,-2.425049,-2.119385,1.470459
35250,688.9775235652924,0.285645,-0.210449,1.657959
35251,688.9855117797852,-0.289551,0.259033,0.963135
35252,688.9935417175293,-2.375977,-1.011475,1.279541
35253,689.001541852951,-0.301270,-0.045166,2.683350
35254,689.0095279216766,-2.992676,-1.812012,0.329590
35255,689.0175287723541,-0.203857,-0.593018,2.604980
35256,689.0255951881409,-1.555908,-0.958984,0.058105
35257,689.0363428592682,-1.561279,-0.846680,2.524658
35258,689.044340133667,-1.084473,-0.684570,1.479492
35259,689.05233502388,-2.345459,-1.871094,1.436523
35260,689.0603334903717,-1.828613,-1.926758,0.637207
35261,689.068329334259,-2.447510,-0.098877,-0.963135
35262,689.0763256549835,0.406738,-1.123047,2.822266
35263,689.0843188762665,-0.651855,-1.818848,-1.362305
35264,689.0923063755035,0.664795,-1.157227,2.893066
35265,689.1003396511078,-2.460693,-1.500732,1.147705
35266,689.1083018779755,0.601318,-0.040771,1.274658
35267,689.1162979602814,2.085693,-0.528809,0.120850
35268,689.1243259906769,0.526611,-0.624023,2.348389
35269,689.1323227882385,-0.059082,1.029541,-0.421875
35270,689.140308380127,2.093750,-0.407471,1.728760
35271,689.1483037471771,-0.225098,0.040771,0.523438
35272,689.1562633514404,1.738770,1.559814,1.333252
35273,689.1642923355103,1.255371,-0.021973,-0.241455
35274,689.1722552776337,1.511230,-1.380615,1.179688
35275,689.1882748603821,1.117188,-1.158447,0.743896
35276,689.1882748603821,1.704102,0.865234,1.609863
35277,689.1962707042694,1.007324,0.368896,-0.171631
35278,689.2122278213501,1.429199,0.715088,0.643799
35279,689.2202229499817,0.455078,-0.995117,1.265625
35280,689.2282497882843,2.616455,0.039062,-0.108887
35281,689.2362103462219,2.576660,-0.331787,1.137939
35282,689.2442076206207,0.973389,0.286621,0.724121
35283,689.2531313896179,-0.012939,-0.861084,0.974609
35284,689.2611298561096,1.707275,0.114014,0.627441
35285,689.2698411941528,1.131348,-0.820557,0.458984
35286,689.2778806686401,1.031982,0.407715,1.013184
35287,689.2863802909851,0.311523,-0.424316,0.814453
35288,689.2943770885468,1.418213,0.393311,1.506104
35289,689.302374124527,0.203613,-0.138916,0.144043
35290,689.3103635311127,1.368408,-0.270020,1.928711
35291,689.3183579444885,-0.264160,-0.556885,-0.335205
35292,689.3263857364655,1.333740,-0.609863,2.061035
35293,689.3343462944031,-0.294922,-1.388672,0.375977
35294,689.342342376709,-1.363037,0.009033,1.352051
35295,689.3583669662476,0.322510,0.045410,0.608154
35296,689.3663635253906,-0.941895,-1.287598,1.955566
35297,689.3743224143982,0.694580,-1.497559,1.314209
35298,689.3823204040527,-1.056152,-2.059814,1.571045
35299,689.3903470039368,-1.784180,-0.963623,3.465332
35300,689.3983473777771,-1.672852,-2.944824,0.726562
35301,689.4063074588776,1.224121,-1.219727,2.662842
35302,689.4142978191376,-1.070557,-1.270996,1.682617
35303,689.4222900867462,0.155762,-0.346191,2.054932
35304,689.4302849769592,0.054443,-0.492920,0.813232
35305,689.4383177757263,0.062012,-2.304688,1.706787
35306,689.4463098049164,0.909668,0.483887,1.355713
35307,689.4542670249939,0.596436,-0.878662,1.727783
35308,689.4622616767883,0.843018,0.215576,1.518799
35309,689.4702928066254,-0.178223,-0.012939,1.153320
35310,689.4864497184753,-0.035889,-0.025146,1.826660
35311,689.4864497184753,-0.835938,-0.505615,2.174316
35312,689.4944508075714,-0.475098,-0.615234,1.704834
35313,689.5024456977844,1.629150,1.060791,1.209473
35314,689.5184314250946,-1.052979,-0.658691,1.592041
35315,689.5264277458191,-0.944092,0.981201,1.186768
35316,689.5344223976135,-1.064697,-0.077148,2.177246
35317,689.5424561500549,-0.860352,0.407227,1.268066
35318,689.5504460334778,-0.893311,0.575928,1.988525
35319,689.5584082603455,-1.240723,0.931396,0.959229
35320,689.56640625,0.975586,1.660889,0.238770
35321,689.5743927955627,-0.588379,1.250977,1.780518
35322,689.5824272632599,-0.193359,1.058350,1.005371
35323,689.5903816223145,-0.952148,0.751953,1.213867
35324,689.59841132164,0.883789,1.311279,0.995605
35325,689.6063740253448,0.175293,1.086182,-0.081055
35326,689.6143682003021,0.447021,1.209229,2.172852
35327,689.622362613678,-0.386719,1.301758,-0.166260
35328,689.6303567886353,0.802002,1.944336,-0.675781
35329,689.6463449001312,0.359131,0.862305,0.820557
35330,689.6463449001312,0.138184,1.881836,0.766846
35331,689.6543724536896,-0.648926,0.838379,1.302002
35332,689.6703298091888,0.425049,0.814697,0.141602
35333,689.6783244609833,0.571045,1.601807,1.235107
35334,689.6863231658936,0.269775,2.297607,-1.226562
35335,689.6943140029907,1.195557,1.653076,2.187988
35336,689.7030367851257,0.958496,0.962402,-0.878174
35337,689.7110321521759,0.763672,0.590088,1.862549
35338,689.7190253734589,-0.376953,1.614990,0.456543
35339,689.7270555496216,1.381348,2.797607,-0.084473
35340,689.7350499629974,-0.292236,0.886230,1.156494
35341,689.7430481910706,1.218262,1.108887,0.268066
35342,689.7510395050049,0.647217,0.264893,0.873291
35343,689.7670307159424,0.402344,0.676758,1.636475
35344,689.7749924659729,0.608887,1.545410,-0.084717
35345,689.7829868793488,1.089600,1.475586,1.666504
35346,689.7910227775574,-1.101318,-0.487305,0.070068
35347,689.7990136146545,0.698975,0.138428,2.560547
35348,689.8069741725922,0.636719,1.404541,1.564209
35349,689.8150060176849,-0.623535,-0.483643,1.021973
35350,689.8229613304138,-0.331299,-0.953369,1.898682
35351,689.8309559822083,-0.006104,0.943359,0.626709
35352,689.8389484882355,-0.042725,-0.185059,1.986084
35353,689.8469433784485,-2.071289,-2.147461,1.627441
35354,689.8549716472626,-0.440430,0.326660,2.318604
35355,689.8629653453827,-0.594238,0.813232,0.915039
35356,689.8709256649017,-0.585693,-0.173096,1.738281
35357,689.8789207935333,-1.545410,-0.368164,0.994873
35358,689.8869152069092,-1.800537,-1.184326,2.829590
35359,689.8949472904205,-0.495605,-0.147217,3.085205
35360,689.9111256599426,-1.853516,-0.059570,0.695312
35361,689.9111256599426,-3.039795,-2.078613,1.601318
35362,689.9276850223541,-1.067871,0.013428,1.291504
35363,689.9356837272644,-2.799316,-1.224854,2.533447
35364,689.9436409473419,-2.026855,-0.688721,1.114014
35365,689.951634645462,-2.199951,-0.829590,0.792725
35366,689.9596590995789,-1.384521,-0.744385,2.899658
35367,689.9676561355591,-2.171631,-0.422363,0.413086
35368,689.9756562709808,-2.129883,-1.252686,2.679932
35369,689.9836473464966,-2.647461,-1.878174,0.586426
35370,689.9916071891785,-0.614990,-1.463135,2.291504
35371,689.9996011257172,-1.331787,-0.464111,0.439453
35372,690.007593870163,-1.406250,-0.259521,0.635254
35373,690.0156242847443,-0.866943,-1.758789,1.012207
35374,690.0315816402435,0.052490,-1.128662,1.807129
35375,690.0315816402435,-0.359863,-1.022705,1.426758
35376,690.039573431015,-1.151123,-1.166992,-0.523682
35377,690.0555973052979,1.731201,-1.965820,1.958008
35378,690.0635907649994,-0.802979,0.040527,0.019287
35379,690.0715529918671,0.793701,-1.827881,1.071045
35380,690.0795488357544,3.193604,0.657227,-0.029297
35381,690.0875751972198,0.851807,-0.979248,1.311768
35382,690.0955765247345,0.635010,-1.178467,1.744385
35383,690.1035327911377,0.320068,-0.954834,1.010742
35384,690.1115326881409,2.144287,-0.248047,1.209473
35385,690.1198205947876,0.798340,-0.266602,0.731201
35386,690.1278195381165,2.422119,-0.025391,1.164795
35387,690.1358137130737,-0.974121,-1.656738,2.268311
35388,690.1438112258911,-0.420898,0.345947,2.200439
35389,690.1518015861511,-0.426270,-0.178711,1.287109
35390,690.1597955226898,0.360596,-0.347656,2.229248
35391,690.1677892208099,-0.725098,-0.160400,2.227783
35392,690.1758255958557,-1.131836,1.053955,0.283447
35393,690.1838176250458,-0.616699,0.429199,2.208008
35394,690.1917779445648,0.474121,1.480469,0.082275
35395,690.1997747421265,0.011963,-0.261230,1.262695
35396,690.2077987194061,-0.782715,1.404541,1.017578
35397,690.215758562088,0.272217,0.704590,0.839844
35398,690.2237532138824,-1.322754,0.140625,0.780518
35399,690.2317450046539,0.613770,1.918701,0.657227
