,Timestamp,Eixo X,Eixo Y,Eixo Z
2063,2072.9367203712463,0.434814,0.079834,0.698975
2064,2072.9367203712463,-0.042969,-0.673828,1.086670
2065,2072.9520008563995,-0.456787,0.427979,0.777100
2066,2072.9520008563995,0.596436,-0.747559,0.535889
2067,2072.9520008563995,0.308838,-0.341064,1.406982
2068,2072.967399597168,0.085205,-0.166504,1.622070
2069,2072.967399597168,0.078857,-0.270264,0.665771
2070,2072.967399597168,0.034912,0.561035,1.240234
2071,2072.9830219745636,0.081055,0.123291,0.525635
2072,2072.9830219745636,-0.318359,-0.508301,1.320312
2073,2072.998642683029,-0.014160,0.489990,0.537354
2074,2072.998642683029,0.551758,-0.564209,0.998779
2075,2073.0148282051086,-0.157227,0.204590,1.192627
2076,2073.0148282051086,0.206787,0.007080,1.282959
2077,2073.0148282051086,0.320557,-0.112305,1.151611
2078,2073.029884815216,-0.222168,0.384277,1.062988
2079,2073.029884815216,-0.162354,-0.551514,0.755127
2080,2073.0455090999603,-0.077148,-0.186279,1.247314
2081,2073.0455090999603,0.322754,0.163574,1.257324
2082,2073.0611338615417,0.158936,-0.388428,0.859619
2083,2073.0611338615417,-0.204590,0.514160,0.977539
2084,2073.0611338615417,0.526855,0.198486,0.739258
2085,2073.0611338615417,0.122314,-0.254639,1.308594
2086,2073.0767498016357,-0.386230,0.161377,1.743896
2087,2073.0767498016357,-0.000977,-0.616455,1.175781
2088,2073.0767498016357,0.018066,0.451660,1.125732
2089,2073.0923721790314,0.150391,-0.076416,0.944092
2090,2073.0923721790314,-0.078857,-0.415039,1.174805
2091,2073.1083583831787,0.132080,0.596924,0.461670
2092,2073.124180316925,0.576172,0.136719,1.141602
2093,2073.124180316925,-0.306152,-0.239014,1.272461
2094,2073.124180316925,-0.210693,-0.091064,1.454834
2095,2073.124180316925,0.438721,-0.685303,0.288330
2096,2073.1392364501953,-0.050049,0.342041,1.330566
2097,2073.1392364501953,-0.052734,-0.669434,0.771973
2098,2073.1392364501953,0.278564,-0.525879,1.085693
2099,2073.154822587967,0.397705,0.147217,0.885254
2100,2073.154822587967,0.199951,-0.140625,1.166260
2101,2073.154822587967,-0.452148,-0.090820,1.252686
2102,2073.170480489731,0.130615,0.348389,1.650635
2103,2073.170480489731,0.222168,-0.435303,1.019043
2104,2073.186099767685,-0.597412,1.032471,0.550293
2105,2073.186099767685,0.308105,-0.531006,0.633545
2106,2073.186099767685,0.449951,-0.503174,1.207031
2107,2073.2017233371735,0.143555,0.138428,1.093994
2108,2073.2017233371735,-0.076416,-0.351562,1.130371
2109,2073.2179188728333,-0.188232,0.209961,1.067383
2110,2073.2179188728333,0.290283,0.446533,0.492432
2111,2073.2329642772675,-0.029053,-0.652588,1.102783
2112,2073.2329642772675,-0.418213,0.486816,0.518799
2113,2073.2329642772675,0.673584,-0.588379,0.459961
2114,2073.2329642772675,0.337402,-0.499756,1.318115
2115,2073.2485868930817,0.004639,-0.166504,1.493896
2116,2073.2642936706543,0.210205,-0.270508,0.468994
2117,2073.2642936706543,0.035400,0.430908,1.433105
2118,2073.2642936706543,-0.106445,0.219971,1.113037
2119,2073.2642936706543,-0.336914,-0.222168,1.455566
2120,2073.2798261642456,-0.095215,0.798584,0.341797
2121,2073.2798261642456,0.549561,-0.517090,0.995361
2122,2073.295511484146,-0.169922,-0.031250,1.172363
2123,2073.295511484146,0.188965,0.065918,1.454590
2124,2073.295511484146,0.399658,-0.149658,1.045410
2125,2073.3110387325287,-0.317871,0.518311,1.144043
2126,2073.3110387325287,-0.124023,-0.291016,0.456055
2127,2073.326693534851,-0.003174,-0.348633,1.298340
2128,2073.326693534851,0.144531,0.263184,1.166504
2129,2073.326693534851,0.158203,-0.497314,0.793457
2130,2073.34285569191,-0.109863,0.179688,1.297119
2131,2073.34285569191,0.514160,0.168213,1.353271
2132,2073.34285569191,0.129883,-0.164551,1.342285
2133,2073.357935190201,-0.581055,0.681152,1.385742
2134,2073.357935190201,0.113281,-0.235840,0.941406
2135,2073.357935190201,0.032959,0.208008,1.332764
2136,2073.373558282852,-0.001709,0.255859,1.138428
2137,2073.373558282852,-0.046387,-0.463623,1.170166
2138,2073.3891792297363,0.070068,0.774658,0.656982
2139,2073.3891792297363,0.456787,0.312500,1.194824
2140,2073.40504693985,-0.286621,-0.361328,1.359131
2141,2073.40504693985,-0.215820,0.141113,0.972168
2142,2073.40504693985,0.394043,-0.562500,0.650635
2143,2073.4204132556915,-0.058594,0.027344,1.328125
2144,2073.4204132556915,-0.112549,-0.225342,1.547119
2145,2073.4360058307648,0.270752,-0.369141,0.662109
2146,2073.4360058307648,0.215820,0.620850,1.015625
2147,2073.4360058307648,0.232666,-0.124512,0.998779
2148,2073.4516620635986,-0.332275,-0.284180,1.320312
2149,2073.4516620635986,0.049072,0.625000,1.146729
2150,2073.467857837677,0.265869,-0.325439,0.812012
2151,2073.467857837677,-0.516357,0.472168,1.208496
2152,2073.467857837677,0.229736,-0.379883,0.749268
2153,2073.483074426651,0.469238,-0.651855,1.040527
2154,2073.483074426651,0.007568,0.430908,0.613281
2155,2073.483074426651,0.050781,-0.259521,1.067383
2156,2073.4988827705383,-0.051758,-0.232910,1.226807
2157,2073.5145461559296,0.147705,0.257324,0.916260
2158,2073.5145461559296,-0.020996,-0.688477,0.828369
2159,2073.5145461559296,-0.283936,0.521973,0.596436
2160,2073.5303325653076,0.552246,-0.359619,0.631836
2161,2073.5303325653076,0.241455,-0.497803,1.251953
2162,2073.5303325653076,-0.108154,0.133301,1.012207
2163,2073.545793771744,0.250488,-0.253662,1.027832
2164,2073.545793771744,0.069580,-0.020752,1.371826
2165,2073.545793771744,-0.116699,0.285400,0.906982
2166,2073.5610117912292,-0.006104,-0.700439,0.887939
2167,2073.5610117912292,-0.090820,0.906494,0.246094
2168,2073.5610117912292,0.465576,-0.434326,0.645752
2169,2073.576633453369,-0.122070,-0.413574,1.260986
2170,2073.576633453369,0.160156,0.263672,0.962646
2171,2073.576633453369,0.545410,0.060547,0.887451
2172,2073.5922560691833,-0.281982,0.057617,1.532959
2173,2073.5922560691833,-0.225830,-0.074219,1.177002
2174,2073.60840344429,0.123535,-0.491699,0.904785
2175,2073.60840344429,-0.056641,0.820068,0.425781
2176,2073.60840344429,0.140137,-0.316895,0.905029
2177,2073.6234996318817,-0.055908,-0.025391,1.248535
2178,2073.6391196250916,0.497559,0.395996,1.331787
2179,2073.6391196250916,0.210205,-0.126953,1.035400
2180,2073.6391196250916,-0.481689,0.035400,1.399170
2181,2073.6391196250916,0.145508,-0.283447,1.218018
2182,2073.654739379883,0.161865,-0.256348,0.985596
2183,2073.654739379883,-0.262695,0.401611,1.356445
2184,2073.6703639030457,-0.007568,-0.420410,0.949951
2185,2073.6703639030457,0.247314,0.106934,1.148193
2186,2073.6703639030457,0.341797,0.371582,1.479004
2187,2073.6864421367645,-0.123779,-0.383301,1.231201
2188,2073.6864421367645,-0.233154,0.157227,0.855469
2189,2073.6864421367645,0.468262,-0.335693,0.911133
2190,2073.7016060352325,-0.109131,-0.364014,1.122070
2191,2073.7016060352325,-0.359131,0.198730,1.782959
2192,2073.717794895172,0.304443,-0.587891,0.744873
2193,2073.717794895172,0.247559,0.125488,1.441895
2194,2073.733416557312,0.162598,0.034912,1.587402
2195,2073.733416557312,-0.173584,-0.277832,1.234863
2196,2073.733416557312,0.096436,0.454346,0.900146
2197,2073.733416557312,0.253906,-0.308350,0.962646
2198,2073.7484681606293,-0.429688,-0.306152,1.155029
2199,2073.7484681606293,0.017578,0.175293,1.218750
2200,2073.764105796814,0.481445,-0.376221,0.793213
2201,2073.764105796814,-0.047607,0.184326,1.293701
2202,2073.764105796814,0.116455,-0.018311,1.180908
2203,2073.779709339142,0.219727,-0.293701,1.121582
2204,2073.779709339142,-0.148193,0.605957,1.038086
2205,2073.795333623886,-0.115234,-0.284180,0.885742
2206,2073.795333623886,-0.204834,-0.076416,1.160400
2207,2073.8115310668945,0.374756,0.189209,1.057617
2208,2073.8271520137787,0.250977,-0.451904,0.866943
2209,2073.842161655426,-0.218506,0.202393,0.980713
2210,2073.842161655426,0.487061,0.114258,0.708252
2211,2073.842161655426,0.249023,-0.271484,1.236572
2212,2073.842161655426,-0.411133,0.554199,1.188721
2213,2073.842161655426,0.074219,-0.370361,0.685791
2214,2073.8578164577484,-0.020264,0.061279,1.324707
2215,2073.8578164577484,0.217773,0.042480,0.870361
2216,2073.873438835144,-0.048096,-0.506592,0.994141
2217,2073.873438835144,0.039551,0.495117,0.565430
2218,2073.889609336853,0.658203,0.408691,0.815430
2219,2073.889609336853,-0.183105,-0.315430,1.233398
2220,2073.889609336853,-0.453857,0.427002,1.745117
2221,2073.9046812057495,0.215576,-0.264648,1.090332
2222,2073.9208524227142,-0.132568,0.468018,1.209717
2223,2073.9208524227142,-0.100342,0.005615,0.990479
2224,2073.9208524227142,0.086182,-0.453125,1.243408
2225,2073.935923099518,0.243896,0.681641,0.361084
2226,2073.935923099518,0.405762,0.030762,1.292480
2227,2073.935923099518,-0.462891,-0.300781,1.312744
2228,2073.935923099518,0.028564,0.139893,1.250244
2229,2073.935923099518,0.354004,-0.352295,1.137451
2230,2073.9515516757965,-0.442871,0.374268,1.092773
2231,2073.9515516757965,0.111328,-0.287842,1.091553
2232,2073.9515516757965,0.440674,-0.524170,0.885254
2233,2073.9515516757965,0.100342,0.318848,0.708252
2234,2073.9671728610992,0.056641,-0.102783,1.000244
2235,2073.9671728610992,-0.198975,-0.180908,1.092285
2236,2073.9827539920807,0.221436,0.446289,1.187988
2237,2073.9827539920807,0.026367,-0.228271,1.004883
2238,2073.9827539920807,-0.521484,0.484131,0.956543
2239,2073.9984183311462,0.406738,-0.248047,0.798096
2240,2073.9984183311462,0.312500,-0.445068,1.192383
2241,2073.9984183311462,-0.109131,0.070068,0.890625
2242,2074.0140385627747,0.162842,-0.187256,1.214844
2243,2074.0140385627747,0.080078,0.132324,0.942383
2244,2074.029993534088,-0.149902,0.631348,0.888672
2245,2074.0458664894104,-0.083008,-0.587402,0.785645
2246,2074.0458664894104,-0.252686,0.678223,0.535156
2247,2074.0458664894104,0.547852,-0.181152,0.285400
2248,2074.061454772949,0.225586,-0.612305,1.307617
2249,2074.061454772949,-0.073242,-0.085938,0.911133
2250,2074.061454772949,0.581543,0.137695,0.653564
2251,2074.061454772949,-0.107422,-0.036377,1.310791
2252,2074.0765178203583,-0.318604,0.166260,1.668213
2253,2074.0765178203583,0.021240,-0.361328,1.295410
2254,2074.0765178203583,-0.160156,1.178223,0.478516
2255,2074.0921409130096,0.277588,-0.396240,0.706787
2256,2074.0921409130096,-0.093262,-0.323730,1.252197
2257,2074.1082463264465,0.331543,0.077637,0.880127
2258,2074.1082463264465,0.454834,0.106201,1.119873
2259,2074.1082463264465,-0.448242,0.024658,1.330811
2260,2074.1233518123627,-0.042236,-0.057373,1.563477
2261,2074.1233518123627,0.199951,-0.241211,1.034912
2262,2074.13956284523,-0.380371,0.898926,0.630859
2263,2074.13956284523,0.086426,-0.542725,0.847168
2264,2074.1546244621277,0.201172,-0.323242,1.072754
2265,2074.1546244621277,0.411865,0.036621,1.193115
2266,2074.1546244621277,0.109863,-0.176270,1.226074
2267,2074.1546244621277,-0.505615,0.040527,1.214111
2268,2074.1702451705933,0.288330,0.344482,1.163818
2269,2074.1702451705933,0.185059,-0.204346,0.922363
2270,2074.1858344078064,-0.616455,0.490234,1.079346
2271,2074.1858344078064,0.334229,-0.714600,0.695068
2272,2074.1858344078064,0.482178,-0.511230,1.158447
2273,2074.2014894485474,0.238281,-0.123047,1.285889
2274,2074.2014894485474,-0.070557,-0.398682,1.050781
2275,2074.2174727916718,-0.150879,0.350342,0.826660
2276,2074.2174727916718,0.242432,0.527588,1.066895
2277,2074.2174727916718,-0.184082,-0.312988,1.014648
2278,2074.2327337265015,-0.436768,0.614746,0.751221
2279,2074.2327337265015,0.649414,-0.491943,0.456055
2280,2074.248352766037,0.235107,-0.371094,1.368652
2281,2074.248352766037,0.002441,-0.266846,1.278564
2282,2074.264550447464,0.244629,-0.153320,0.592285
2283,2074.264550447464,0.009521,0.339844,1.179688
2284,2074.264550447464,-0.128662,0.314697,0.953857
2285,2074.264550447464,-0.183350,-0.440186,1.141113
2286,2074.279592514038,-0.140869,0.835205,0.299072
2287,2074.279592514038,0.541992,-0.578857,0.849609
2288,2074.2955434322357,-0.148438,-0.211914,1.187012
2289,2074.2955434322357,0.257568,-0.094482,1.325439
2290,2074.2955434322357,0.444092,0.095703,0.798828
2291,2074.310835838318,-0.307373,0.318359,1.347168
2292,2074.310835838318,-0.169189,0.091064,0.896240
2293,2074.310835838318,0.056641,-0.400391,1.051270
2294,2074.3264586925507,-0.086670,0.641113,0.636719
2295,2074.3264586925507,0.169189,-0.383545,0.854248
2296,2074.3424830436707,-0.097168,0.143311,1.365723
2297,2074.3424830436707,0.549072,0.127686,1.432861
2298,2074.3424830436707,0.146240,-0.046875,1.355469
2299,2074.357700109482,-0.565674,0.172607,1.413086
2300,2074.357700109482,0.176270,-0.142578,0.760742
2301,2074.3733208179474,0.203125,-0.323975,1.158691
2302,2074.3733208179474,-0.257080,0.280762,1.260010
2303,2074.3895058631897,0.052734,-0.583496,0.880615
2304,2074.3895058631897,0.240234,0.154541,1.158936
2305,2074.3895058631897,0.349121,0.169434,1.379639
2306,2074.4045655727386,-0.171387,-0.219482,1.560791
2307,2074.4045655727386,-0.343506,0.146973,0.898438
2308,2074.4045655727386,0.527100,-0.109131,0.422363
2309,2074.4206068515778,-0.010986,-0.442383,1.298828
2310,2074.4206068515778,-0.354248,0.080811,1.650635
2311,2074.4206068515778,0.435059,-0.887939,0.439697
2312,2074.4358086586,0.318604,-0.137695,1.424072
2313,2074.452000141144,0.215576,-0.282227,1.210938
2314,2074.452000141144,-0.106689,-0.214600,1.050781
2315,2074.452000141144,-0.012207,0.660156,0.835449
2316,2074.452000141144,0.223633,0.137939,0.979736
2317,2074.4670507907867,-0.446045,-0.216797,1.308350
2318,2074.4670507907867,-0.018066,0.289795,0.986572
2319,2074.4670507907867,0.536621,-0.494385,0.795166
2320,2074.4826781749725,-0.083008,0.302490,1.161621
2321,2074.4826781749725,0.143555,-0.080811,0.850830
2322,2074.498286008835,0.247803,-0.119629,1.079346
2323,2074.498286008835,-0.147217,0.432617,0.848877
2324,2074.498286008835,-0.022949,-0.237793,0.499268
2325,2074.5139157772064,-0.108643,-0.357666,1.230469
2326,2074.5139157772064,0.279785,0.057617,1.198242
2327,2074.529977083206,0.214111,-0.400879,0.859863
2328,2074.529977083206,-0.235840,0.452881,1.010742
2329,2074.529977083206,0.496338,0.092041,0.771973
2330,2074.5451579093933,0.194092,-0.130859,1.242188
2331,2074.5451579093933,-0.351562,0.200195,1.525879
2332,2074.560777902603,0.007080,-0.390869,1.186279
2333,2074.560777902603,-0.027832,0.132812,1.012207
2334,2074.560777902603,0.179199,0.370850,0.919434
2335,2074.5763988494873,-0.107666,-0.391846,1.142334
2336,2074.5763988494873,-0.119629,0.830566,0.610107
2337,2074.5925965309143,0.629150,0.308838,1.174561
2338,2074.5925965309143,-0.185791,-0.189941,1.342285
2339,2074.5925965309143,-0.406738,-0.027344,1.447754
2340,2074.608074903488,0.333740,-0.581299,0.348633
2341,2074.608074903488,0.066406,-0.092285,1.407471
2342,2074.608074903488,-0.077148,-0.219971,1.394043
2343,2074.6232631206512,0.195312,-0.477783,0.693359
2344,2074.6232631206512,0.339844,0.395996,0.851562
2345,2074.638886451721,0.369385,-0.003418,1.061279
2346,2074.638886451721,-0.391846,-0.284668,1.254150
2347,2074.6550691127777,-0.008057,0.104980,1.397461
2348,2074.6550691127777,0.370850,-0.452881,1.087402
2349,2074.6550691127777,-0.372559,0.130859,1.149170
2350,2074.6550691127777,0.043701,-0.109375,1.337891
2351,2074.6701300144196,0.352051,-0.369629,0.836914
2352,2074.6701300144196,0.047607,0.631104,0.816650
2353,2074.6857163906097,0.174316,-0.211426,0.978027
2354,2074.6857163906097,-0.187256,-0.224609,1.200195
2355,2074.6857163906097,0.187744,0.450684,0.873779
2356,2074.7013697624207,0.090332,-0.264648,0.936523
2357,2074.7013697624207,-0.458740,0.228516,1.155029
2358,2074.716957092285,0.380371,-0.221436,0.917969
2359,2074.716957092285,0.404297,-0.602783,0.979980
2360,2074.716957092285,-0.114502,0.145508,0.654053
2361,2074.732594013214,0.305420,-0.209473,0.865234
2362,2074.732594013214,0.147217,-0.035400,1.187500
2363,2074.732594013214,-0.210205,0.616699,1.013184
2364,2074.7482359409332,-0.097900,-0.550781,0.874512
2365,2074.7644340991974,-0.233398,0.678955,0.631104
2366,2074.7644340991974,0.453125,0.302734,0.289795
2367,2074.7644340991974,-0.012695,-0.185791,1.410645
2368,2074.7794847488403,-0.279297,0.496582,1.120361
2369,2074.7794847488403,0.594482,0.179443,0.909668
2370,2074.7794847488403,-0.146973,0.087646,1.410645
2371,2074.795073032379,-0.270752,-0.055420,1.427734
2372,2074.795073032379,0.063232,-0.604248,1.102051
2373,2074.795073032379,-0.069336,0.929688,0.522949
2374,2074.8107213974,0.252441,-0.160400,0.739014
2375,2074.8107213974,-0.174805,-0.156738,1.326904
2376,2074.826917886734,0.282959,0.403320,0.722168
2377,2074.826917886734,0.547119,-0.044189,1.257568
2378,2074.826917886734,-0.496094,0.042969,1.449219
2379,2074.8419277668,-0.035156,-0.221924,1.457031
2380,2074.8419277668,0.252441,-0.441406,0.809326
2381,2074.858152151108,-0.283203,0.855469,0.669189
2382,2074.858152151108,0.072266,-0.502930,0.829346
2383,2074.858152151108,0.192871,-0.324463,1.072754
2384,2074.873433113098,0.456543,0.131348,1.126709
2385,2074.873433113098,0.163818,-0.269775,1.110352
2386,2074.873433113098,-0.495361,0.167236,1.166992
2387,2074.8891563415527,0.302979,0.280762,1.072754
2388,2074.8891563415527,0.205566,-0.368408,0.931152
2389,2074.904729127884,-0.605713,0.584961,0.843262
2390,2074.904729127884,0.328125,-0.520996,0.673584
2391,2074.904729127884,0.492188,-0.369385,1.186035
2392,2074.920068502426,0.244385,0.020508,1.193115
2393,2074.920068502426,0.045166,-0.484863,0.873291
2394,2074.920068502426,-0.223145,0.482178,0.920166
2395,2074.935695171356,0.334717,0.091553,0.972412
2396,2074.935695171356,-0.259521,-0.354492,1.156738
2397,2074.9513280391693,-0.343750,0.565674,0.777832
2398,2074.9513280391693,0.608887,-0.438721,0.656982
2399,2074.96693444252,0.179932,-0.168945,1.320557
2400,2074.96693444252,0.025146,-0.114746,1.153809
2401,2074.96693444252,0.235107,-0.378418,0.813721
2402,2074.9829449653625,-0.074951,0.740967,0.934082
2403,2074.9829449653625,0.061523,-0.439697,0.786865
2404,2074.9829449653625,-0.241211,-0.395264,1.252686
2405,2074.99817609787,0.110107,0.449951,0.939453
2406,2074.99817609787,0.436768,-0.533447,0.874023
2407,2074.99817609787,-0.176025,0.038574,1.216064
2408,2075.01376247406,0.316895,-0.094238,1.216553
2409,2075.01376247406,0.350586,-0.098877,1.028564
2410,2075.029716491699,-0.390137,0.768066,1.095703
2411,2075.029716491699,-0.135742,-0.158691,0.972412
2412,2075.0456171035767,-0.094238,0.027588,1.225830
2413,2075.0456171035767,0.199463,0.465820,0.921143
2414,2075.0456171035767,0.111572,-0.512939,0.925537
2415,2075.0612378120422,-0.162109,0.423340,0.908203
2416,2075.0612378120422,0.627441,0.255371,1.030518
2417,2075.0612378120422,0.026855,-0.116455,1.243408
2418,2075.0762832164764,-0.565674,0.452881,1.619629
2419,2075.0762832164764,0.183838,-0.424561,0.608154
2420,2075.091869354248,0.113525,-0.001221,1.450439
2421,2075.091869354248,0.041260,-0.059814,1.157227
2422,2075.091869354248,-0.037842,-0.472412,1.112305
2423,2075.1075310707092,0.196777,0.576660,0.569580
2424,2075.1075310707092,0.507324,0.145996,1.322266
2425,2075.1075310707092,-0.423584,-0.212402,1.342041
2426,2075.1231479644775,-0.337158,0.578369,1.315186
2427,2075.1231479644775,0.376953,-0.193359,0.769531
2428,2075.1392431259155,-0.249268,0.498047,1.562256
2429,2075.1392431259155,-0.079102,-0.266113,1.262451
2430,2075.1392431259155,0.248535,-0.415771,0.886719
2431,2075.1543889045715,0.178467,0.414307,0.637451
2432,2075.170586824417,0.280762,-0.038330,1.101074
2433,2075.170586824417,-0.350830,-0.267334,1.135254
2434,2075.170586824417,0.208252,0.266602,1.329834
2435,2075.170586824417,0.348877,-0.715332,0.512451
2436,2075.1856310367584,-0.548828,0.503418,1.088379
2437,2075.1856310367584,0.257568,-0.456055,0.609863
2438,2075.1856310367584,0.370361,-0.314209,1.333252
2439,2075.201263189316,0.021484,0.231689,1.052490
2440,2075.201263189316,0.137451,-0.266113,0.947510
2441,2075.201263189316,-0.128662,0.137207,1.106201
2442,2075.216879606247,0.194824,0.106445,0.970703
2443,2075.216879606247,-0.053467,-0.770752,0.945312
2444,2075.232771396637,-0.297852,0.797852,0.341797
2445,2075.232771396637,0.590088,-0.362061,0.552246
2446,2075.232771396637,0.201904,-0.284424,1.335205
2447,2075.2481162548065,-0.007568,-0.116943,1.314209
2448,2075.2481162548065,0.365723,-0.180664,0.596680
2449,2075.263737678528,-0.039307,0.290039,1.347412
2450,2075.263737678528,-0.088623,-0.220215,1.153564
2451,2075.263737678528,0.012695,-0.853027,0.770508
2452,2075.2793629169464,-0.040771,0.901123,0.035156
2453,2075.2793629169464,0.521973,-0.733154,0.825684
2454,2075.294980764389,-0.183594,-0.061035,1.228760
2455,2075.294980764389,0.388916,-0.091797,1.304199
2456,2075.294980764389,0.409668,-0.069580,1.055176
2457,2075.310953617096,-0.421875,0.605469,1.279297
2458,2075.310953617096,-0.174561,-0.119141,1.145508
2459,2075.326404094696,-0.045654,-0.194336,1.101562
2460,2075.326404094696,-0.034912,0.769043,0.952637
2461,2075.326404094696,0.157959,-0.640869,0.802002
2462,2075.342247724533,-0.104004,0.324219,1.061035
2463,2075.342247724533,0.613525,0.111328,0.994385
2464,2075.342247724533,0.012207,-0.153320,1.364746
2465,2075.3574678897858,-0.619629,0.532471,1.512939
2466,2075.3736624717712,0.208252,-0.214844,0.776367
2467,2075.3736624717712,0.026123,-0.041504,1.383545
2468,2075.3736624717712,-0.116943,0.192627,1.563477
2469,2075.389271736145,0.120361,-0.702148,0.788574
2470,2075.389271736145,0.235840,0.484863,0.745605
2471,2075.389271736145,0.442383,0.019287,1.221924
2472,2075.389271736145,-0.442627,-0.181152,1.469971
2473,2075.4043312072754,-0.358887,0.695801,1.137207
2474,2075.4043312072754,0.453369,-0.319336,0.740723
2475,2075.419952392578,-0.334229,0.411133,1.633301
2476,2075.419952392578,-0.090332,-0.110352,1.655762
2477,2075.419952392578,0.267090,-0.315674,0.783691
2478,2075.4355385303497,0.079834,0.627441,0.876953
2479,2075.4355385303497,0.240967,-0.126709,1.192871
2480,2075.4511795043945,-0.382812,-0.097900,1.164551
2481,2075.4511795043945,0.270264,0.230713,1.172363
2482,2075.4511795043945,0.253418,-0.726807,0.603760
2483,2075.466822385788,-0.527588,0.485596,1.068115
2484,2075.466822385788,0.335938,-0.525146,0.665527
2485,2075.4824464321136,0.373535,-0.405029,1.271729
2486,2075.4824464321136,0.037598,0.044678,1.124756
2487,2075.4824464321136,0.154785,-0.341553,0.916992
2488,2075.4980630874634,-0.075439,0.274414,1.026123
2489,2075.4980630874634,0.169678,0.154053,1.049805
2490,2075.5142426490784,-0.170898,-0.688232,1.047852
2491,2075.5142426490784,-0.313477,0.985107,0.245605
2492,2075.5142426490784,0.584717,-0.483887,0.747314
2493,2075.529762983322,0.111816,-0.174805,1.296387
2494,2075.529762983322,0.001465,-0.064453,1.227295
2495,2075.529762983322,0.395508,-0.141357,0.662598
2496,2075.544923067093,-0.146973,0.458496,1.229492
2497,2075.544923067093,-0.095703,-0.464600,0.942383
2498,2075.561040878296,-0.035889,-0.621582,1.018555
2499,2075.561040878296,0.062500,0.678955,0.464111
2500,2075.5761663913727,0.377197,-0.451660,1.021729
2501,2075.5761663913727,-0.240234,0.220947,1.271484
2502,2075.5761663913727,0.446777,-0.003906,1.322021
2503,2075.5761663913727,0.291504,-0.068115,1.184082
2504,2075.5917892456055,-0.481201,0.598389,1.283691
2505,2075.5917892456055,0.015869,-0.345215,0.607910
2506,2075.6077172756195,0.053467,-0.296875,1.331543
2507,2075.6077172756195,0.065186,0.273682,1.245117
2508,2075.6077172756195,0.005615,-0.489990,0.838623
2509,2075.6230297088623,-0.064941,0.608643,1.009766
2510,2075.6230297088623,0.647461,0.120605,0.991211
2511,2075.639073610306,-0.164062,-0.140381,1.473633
2512,2075.639073610306,-0.543457,0.312744,1.591064
2513,2075.639073610306,0.301270,-0.601318,0.365479
2514,2075.654271841049,0.092285,0.048096,1.567871
2515,2075.654271841049,-0.011963,-0.206299,1.229980
2516,2075.654271841049,0.058838,-0.412109,0.981201
2517,2075.6698949337006,0.280029,0.627930,0.655518
2518,2075.6860864162445,0.435791,-0.021240,1.391602
2519,2075.6860864162445,-0.563965,-0.050049,1.428711
2520,2075.6860864162445,-0.028809,0.052246,1.481689
2521,2075.701138496399,0.522949,-0.609131,0.415771
2522,2075.701138496399,-0.336182,0.405762,1.276855
2523,2075.701138496399,0.053223,-0.708740,0.741699
2524,2075.701138496399,0.414062,-0.519287,1.090088
2525,2075.7167575359344,0.243164,0.118164,1.087402
2526,2075.7167575359344,0.072266,-0.335205,0.982178
2527,2075.7329347133636,-0.371826,0.270752,1.063232
2528,2075.7329347133636,0.358154,0.280762,1.190674
2529,2075.748411655426,0.026611,-0.432373,0.978516
2530,2075.748411655426,-0.621338,0.887451,0.558105
2531,2075.748411655426,0.529785,-0.564209,0.610352
2532,2075.7639710903168,0.379639,-0.374023,1.306152
2533,2075.7639710903168,0.151123,-0.165527,1.430420
2534,2075.779243707657,0.070801,-0.424072,0.823486
2535,2075.779243707657,-0.092285,0.685059,0.973145
2536,2075.779243707657,0.160889,0.041504,1.062256
2537,2075.779243707657,-0.370605,-0.443115,1.324951
2538,2075.7948639392853,-0.201172,0.821533,0.390137
2539,2075.7948639392853,0.672852,-0.530518,0.977783
2540,2075.8105125427246,-0.069336,0.221436,1.339111
2541,2075.8105125427246,0.133057,-0.102051,1.289307
2542,2075.8266134262085,0.230957,-0.057861,0.966064
2543,2075.8266134262085,-0.236328,0.851807,0.879395
2544,2075.8266134262085,-0.048096,-0.279785,0.669434
2545,2075.8417286872864,-0.131104,-0.287354,1.260742
2546,2075.8417286872864,0.267822,0.240479,1.095215
2547,2075.8417286872864,0.199951,-0.429443,0.955811
2548,2075.857355117798,-0.303955,0.581299,0.907227
2549,2075.857355117798,0.561035,0.073730,0.749023
2550,2075.8734080791473,0.111816,-0.159668,1.313232
2551,2075.8734080791473,-0.352783,0.190918,1.684814
2552,2075.8734080791473,-0.017090,-0.743896,0.942627
2553,2075.888593196869,0.012207,0.292236,1.179443
2554,2075.888593196869,0.218750,-0.015625,0.884277
2555,2075.9046490192413,-0.210693,-0.317139,1.425049
2556,2075.9046490192413,-0.043701,0.955322,0.311523
2557,2075.9046490192413,0.721680,0.021729,1.310303
2558,2075.9201378822327,-0.360107,0.085205,1.471924
2559,2075.9201378822327,-0.250244,-0.113037,1.487549
2560,2075.9201378822327,0.362061,-0.774658,0.464600
2561,2075.9354588985443,-0.054688,0.601074,1.067627
2562,2075.9354588985443,0.024414,-0.588623,0.566406
2563,2075.951360464096,0.098389,-0.413574,1.305664
2564,2075.951360464096,0.508545,0.177002,0.930420
2565,2075.951360464096,0.286133,-0.247070,1.133301
2566,2075.9666986465454,-0.652100,0.175049,1.399902
2567,2075.9666986465454,0.132568,0.156494,1.296875
2568,2075.9828877449036,0.243164,-0.355469,0.943359
2569,2075.9828877449036,-0.469727,0.831787,0.646484
