,Timestamp,Eixo X,Eixo Y,Eixo Z
34890,266.94080877304077,0.059082,1.082031,1.502930
34891,266.9584422111511,-0.359131,0.339600,1.289795
34892,266.9740982055664,-0.142822,0.387939,0.986328
34893,266.9740982055664,-0.226562,1.093018,1.657715
34894,266.99118423461914,0.204834,-0.838379,0.950195
34895,266.99918270111084,0.005615,-0.731445,0.588379
34896,267.0151779651642,0.128906,-0.712402,1.118164
34897,267.0249764919281,-0.082031,-0.878418,0.750732
34898,267.0249764919281,0.120117,0.362549,1.364258
34899,267.0406029224396,-0.194336,0.152832,0.996582
34900,267.0590145587921,0.314941,-0.900879,0.618896
34901,267.0590145587921,-0.082764,-0.574951,0.782227
34902,267.0825755596161,0.020508,1.106689,1.664551
34903,267.09056997299194,-0.267334,-0.066162,0.794922
34904,267.10655450820923,0.396729,-0.571533,0.477783
34905,267.11461901664734,-0.232666,0.238770,1.490479
34906,267.11461901664734,0.082764,-0.824707,0.823486
34907,267.1302456855774,-0.180664,0.063965,1.078613
34908,267.1458637714386,-0.017090,0.822510,1.663818
34909,267.16200160980225,-0.027588,-0.896240,0.926025
34910,267.1779954433441,0.165771,0.764893,1.534180
34911,267.1859962940216,-0.338623,-0.248779,1.027832
34912,267.1939854621887,-0.128662,0.707275,1.609619
34913,267.2100262641907,-0.125732,0.335449,1.081055
34914,267.2100262641907,0.343750,-0.748779,0.562744
34915,267.2256512641907,-0.223389,0.341309,1.125000
34916,267.24127554893494,0.058838,0.839355,1.570557
34917,267.24127554893494,-0.245117,-0.559326,0.799072
34918,267.2587785720825,0.353516,-0.405762,0.591309
34919,267.27440905570984,0.070557,-0.372803,0.966797
34920,267.2914066314697,0.065918,-0.690918,0.696777
34921,267.29940533638,-0.208984,0.431641,1.254883
34922,267.30739569664,-0.030762,0.560791,1.400635
34923,267.3233850002289,-0.043945,-1.024414,0.806641
34924,267.3248472213745,0.282959,-0.207031,0.726318
34925,267.34047865867615,-0.165283,0.740234,1.585205
34926,267.35661721229553,0.039551,0.074463,1.052246
34927,267.36461210250854,0.228760,-0.593018,0.541992
34928,267.3726108074188,-0.227051,0.600342,1.278809
34929,267.380619764328,-0.240967,-0.727783,0.739014
34930,267.3965950012207,0.148438,-0.002930,0.958252
34931,267.40458631515503,0.382080,-0.101807,0.891113
34932,267.41263580322266,-0.209473,0.474121,1.541260
34933,267.4282684326172,0.108154,0.062744,1.026123
34934,267.4282684326172,-0.260742,-0.574951,0.727783
34935,267.4438853263855,-0.099609,0.857422,1.236084
34936,267.4600360393524,-0.178711,0.548828,1.109619
34937,267.46804094314575,0.156738,0.354980,0.932861
34938,267.4760286808014,0.253418,-0.528076,0.948975
34939,267.49201679229736,0.134521,-0.676270,0.796143
34940,267.50002551078796,-0.085938,0.579346,1.603271
34941,267.5161118507385,0.097168,0.448486,1.284912
34942,267.5161118507385,-0.259521,0.457275,1.338379
34943,267.53173303604126,-0.234375,0.537109,1.292969
34944,267.54736065864563,-0.032471,-0.143066,0.824951
34945,267.5635540485382,-0.163818,-0.354980,0.823242
34946,267.5795433521271,-0.001953,-0.447754,0.537842
34947,267.58753967285156,0.124512,0.560059,1.290771
34948,267.60353326797485,0.079834,0.039062,1.240479
34949,267.6116216182709,-0.174072,0.519043,1.384521
34950,267.6116216182709,0.022461,0.398926,1.466064
34951,267.62724685668945,-0.047852,-0.470215,0.985840
34952,267.64286947250366,-0.141602,-0.279541,0.548096
34953,267.6590750217438,0.319580,-0.466309,0.515869
34954,267.6750638484955,-0.193848,0.552979,1.069824
34955,267.68306064605713,-0.125000,0.678467,1.233887
34956,267.6990489959717,0.138428,-0.983643,0.907959
34957,267.71511816978455,0.029297,-0.321045,0.801270
34958,267.71511816978455,0.147705,0.308838,1.714844
34959,267.7307391166687,-0.096680,0.724609,1.482422
34960,267.7463662624359,-0.389404,0.722168,1.221436
34961,267.76292061805725,-0.166016,0.130859,1.046875
34962,267.77892112731934,-0.175293,-0.657227,0.622314
34963,267.78691363334656,0.051758,-0.459473,0.943359
34964,267.80289459228516,0.004395,-1.138428,0.925537
34965,267.81097960472107,0.006836,-0.825684,0.883545
34966,267.81097960472107,0.242920,-0.016846,0.785156
34967,267.8266091346741,0.169434,-0.367432,0.723145
34968,267.8266091346741,0.234619,-0.378906,0.516357
34969,267.842223405838,-0.009766,0.223877,1.178955
34970,267.8602349758148,0.085205,0.462158,1.218262
34971,267.8602349758148,0.097900,-0.539307,0.713867
34972,267.87586092948914,0.147705,-0.322021,0.643799
34973,267.8914773464203,-0.289551,0.929688,1.383057
34974,267.9001064300537,0.242188,-0.540771,1.405273
34975,267.9081029891968,0.015869,-0.755371,0.759033
34976,267.9160985946655,-0.149902,-0.496094,0.873047
34977,267.9240930080414,0.057617,-0.259766,0.417969
34978,267.9321599006653,0.105469,0.807373,1.341064
34979,267.94778871536255,-0.289307,0.591309,1.042236
34980,267.96394062042236,0.308838,-0.512451,0.534668
34981,267.97994017601013,-0.225098,0.463379,1.206787
34982,267.9879288673401,0.152100,-0.832275,1.125244
34983,267.99591994285583,-0.013672,-0.516357,0.698975
34984,268.0119731426239,-0.001221,-0.284912,1.030762
34985,268.0119731426239,-0.286133,0.737549,1.201660
34986,268.027601480484,0.385742,-0.872803,0.770020
34987,268.027601480484,-0.171875,-0.352051,0.773926
34988,268.0432162284851,0.122070,0.758545,1.364990
34989,268.05995202064514,-0.273682,-0.229492,1.094238
34990,268.06795144081116,0.330811,-0.326416,0.673096
34991,268.0839500427246,-0.198242,0.613525,1.156982
34992,268.091938495636,0.091553,-0.437988,0.736816
34993,268.1079568862915,-0.133545,0.563232,1.210693
34994,268.1160178184509,-0.011963,-0.886475,0.986328
34995,268.1316454410553,0.138428,0.330322,1.557617
34996,268.1316454410553,0.095215,-0.384277,0.666016
34997,268.14726209640503,-0.326172,-0.216797,1.073730
34998,268.1632936000824,-0.061768,0.731934,1.476074
34999,268.17930579185486,0.200684,-0.992432,0.747559
35000,268.1872818470001,-0.262451,0.431396,1.302490
35001,268.2032678127289,-0.078857,-0.566162,0.871826
35002,268.21131801605225,-0.334229,-0.274902,0.454590
35003,268.2269399166107,-0.264160,1.130127,1.280762
35004,268.24256706237793,0.004883,0.217529,1.044434
35005,268.24256706237793,0.013184,-1.064697,0.810303
35006,268.2602696418762,-0.150391,0.433105,1.195557
35007,268.2758963108063,0.139648,-0.031738,1.187500
35008,268.29151225090027,0.124512,0.050049,1.106689
35009,268.29151225090027,-0.200684,-0.589600,0.998047
35010,268.3071503639221,0.226807,-0.350342,1.038086
35011,268.3229501247406,-0.322266,0.462891,1.472412
35012,268.3309495449066,-0.146729,-0.447998,0.629883
35013,268.34272360801697,-0.478760,-0.305420,0.525391
35014,268.34272360801697,0.058838,0.811768,1.088379
35015,268.3675630092621,0.136475,-0.325439,0.885010
35016,268.37554955482483,0.034180,-0.536377,1.016357
35017,268.3915684223175,-0.075439,-0.366455,0.822021
35018,268.3995282649994,0.149658,0.593018,1.444336
35019,268.41560769081116,-0.208496,0.030762,1.128906
35020,268.41560769081116,-0.349854,0.442139,1.229248
35021,268.4312319755554,0.032715,0.343262,1.244629
35022,268.44684767723083,-0.168701,-0.132324,0.895508
35023,268.44684767723083,-0.000244,0.664307,1.250000
35024,268.4712574481964,-0.163330,-0.385742,0.900879
35025,268.4792501926422,-0.049805,-0.269043,0.911377
35026,268.4952337741852,-0.120361,0.676025,1.444336
35027,268.5032284259796,-0.249268,0.563721,1.323975
35028,268.5115416049957,-0.020264,-0.523193,0.661133
35029,268.5271694660187,0.028809,0.720703,1.104736
35030,268.5271694660187,-0.282715,0.468994,1.093262
35031,268.54278469085693,-0.003662,-0.177734,0.977539
35032,268.5604238510132,0.185303,-0.498047,0.875732
35033,268.5604238510132,0.129150,-0.222168,0.848389
35034,268.5760455131531,-0.335938,0.636719,1.301514
35035,268.592764377594,-0.202637,0.725098,1.329590
35036,268.60875368118286,-0.005371,0.662598,1.120117
35037,268.6167542934418,-0.041748,-0.534668,0.653809
35038,268.63281321525574,0.241699,0.027832,0.872314
35039,268.6484408378601,-0.080811,-0.294189,1.001465
35040,268.6484408378601,0.213623,-0.809570,1.174072
35041,268.67272424697876,0.039795,-0.523193,0.974121
35042,268.68072295188904,0.037109,0.341797,1.433594
35043,268.6887159347534,-0.095459,-0.068604,1.120361
35044,268.6967103481293,-0.242676,-0.243652,0.479736
35045,268.70470452308655,0.118408,0.498047,0.990234
35046,268.7127637863159,-0.155273,0.315918,1.135986
35047,268.72839093208313,0.122803,-0.312012,0.935059
35048,268.7440152168274,-0.175781,-0.257568,1.049316
35049,268.7440152168274,0.109863,-0.531982,0.972656
35050,268.7679991722107,0.052490,-0.125000,0.809326
35051,268.77599453926086,-0.043945,-0.350830,0.916992
35052,268.7919797897339,-0.125000,0.527832,1.099609
35053,268.7999746799469,0.321289,-0.624268,0.773438
35054,268.80797028541565,-0.224609,-0.051758,1.037354
35055,268.8160297870636,-0.072754,-0.508057,0.992432
35056,268.8316562175751,-0.142334,-0.671387,0.814209
35057,268.8472707271576,0.341797,-0.076172,0.884277
35058,268.8472707271576,-0.238770,0.649170,1.355469
35059,268.87155747413635,-0.335938,0.734863,1.299561
35060,268.87955236434937,0.141602,0.145752,1.374023
35061,268.89554595947266,-0.021973,-0.480957,0.868408
35062,268.90353870391846,0.118164,0.136475,1.062256
35063,268.9116175174713,-0.253174,-0.461426,1.004639
35064,268.9116175174713,0.085205,-0.690918,0.856934
35065,268.92724442481995,0.224365,-0.204834,0.967773
35066,268.94286608695984,0.348389,-0.756348,0.917969
35067,268.94286608695984,0.012939,-0.062256,1.033447
35068,268.9601454734802,-0.442139,-0.244141,0.555420
35069,268.975772857666,0.019287,0.835449,1.136719
35070,268.99313950538635,0.117676,-0.148926,0.601562
35071,269.0011384487152,-0.013916,0.304932,1.036865
35072,269.0091335773468,0.311279,-0.894287,0.859619
35073,269.01712465286255,-0.024658,0.547119,1.451660
35074,269.02685022354126,0.215088,0.195557,1.548096
35075,269.04248094558716,-0.006104,-0.347412,0.581299
35076,269.04248094558716,-0.308350,0.152100,1.041504
35077,269.05855774879456,-0.143555,0.705566,1.256348
35078,269.07460260391235,0.332764,-0.217285,0.628662
35079,269.082581281662,-0.397217,0.562012,1.113281
35080,269.09057450294495,0.080566,0.517822,1.053711
35081,269.1065340042114,-0.091309,-0.492432,0.587646
35082,269.11462473869324,0.130859,0.124268,0.866699
35083,269.11462473869324,-0.152588,-0.697998,0.823730
35084,269.1302547454834,0.284424,-0.399414,0.658203
35085,269.1458728313446,-0.206055,0.709473,1.468994
35086,269.16204595565796,0.332520,-0.268311,1.120117
35087,269.1700460910797,-0.187500,-0.778076,0.895996
35088,269.17807126045227,0.001465,0.138184,1.264648
35089,269.1940248012543,-0.219238,-0.765869,0.819336
35090,269.20202445983887,0.218750,0.103760,0.920654
35091,269.21009850502014,-0.256104,0.622070,1.280273
35092,269.2257595062256,0.136719,-0.046387,0.929688
35093,269.2257595062256,-0.111572,-0.861328,0.753662
35094,269.24138140678406,-0.020020,-0.036133,1.105225
35095,269.2575378417969,0.155029,0.325195,1.215576
35096,269.2655327320099,-0.157471,-0.472412,0.877197
35097,269.27352476119995,-0.005859,-0.035889,0.917725
35098,269.2895174026489,0.030762,0.456055,1.413086
35099,269.2935061454773,-0.060303,-0.314697,1.006104
35100,269.3091719150543,-0.133057,-0.823730,0.677734
35101,269.3091719150543,-0.173096,-0.391602,1.273926
35102,269.3247814178467,0.323486,-0.523438,0.707520
35103,269.34041261672974,-0.134277,0.359131,1.079102
35104,269.34041261672974,0.072266,-0.439697,0.816162
35105,269.3644874095917,-0.137939,0.556885,1.180176
35106,269.372478723526,0.136230,-0.611084,0.639404
35107,269.3884735107422,-0.064697,0.801758,1.411621
35108,269.3965780735016,-0.069580,0.736084,1.468994
35109,269.41220331192017,-0.185059,0.370117,1.146240
35110,269.41220331192017,0.086670,0.411621,1.094482
35111,269.42782950401306,-0.087402,-0.617920,0.875977
35112,269.42782950401306,-0.190918,-0.522461,0.690186
35113,269.4434504508972,0.407715,-0.136963,0.770264
35114,269.4610424041748,0.022949,-0.385986,0.862793
35115,269.47666668891907,0.066650,-1.120361,0.916016
35116,269.47666668891907,-0.085938,0.312256,1.099609
35117,269.4936728477478,0.175049,-0.384766,1.123291
35118,269.501704454422,-0.093262,0.468994,1.529053
35119,269.5176968574524,-0.087402,0.208496,0.492676
35120,269.5271029472351,-0.574219,1.304443,1.139160
35121,269.5271029472351,0.317383,-0.108887,0.898682
35122,269.5427248477936,-0.178711,0.248535,1.303955
35123,269.56047463417053,-0.208252,-0.490479,0.839355
35124,269.56847620010376,0.041992,0.192627,1.068604
35125,269.5764694213867,0.260010,0.247070,1.001709
35126,269.5924608707428,-0.356201,0.770752,1.201660
35127,269.60045313835144,0.046631,0.114502,0.949951
35128,269.6165645122528,0.121582,0.297119,0.604736
35129,269.6165645122528,-0.007568,-0.411621,0.611328
35130,269.63222098350525,0.220703,0.197021,1.007812
35131,269.63222098350525,-0.194092,0.179688,1.225830
35132,269.64784359931946,0.062744,-0.494141,0.847900
35133,269.671982049942,-0.102539,-0.094971,1.079346
35134,269.67994475364685,-0.174316,-1.023926,0.769531
35135,269.68793988227844,0.233154,-0.499268,0.853027
35136,269.6959328651428,-0.045654,0.094238,0.957764
35137,269.71204233169556,0.292969,-0.739746,0.899902
35138,269.71204233169556,-0.030273,0.624023,1.567627
35139,269.7276692390442,0.038330,-0.477295,1.010742
35140,269.7432940006256,-0.080322,0.216064,1.019775
35141,269.75891304016113,-0.047852,0.573486,1.278320
35142,269.7610149383545,-0.066650,-0.368164,0.921631
35143,269.777325630188,-0.044922,-0.552246,0.670166
35144,269.7933509349823,0.092285,0.657959,1.445312
35145,269.8013107776642,-0.086182,-0.083496,1.125977
35146,269.8174443244934,0.059570,-0.567383,0.871338
35147,269.8174443244934,-0.107178,1.090088,1.397461
35148,269.8331034183502,-0.057861,-0.851807,0.915527
35149,269.8486931324005,0.243408,0.348877,1.616943
35150,269.8486931324005,0.194580,-0.434570,0.623779
35151,269.86482095718384,-0.084473,0.799316,1.511475
35152,269.8808147907257,-0.258301,0.575928,1.158203
35153,269.88880586624146,0.399658,-0.721436,0.645508
35154,269.896835565567,-0.197021,0.017334,0.949463
35155,269.91290283203125,0.077637,0.826416,1.430176
35156,269.91290283203125,-0.224609,-0.333252,0.465820
35157,269.92855978012085,0.384766,-0.293457,0.514404
35158,269.9441843032837,-0.063232,0.059570,0.889404
35159,269.9441843032837,-0.341309,0.915283,1.140137
35160,269.96145129203796,-0.208008,0.540771,1.310303
35161,269.9771087169647,0.059814,0.212646,1.772705
35162,269.9771087169647,-0.012939,-0.129150,0.939697
35163,269.99414706230164,-0.047363,-0.958740,0.989990
35164,270.0101385116577,0.217041,0.100586,1.705078
35165,270.018132686615,-0.358643,-0.425049,1.066650
35166,270.02755427360535,-0.134521,0.841064,1.533447
35167,270.0432159900665,-0.065430,-0.045654,0.705322
35168,270.0432159900665,0.362549,-0.672119,0.479248
35169,270.0593662261963,0.075684,0.599365,1.148682
35170,270.07535672187805,-0.248047,0.611328,0.788086
35171,270.0833535194397,-0.263916,-0.428467,0.541016
35172,270.091344833374,-0.362549,1.314453,1.495605
35173,270.10734391212463,0.377441,-0.205566,0.556885
35174,270.11547350883484,-0.254639,0.365967,1.476074
35175,270.11547350883484,0.018555,-0.755615,0.974609
35176,270.13110089302063,-0.021240,0.280762,1.147949
35177,270.14672088623047,-0.247803,0.541016,1.395752
35178,270.14672088623047,0.083496,-1.315430,0.999756
35179,270.1708354949951,0.027832,0.030029,0.972656
35180,270.17882466316223,0.148438,0.151123,1.721924
35181,270.1948137283325,0.278320,-0.663574,0.776855
35182,270.2028121948242,-0.210205,0.822510,1.612793
35183,270.2108030319214,-0.040771,0.179688,0.523438
35184,270.218896150589,0.287354,-0.664795,0.457520
35185,270.23455715179443,-0.124023,0.613770,0.758789
35186,270.23455715179443,-0.208008,-0.395264,0.547119
35187,270.25017642974854,0.204590,0.238770,0.783691
35188,270.26637601852417,-0.260498,-0.509766,0.598877
35189,270.2744081020355,-0.439941,1.302246,1.621094
35190,270.2823808193207,0.309814,-0.166992,0.565674
35191,270.29839038848877,0.177002,-0.108887,0.835693
35192,270.3063488006592,-0.132080,-0.221191,0.487549
35193,270.3144860267639,0.063232,0.572754,1.044678
35194,270.33014488220215,-0.125244,-1.118408,0.968262
35195,270.33014488220215,0.100586,0.315918,1.124268
35196,270.3457655906677,0.041504,0.293213,1.742432
35197,270.36180663108826,0.313721,-0.479492,0.822998
35198,270.3698401451111,-0.295654,0.886719,1.672119
35199,270.3790159225464,0.132324,-0.341309,0.914551
35200,270.39500617980957,0.192627,-0.869629,0.616211
35201,270.403039932251,0.014404,0.107910,1.131348
35202,270.41099524497986,-0.157959,-0.851074,0.793457
35203,270.4190847873688,-0.174561,-0.544434,0.607178
35204,270.4347434043884,0.368408,-0.197021,0.643311
35205,270.4347434043884,0.281494,-0.202637,0.798584
35206,270.45036482810974,-0.128418,-0.268799,0.516846
35207,270.4665672779083,-0.067139,0.827148,1.316650
35208,270.47456192970276,-0.056396,-0.000977,1.712402
35209,270.4985430240631,0.041992,-0.894287,0.821777
35210,270.51461958885193,0.051514,0.077393,1.739746
35211,270.51461958885193,0.259766,-0.641357,0.924072
35212,270.5302429199219,-0.311279,0.894043,1.548584
35213,270.5458633899689,0.047852,-0.750488,0.696533
35214,270.5620367527008,-0.148682,0.927490,1.500000
35215,270.5700306892395,0.097412,-0.212646,1.168945
35216,270.58601927757263,0.053223,0.048096,1.321777
35217,270.5940194129944,-0.030029,0.370361,1.506104
35218,270.6020460128784,-0.107422,-0.395752,0.332520
35219,270.61004304885864,0.360352,-0.159424,0.585205
35220,270.6180953979492,0.266846,-0.486572,0.829590
35221,270.63375759124756,-0.110352,-0.581299,0.625488
35222,270.63375759124756,0.010498,0.206543,0.989014
35223,270.64937829971313,0.049072,0.776855,1.364746
35224,270.66552996635437,-0.221436,0.410889,1.410156
35225,270.6735620498657,0.067139,-0.719482,0.649902
35226,270.68951749801636,-0.288330,0.629150,1.532715
35227,270.69754004478455,0.221436,-0.024170,0.706787
35228,270.70553731918335,0.046875,-0.206543,0.893799
35229,270.72155690193176,0.027344,-0.775879,0.665771
35230,270.72955322265625,0.239014,-0.522949,0.985596
35231,270.7378180027008,-0.003418,-0.764648,0.644531
35232,270.75400376319885,0.183105,-0.049561,1.289062
35233,270.7619993686676,-0.052734,0.192627,1.431885
35234,270.7699990272522,0.234619,0.061768,1.086914
35235,270.78598260879517,-0.504150,1.006592,1.340088
35236,270.7940106391907,0.250000,-0.504150,0.758545
35237,270.8020443916321,-0.211670,0.999756,1.270264
35238,270.817670583725,0.035400,0.965576,1.402832
35239,270.83328890800476,-0.354736,0.500244,1.250244
35240,270.83328890800476,0.106201,0.777588,1.077148
35241,270.8489122390747,-0.314453,0.521973,1.474854
35242,270.8489122390747,0.166504,-0.504150,0.905273
35243,270.87302017211914,0.022217,-0.715820,0.690430
35244,270.8810143470764,0.301758,-0.676270,0.882080
35245,270.88900899887085,-0.029297,-0.732666,0.580322
35246,270.9050419330597,0.114502,-0.453613,1.109619
35247,270.91309666633606,0.157959,0.206055,1.471680
35248,270.91309666633606,-0.130859,-0.899414,0.879639
35249,270.92875266075134,0.275146,0.194092,1.117920
35250,270.9443790912628,0.108887,-0.726318,0.654541
35251,270.9443790912628,-0.460938,1.160889,1.393066
35252,270.96850085258484,0.106201,-0.174072,0.736816
35253,270.9764974117279,0.227051,-0.616211,0.679443
35254,270.98445296287537,-0.154541,-0.347168,0.288330
35255,271.0004782676697,-0.246338,-1.081055,0.740234
35256,271.0084316730499,0.206299,0.630127,1.325928
35257,271.0165321826935,-0.376953,0.619629,1.250244
35258,271.03217029571533,-0.237793,1.029297,1.444336
35259,271.03217029571533,0.141602,-0.322754,0.405762
35260,271.0477797985077,-0.198975,1.404541,1.549561
35261,271.06396102905273,0.180176,0.201904,1.384521
35262,271.07998752593994,-0.051758,-0.867920,0.877930
35263,271.08798813819885,0.196289,0.150879,1.173584
35264,271.0959436893463,-0.423828,0.812500,1.574707
35265,271.11203503608704,0.230713,-0.712646,0.795654
35266,271.11203503608704,-0.209229,-0.189453,0.333984
35267,271.12766432762146,-0.166016,0.087891,0.995361
35268,271.14332842826843,-0.113037,-1.070068,0.695312
35269,271.14332842826843,0.113281,0.667236,1.227295
35270,271.1593568325043,-0.218750,0.354004,1.360596
35271,271.17535042762756,-0.075439,-0.104248,1.007812
35272,271.18337893486023,-0.105469,1.001953,1.434814
35273,271.19592928886414,0.058594,-0.325439,0.377441
35274,271.19592928886414,0.126465,-0.443604,0.423096
35275,271.2115890979767,0.016602,-0.420898,1.149902
35276,271.22720861434937,-0.013184,-0.795410,0.886475
35277,271.22720861434937,0.114990,0.194092,1.197266
35278,271.24279713630676,-0.317627,1.022217,1.537842
35279,271.2589342594147,0.133057,-0.720947,0.799072
35280,271.26693296432495,0.144775,0.824707,1.400635
35281,271.2749238014221,-0.213867,-0.106201,1.051025
35282,271.29091358184814,0.133057,0.900146,1.435791
35283,271.29550409317017,0.020752,0.608643,1.311279
35284,271.3111639022827,-0.341309,0.740967,1.134277
35285,271.3111639022827,-0.122803,0.291748,0.830078
35286,271.3267822265625,-0.082764,1.069580,1.414795
35287,271.3424115180969,-0.186279,-0.344971,0.743408
35288,271.3424115180969,0.226318,-0.544922,0.462891
35289,271.35848093032837,0.067139,-0.593018,1.146484
35290,271.37447595596313,0.010010,-0.731934,0.854492
35291,271.38246989250183,-0.004150,0.329102,1.265381
35292,271.39858198165894,-0.223389,1.232422,1.318115
35293,271.39858198165894,-0.114502,0.030273,0.804932
35294,271.4142084121704,0.245117,0.654785,1.545654
35295,271.4298312664032,0.011230,-0.488281,0.480225
35296,271.4298312664032,0.053467,-0.935791,0.696777
35297,271.4454574584961,0.552490,-0.657471,0.544922
35298,271.46357679367065,-0.217773,0.391846,0.913330
35299,271.46357679367065,-0.018799,1.020020,1.462158
35300,271.4792356491089,-0.083740,-0.423340,0.756836
35301,271.4967887401581,-0.044189,1.008545,1.861328
35302,271.5048213005066,0.217285,-0.660645,0.520996
35303,271.5127799510956,-0.076660,0.369629,1.711426
35304,271.52080941200256,0.052002,-0.783691,0.767090
35305,271.5368630886078,-0.290283,0.438721,1.263184
35306,271.5368630886078,0.158691,-0.904785,0.778564
35307,271.5611228942871,-0.144775,0.140869,0.833984
35308,271.5690813064575,0.179443,0.924561,1.424805
35309,271.58507204055786,-0.290039,-0.363037,0.925049
35310,271.59306287765503,0.011963,1.065674,1.575928
35311,271.60115361213684,-0.312988,-0.250732,0.802734
35312,271.61681747436523,0.533936,-0.775146,0.454102
35313,271.61681747436523,-0.228027,0.018799,1.200439
35314,271.63243436813354,0.028809,-0.854980,0.885010
35315,271.6480553150177,-0.145752,-0.594482,0.435059
35316,271.6480553150177,-0.225098,1.466797,1.643311
35317,271.66414165496826,-0.001465,-0.405518,0.874512
35318,271.6801314353943,0.095459,-0.539062,0.530762
35319,271.69612097740173,-0.166992,0.627441,1.373535
35320,271.7041575908661,0.111816,-1.234619,0.955078
35321,271.712119102478,-0.138428,0.269531,0.943359
35322,271.72021079063416,0.140137,0.514404,1.629883
35323,271.7358400821686,-0.269531,-0.456055,0.925293
35324,271.7514593601227,-0.116943,-0.441895,0.876465
35325,271.7514593601227,0.477539,-0.766113,0.521240
35326,271.76762294769287,0.122314,0.115479,1.146729
35327,271.7836174964905,-0.065186,-0.827881,0.894531
35328,271.79161500930786,-0.011719,0.123047,0.935303
35329,271.79963755607605,-0.198242,-0.790527,0.689453
35330,271.81570863723755,0.267090,-0.312012,0.702393
35331,271.81570863723755,-0.223145,0.894043,1.425537
35332,271.8313353061676,-0.230957,0.724854,1.344482
35333,271.84695959091187,-0.020264,0.108887,0.988281
35334,271.84695959091187,0.030762,-1.150635,0.930176
35335,271.87101316452026,-0.267578,-0.506592,0.962158
35336,271.87900853157043,-0.137207,0.876709,1.683350
35337,271.88700222969055,-0.079346,-0.213135,0.508301
35338,271.9029915332794,0.430176,-0.673340,0.366455
35339,271.9109869003296,0.106934,0.242920,0.955322
35340,271.9190788269043,-0.064453,-0.783447,0.746582
35341,271.9347412586212,0.105713,0.262939,0.963623
35342,271.9347412586212,-0.271973,-0.777344,0.584473
35343,271.9503629207611,0.365234,-0.148682,0.677002
35344,271.966566324234,-0.217529,0.683105,1.772705
35345,271.974561214447,0.017334,-0.003662,1.124756
35346,271.9905505180359,0.091064,-0.010010,1.179932
35347,271.9985852241516,0.062012,0.605957,1.251221
35348,272.0065779685974,0.001709,-1.077148,0.685303
35349,272.01463294029236,-0.060791,0.342773,1.482178
35350,272.0302655696869,0.415283,-0.161865,0.520020
35351,272.0302655696869,-0.214600,-0.587158,0.777588
35352,272.04591369628906,0.220459,-0.312256,0.611084
35353,272.06360125541687,-0.630859,1.542725,1.430908
35354,272.06360125541687,0.306641,-0.452637,0.383057
35355,272.07925748825073,-0.051514,0.734863,1.152344
35356,272.09488105773926,-0.213135,-1.206787,0.947754
35357,272.10427498817444,-0.245605,0.335205,1.882080
35358,272.1122691631317,0.249023,-0.145996,0.848389
35359,272.1299967765808,-0.296631,0.845703,1.551025
35360,272.1299967765808,-0.326416,1.050049,1.426758
35361,272.1456310749054,-0.103516,-1.104980,0.859375
35362,272.1456310749054,0.077637,0.619141,1.406494
35363,272.1697428226471,0.005859,-0.186035,1.418945
35364,272.17774176597595,-0.049072,-0.860596,0.990234
35365,272.1857340335846,0.089355,-0.191406,0.830811
35366,272.2017261981964,-0.538818,1.530762,1.342041
35367,272.20971727371216,0.145752,-0.324219,0.528564
35368,272.2178075313568,-0.072510,0.417480,1.439941
35369,272.2334725856781,-0.245605,-0.743652,0.749756
35370,272.2334725856781,-0.087402,0.183350,1.249023
35371,272.2490873336792,-0.266602,-0.834717,0.839844
35372,272.265264749527,-0.429443,0.690430,1.471924
35373,272.27326703071594,0.208740,-0.568848,0.718262
35374,272.2892553806305,0.064941,-0.140869,0.533691
35375,272.2972812652588,0.097900,-0.022705,0.860596
35376,272.3132870197296,-0.195068,1.042969,1.414795
35377,272.3132870197296,0.145264,-0.495117,1.380615
35378,272.3289465904236,0.076172,-0.718750,0.684082
35379,272.3289465904236,-0.134521,0.108643,1.239990
35380,272.3445370197296,-0.089355,-0.534424,0.855957
35381,272.36065459251404,0.109863,-0.067871,0.933350
35382,272.36864972114563,0.212402,-0.405029,0.418701
35383,272.3846390247345,-0.359375,1.109375,1.435791
35384,272.3926377296448,0.275635,-0.635742,0.943359
35385,272.4006311893463,-0.268066,-0.680664,0.728271
35386,272.41674041748047,-0.158203,0.075439,1.208984
35387,272.41674041748047,0.187744,0.558350,1.286621
35388,272.43236327171326,0.173584,0.502686,1.025879
35389,272.4479830265045,-0.288330,0.759033,1.350586
35390,272.4479830265045,0.028564,-0.121338,0.555420
35391,272.46410298347473,-0.110352,-0.928955,0.736816
35392,272.4800946712494,0.119629,-0.680664,0.623779
35393,272.4880917072296,0.029785,-0.529053,0.811035
35394,272.5040819644928,-0.352783,0.562988,1.382324
35395,272.51207733154297,0.297852,-0.952393,0.763916
35396,272.52018332481384,-0.023926,-0.503662,0.769775
35397,272.53581285476685,0.219727,-0.938477,1.027100
35398,272.53581285476685,-0.181152,-0.663330,0.636230
35399,272.55143189430237,0.130127,0.709961,1.389648
35400,272.5676124095917,-0.087646,-0.606201,0.541748
35401,272.58360719680786,0.060547,-0.435547,0.775635
35402,272.5916223526001,-0.064941,1.041016,1.429199
35403,272.59962582588196,-0.005859,-0.500977,1.053711
35404,272.6076228618622,-0.025146,-0.167969,1.035889
35405,272.61567640304565,0.043213,-0.620117,0.799072
35406,272.63133668899536,-0.324707,0.523682,1.351074
