,Timestamp,Eixo X,Eixo Y,Eixo Z
29260,192.5295374393463,1.354980,-0.064453,-3.073975
29261,192.54862880706787,-0.255127,-1.605469,6.193848
29262,192.55659532546997,1.571777,2.283203,-2.460449
29263,192.56357669830322,-1.620117,-0.777100,2.101562
29264,192.57155585289001,1.240723,-0.521484,2.740234
29265,192.57957482337952,-0.759521,0.756104,-1.382324
29266,192.58176112174988,0.481689,1.641846,3.133545
29267,192.58176112174988,-0.339844,1.079102,-1.928223
29268,192.59742736816406,1.159912,-2.755615,2.765625
29269,192.59742736816406,-0.434570,0.896973,2.575684
29270,192.61304569244385,1.076904,2.643799,-2.653809
29271,192.61304569244385,1.618164,-0.735352,5.542725
29272,192.62868404388428,-0.257080,-0.385742,-3.156738
29273,192.62868404388428,1.332275,-2.390381,6.768799
29274,192.64466166496277,-1.282227,2.897949,-2.660156
29275,192.65364027023315,-0.553955,0.376709,2.156982
29276,192.66161823272705,-2.878906,-0.863770,2.887939
29277,192.66860055923462,-0.963135,-1.880371,-0.397217
29278,192.67657852172852,-4.539795,2.641357,3.675781
29279,192.68265533447266,-1.991943,-0.171387,-1.155762
29280,192.68265533447266,-3.325928,-2.085205,3.307617
29281,192.68265533447266,-3.585449,-0.595459,2.266846
29282,192.69828057289124,-2.733398,1.478027,-0.765625
29283,192.69828057289124,-0.893311,0.928467,3.728516
29284,192.7139048576355,-1.900391,-1.701660,-1.709961
29285,192.7139048576355,0.071045,-2.576660,5.681152
29286,192.7295274734497,-0.317383,1.174316,-0.849121
29287,192.7295274734497,-1.385498,0.947754,1.675049
29288,192.7476625442505,2.251953,-0.365234,1.944092
29289,192.75464487075806,-1.496338,-1.958984,0.323486
29290,192.76262068748474,0.430420,0.831299,3.141113
29291,192.7715985774994,-0.173096,0.611328,-0.823242
29292,192.77957892417908,0.259766,0.457275,0.989258
29293,192.7817177772522,-0.647705,-0.466797,1.228271
29294,192.7817177772522,0.401367,0.391113,0.000000
29295,192.7973952293396,-0.954590,1.849854,1.221924
29296,192.7973952293396,0.819824,0.613770,-0.316162
29297,192.8130009174347,-0.648193,-1.662598,1.562256
29298,192.8130009174347,2.390381,1.558350,1.756592
29299,192.82858109474182,-2.540771,1.537598,-2.066406
29300,192.82858109474182,5.033203,1.234375,3.813965
29301,192.82858109474182,-3.415283,-1.090576,-2.093506
29302,192.85261416435242,3.473145,-1.233398,5.633057
29303,192.8605513572693,-0.724609,1.319092,-2.279053
29304,192.86857151985168,1.050293,1.709473,2.062012
29305,192.8755509853363,1.205322,-1.277344,1.262695
29306,192.8825762271881,0.655762,-0.806885,0.303467
29307,192.8825762271881,-0.780762,-0.690674,2.858643
29308,192.8825762271881,1.070801,3.017334,-1.231689
29309,192.89820003509521,-2.333740,-2.875977,1.352295
29310,192.89820003509521,1.444580,0.860352,2.667236
29311,192.91386008262634,-3.549561,-2.130859,-2.089844
29312,192.91386008262634,1.510498,1.620850,6.214600
29313,192.92948365211487,-3.549316,-0.681641,-4.526855
29314,192.92948365211487,1.813965,-4.069092,5.886475
29315,192.94944429397583,-3.467529,0.552246,-2.916016
29316,192.95742297172546,-0.196777,-0.862549,3.237793
29317,192.96440362930298,-1.532471,-0.157715,1.506348
29318,192.97238993644714,0.795410,-4.343506,1.306885
29319,192.97940158843994,-3.029053,-2.928711,3.992432
29320,192.98171639442444,1.183350,0.600586,0.409424
29321,192.98171639442444,-5.045654,-2.352783,0.047119
29322,192.99733877182007,1.031494,-1.258301,5.779785
29323,192.99733877182007,-4.522949,-3.736572,-3.205566
29324,193.01296019554138,-1.219971,-0.245361,7.937256
29325,193.01296019554138,-2.798828,-0.257812,-4.144531
29326,193.02858090400696,-0.952637,-3.822021,5.865479
29327,193.02858090400696,-2.633301,-1.180176,-1.587891
29328,193.04970693588257,-0.827637,-0.306641,1.838379
29329,193.05764317512512,-1.334961,0.753662,1.224121
29330,193.0646629333496,2.489502,-2.529053,-0.099121
29331,193.0726420879364,-0.577637,-4.363037,3.509277
29332,193.08062028884888,3.331543,0.733887,0.674316
29333,193.08266425132751,-1.207275,-0.404297,-0.959473
29334,193.08266425132751,3.785645,-0.788818,4.213135
29335,193.09828996658325,-0.088135,-3.625732,-2.350830
29336,193.09828996658325,0.777588,-0.319092,5.504150
29337,193.1139109134674,1.524658,0.714844,-2.788818
29338,193.1139109134674,-0.687744,-0.895508,2.501465
29339,193.12953329086304,0.606445,-2.309570,1.159912
29340,193.12953329086304,-1.191162,2.406494,-1.759521
29341,193.12953329086304,1.442383,0.225830,3.630127
29342,193.15257596969604,1.596924,0.546143,-2.690430
29343,193.15955877304077,0.306396,-4.333496,4.774414
29344,193.1675364971161,2.666748,1.635010,-0.198975
29345,193.17451763153076,-0.743164,0.863281,-0.364990
29346,193.18252563476562,3.787109,-0.606445,3.905762
29347,193.18252563476562,0.265381,-1.629395,-2.308594
29348,193.18252563476562,0.710205,-0.121826,4.539307
29349,193.19818902015686,0.268555,1.855225,-2.340820
29350,193.19818902015686,-0.311279,-1.139648,1.618164
29351,193.21381545066833,-0.664551,-1.257324,3.078857
29352,193.21381545066833,-0.462891,2.841309,-3.296875
29353,193.2294328212738,1.256348,0.540039,5.085693
29354,193.2294328212738,1.226074,0.877197,-3.891113
29355,193.24642634391785,1.215332,-4.558350,5.329102
29356,193.25540328025818,2.861084,2.432861,-1.341309
29357,193.26238441467285,-0.274170,0.771484,-0.129395
29358,193.27040076255798,3.102539,-0.381592,4.014404
29359,193.27833914756775,1.121582,-1.708008,-2.958496
29360,193.28345322608948,1.051514,0.224365,5.403320
29361,193.28345322608948,0.203125,1.617676,-2.676025
29362,193.2991144657135,0.437012,-1.320801,2.258789
29363,193.2991144657135,-0.725586,-0.647461,2.473877
29364,193.2991144657135,0.192139,2.204834,-3.026367
29365,193.3147406578064,2.682373,-0.088867,4.604980
29366,193.3147406578064,1.216797,0.508789,-3.532715
29367,193.33035850524902,2.449951,-4.942383,4.775146
29368,193.33035850524902,1.950928,2.712646,-1.040771
29369,193.3513698577881,0.773682,-0.144287,-0.723633
29370,193.35934734344482,2.488770,-0.531982,4.079834
29371,193.36732625961304,1.376953,-2.464844,-3.051758
29372,193.37430667877197,-0.130859,1.573486,5.654785
29373,193.3816795349121,0.334717,0.329834,-2.936523
29374,193.3816795349121,0.271484,-1.920654,2.625488
29375,193.39730429649353,-0.246582,-0.372559,0.852295
29376,193.39730429649353,-0.680664,1.920166,-2.444580
29377,193.39730429649353,3.990479,-0.996826,4.253662
29378,193.4129273891449,-0.584717,-0.261719,-2.714111
29379,193.4129273891449,3.128418,-3.875000,4.709961
29380,193.42854833602905,-1.140137,3.321533,-1.138428
29381,193.42854833602905,0.449219,-1.924561,0.013428
29382,193.45068740844727,-0.434814,-0.307861,3.860840
29383,193.45767402648926,-0.201172,-2.015869,-3.011963
29384,193.46564602851868,-1.490479,2.809814,5.662354
29385,193.47262740135193,-0.757812,-1.977783,-3.702148
29386,193.48056745529175,0.219727,-2.143066,4.228027
29387,193.48264741897583,-1.092285,0.562256,-1.006348
29388,193.48264741897583,-1.154053,0.917236,-1.151855
29389,193.49827241897583,3.848877,-1.496826,4.231201
29390,193.49827241897583,-2.361572,-1.450439,-2.605225
29391,193.51393461227417,1.305908,-0.152832,5.507080
29392,193.51393461227417,-3.454834,2.440674,-2.687256
29393,193.52955865859985,0.541504,-3.572998,3.412109
29394,193.52955865859985,-1.174072,1.693604,-0.486816
29395,193.52955865859985,-1.401855,0.043213,-1.176270
29396,193.55252194404602,2.837646,2.129150,2.866943
29397,193.55850648880005,0.360596,-4.251709,-2.354736
29398,193.56752109527588,1.501221,1.663086,4.656250
29399,193.57450652122498,0.140869,-0.013184,-1.166992
29400,193.58173966407776,-1.708496,0.780518,0.322021
29401,193.58173966407776,1.573486,-0.574707,2.737061
29402,193.58173966407776,-2.583008,0.372559,-3.619629
29403,193.59740281105042,2.552979,1.986572,6.740234
29404,193.59740281105042,-1.993164,-1.563721,-3.965576
29405,193.6130392551422,1.797607,-1.840332,7.066895
29406,193.6130392551422,0.746094,2.431152,-3.854492
29407,193.62864899635315,-0.367920,0.193848,3.239502
29408,193.62864899635315,2.551270,0.726318,0.475586
29409,193.64680218696594,-2.808105,-1.149658,0.373291
29410,193.65477919578552,-0.079102,4.023193,3.461426
29411,193.66176080703735,-1.501709,-1.732422,-0.124512
29412,193.66978096961975,0.507568,-1.709717,2.947510
29413,193.6777195930481,-0.170166,0.521973,1.382812
29414,193.68282461166382,-0.849854,0.696045,-0.497559
29415,193.68282461166382,2.050781,0.277344,4.498779
29416,193.69844889640808,-1.019043,-2.859131,-2.318848
29417,193.69844889640808,-0.396484,2.195557,6.183594
29418,193.69844889640808,-1.561279,-1.148926,-2.921631
29419,193.71407175064087,0.576172,-2.764160,5.745605
29420,193.71407175064087,-1.090576,-0.566406,0.201172
29421,193.72969436645508,1.224121,1.546143,-0.039551
29422,193.72969436645508,2.161133,-2.623047,3.913330
29423,193.74980998039246,2.524658,-2.776855,-1.663818
29424,193.75675010681152,-1.290527,-0.607422,4.620361
29425,193.7657265663147,3.449707,-0.051758,-1.621826
29426,193.7737259864807,-1.467285,-3.469238,1.917236
29427,193.78072333335876,1.705566,-1.854492,2.592773
29428,193.78168058395386,-0.477783,-0.777100,-2.993164
29429,193.78168058395386,1.607178,0.372314,5.973877
29430,193.7973439693451,1.828613,-4.628906,-3.592285
29431,193.7973439693451,-0.071777,-2.341553,7.638184
29432,193.81296610832214,2.163330,-0.514160,-2.483154
29433,193.81296610832214,-1.741699,-0.313721,2.946289
29434,193.82854461669922,0.432861,-3.043945,1.732666
29435,193.82854461669922,-2.126953,0.198975,-0.158203
29436,193.8445541858673,-1.292480,1.406494,3.575195
29437,193.85356950759888,0.944092,-1.950684,-1.082031
29438,193.86151123046875,-0.829590,-2.428223,4.187988
29439,193.86852955818176,2.325195,0.205322,0.655518
29440,193.87650752067566,-2.362061,1.395996,-0.642090
29441,193.8825602531433,4.445312,-0.171143,2.606934
29442,193.8825602531433,-0.818848,-2.416992,-2.777344
29443,193.89821195602417,1.081543,2.593262,5.651367
29444,193.89821195602417,-0.163330,0.412109,-1.289062
29445,193.89821195602417,-0.306396,0.416748,2.298096
29446,193.91380381584167,-0.092529,-0.548828,0.878662
29447,193.91380381584167,-1.716553,2.722656,-1.424561
29448,193.92942595481873,4.032227,1.888672,2.159912
29449,193.92942595481873,0.501709,-2.696533,-1.236084
29450,193.9534683227539,1.658203,2.026611,3.399902
29451,193.96044993400574,0.604248,0.397461,-0.326172
29452,193.9694254398346,0.222900,2.449707,-0.689453
29453,193.97640681266785,1.555420,-0.973145,3.358398
29454,193.981698513031,-0.705811,1.819336,-2.924072
29455,193.981698513031,1.146973,2.406982,4.879883
29456,193.99731397628784,0.697998,0.262451,-3.710693
29457,193.99731397628784,1.356934,-2.268555,4.929932
29458,194.012934923172,2.798096,0.774658,-1.353271
29459,194.012934923172,-0.076904,1.580078,-0.419434
29460,194.02855563163757,3.987061,0.312988,3.341064
29461,194.02855563163757,-0.110840,-3.148682,-2.166260
29462,194.02855563163757,-0.003906,3.061035,5.339844
29463,194.05255818367004,-0.196045,0.215088,-3.343262
29464,194.06053853034973,-1.133545,-2.081543,4.778809
29465,194.06755828857422,1.204102,-0.235352,-0.555420
29466,194.0755376815796,-2.580078,0.577393,0.400146
29467,194.0825707912445,2.307373,1.050537,2.708008
29468,194.0825707912445,-0.956299,-2.846924,-1.069580
29469,194.0825707912445,-0.244385,-2.319336,5.791260
29470,194.09819960594177,0.420166,1.571289,-1.194092
29471,194.09819960594177,-2.422852,-2.126953,2.039551
29472,194.11386156082153,0.949707,-0.253906,3.008789
29473,194.11386156082153,-3.874512,-1.533203,-1.599365
29474,194.12947916984558,-0.964355,2.780273,6.024902
29475,194.12947916984558,-0.913330,-2.745361,-3.566162
29476,194.14750218391418,-0.517334,-2.305420,5.667480
29477,194.1554799079895,0.059082,-0.008301,-1.806641
29478,194.16246366500854,-1.437500,0.237305,2.592773
29479,194.17044281959534,0.969238,-1.352783,1.689941
29480,194.1784210205078,-0.296631,-2.049316,-0.405029
29481,194.1819109916687,-1.814453,1.699219,3.567139
29482,194.1819109916687,0.833008,-0.044434,-1.613770
29483,194.19759130477905,-1.323242,-2.266846,4.045898
29484,194.19759130477905,0.802246,-0.147949,0.824707
29485,194.21319580078125,-1.674561,2.302490,-1.017090
29486,194.21319580078125,3.163330,-0.489258,2.577881
29487,194.21319580078125,0.261719,-2.573486,-0.951904
29488,194.2287793159485,-0.269287,2.647461,3.143311
29489,194.2287793159485,0.327881,-0.132812,-0.236084
29490,194.2518186569214,-1.242920,1.353271,0.750977
29491,194.25879859924316,0.073242,-0.053711,2.357422
29492,194.26677942276,-1.298828,2.491211,-3.317383
29493,194.27375888824463,1.868164,2.124512,4.833740
29494,194.28169965744019,0.543701,-1.948486,-4.141113
29495,194.2827925682068,1.304199,1.625977,6.711914
29496,194.2827925682068,0.321289,2.419434,-3.371582
29497,194.2984549999237,-0.648682,-0.070068,2.442627
29498,194.2984549999237,1.742188,0.598633,1.089600
29499,194.31408619880676,-1.874756,1.647461,-1.520508
29500,194.31408619880676,3.656494,2.296387,3.265381
29501,194.32970023155212,0.884277,-3.508057,-1.560547
29502,194.32970023155212,1.252197,0.491455,3.527832
29503,194.34668231010437,1.441406,0.643066,-0.614258
29504,194.35469913482666,-0.593262,-0.867676,0.955078
29505,194.36263871192932,2.124512,-0.885498,3.039307
29506,194.37161445617676,-1.789062,-0.869385,-3.021729
29507,194.37959361076355,2.928711,1.544922,6.318115
29508,194.38160037994385,0.282471,-5.086670,-3.688721
29509,194.38160037994385,1.693848,-1.591064,7.249023
29510,194.39722275733948,2.062012,-0.816162,-2.668945
29511,194.39722275733948,-0.204590,-1.305664,3.127197
29512,194.4128441810608,0.808350,-3.271484,1.633057
29513,194.4128441810608,-1.538086,0.886719,-1.664551
29514,194.42846655845642,0.913574,-0.532471,3.726074
29515,194.42846655845642,1.916504,-2.759766,-2.443359
29516,194.44956278800964,-0.392822,-3.870117,4.675049
29517,194.45654106140137,3.000732,-0.291992,0.054932
29518,194.463520526886,-2.332275,-1.645020,0.031250
29519,194.4714596271515,1.267334,-1.402100,4.628174
29520,194.47943830490112,-1.875000,-2.036865,-3.710693
29521,194.4825792312622,-1.785400,1.940430,7.937256
29522,194.4825792312622,-0.747070,-2.739990,-3.603271
29523,194.4982008934021,-0.299561,-3.362793,7.703613
29524,194.4982008934021,-0.628174,-0.271729,-1.218506
29525,194.51386833190918,-1.757812,0.928955,1.476562
29526,194.51386833190918,1.979980,-1.288574,2.714600
29527,194.52948594093323,-1.151367,-2.787109,-0.910156
29528,194.52948594093323,-1.434570,2.825928,3.781738
29529,194.52948594093323,-0.709717,-1.273193,-1.308594
29530,194.5514850616455,-1.310059,-1.402588,2.829834
29531,194.55846619606018,0.875977,0.331299,0.258301
29532,194.5654489994049,-2.358154,1.795898,-2.682373
29533,194.57242894172668,5.399414,0.872803,3.407227
29534,194.58040761947632,-1.412109,-2.276611,-4.379395
29535,194.5816192626953,3.457764,0.948730,7.111328
29536,194.5816192626953,-2.291260,2.344238,-2.926514
29537,194.59724402427673,1.635010,-1.036133,1.939697
29538,194.59724402427673,-0.666992,1.786865,-0.009766
29539,194.61286401748657,-1.107178,-0.395020,-1.640137
29540,194.61286401748657,1.697998,4.160889,3.167236
29541,194.6284840106964,-0.847656,-1.575928,-3.744385
29542,194.6284840106964,1.942627,-1.260986,6.499512
29543,194.6284840106964,-0.164307,2.960938,-3.198242
29544,194.65347242355347,-0.649658,0.411133,1.734619
29545,194.66145133972168,2.131836,1.040283,2.357178
29546,194.66847133636475,-3.335449,-1.452148,-1.036133
29547,194.67641043663025,1.305664,3.416748,4.837891
29548,194.68251204490662,-3.578857,1.657227,-2.848145
29549,194.68251204490662,1.126953,-3.215820,4.565186
29550,194.69816899299622,-2.481445,2.033936,0.069336
29551,194.69816899299622,-0.943359,1.545654,-0.743164
29552,194.69816899299622,1.515869,1.167725,4.377686
29553,194.71375918388367,-1.093750,-1.578613,-2.849121
29554,194.71375918388367,0.507080,0.629639,6.159668
29555,194.7293803691864,-1.657471,3.020996,-3.032715
29556,194.7293803691864,-0.382812,-1.162109,3.064209
29557,194.7504153251648,-2.535156,0.074219,1.170166
29558,194.75739645957947,-1.409912,2.513916,-0.989258
29559,194.76537537574768,0.708252,1.268555,3.634766
29560,194.77438974380493,-0.304688,0.718994,-2.665039
29561,194.7818431854248,1.037354,-2.635010,5.404785
29562,194.7818431854248,0.468262,2.558594,-0.388184
29563,194.7818431854248,-1.269043,1.503662,-0.057617
29564,194.79750633239746,0.494385,-0.166016,4.015381
29565,194.79750633239746,-1.487549,0.322266,-2.370361
29566,194.81312918663025,0.453125,2.538818,4.279053
29567,194.81312918663025,-2.089111,0.875977,-2.414307
29568,194.82875108718872,1.988281,-2.208008,3.806152
29569,194.82875108718872,-2.895996,0.222656,1.595459
29570,194.84877181053162,0.879395,4.040283,-2.599365
29571,194.85678791999817,2.591064,-1.711182,5.082275
29572,194.86475348472595,1.058594,0.140869,-2.163818
29573,194.87170815467834,-0.235107,-0.944824,5.970703
29574,194.87968611717224,0.483154,2.254883,-1.044434
29575,194.88277864456177,-1.514893,-0.408936,1.388428
29576,194.88277864456177,-0.097656,-0.241211,3.082031
29577,194.89844131469727,-1.608154,0.991943,-1.863281
29578,194.89844131469727,1.990234,2.282959,3.573975
29579,194.91402173042297,-1.085938,-0.649902,-1.259277
29580,194.91402173042297,1.829102,-2.290283,2.995117
29581,194.92964434623718,-0.425049,-0.020752,1.601318
29582,194.92964434623718,-0.344238,3.289307,-2.720459
29583,194.94767475128174,3.732910,-2.076416,4.948242
29584,194.95565509796143,0.720459,0.109131,-2.922607
29585,194.96263647079468,0.218262,-0.850830,5.340332
29586,194.97061491012573,-0.455322,2.247803,-2.236572
29587,194.97759437561035,-1.696045,-1.447998,2.040527
29588,194.98183608055115,-0.032959,0.176025,2.123535
29589,194.98183608055115,-1.299805,1.008057,-2.186768
29590,194.99750518798828,0.401367,2.866699,3.241455
29591,194.99750518798828,-1.032715,0.200439,-1.759033
29592,195.01312017440796,-0.625977,-1.865967,3.050537
29593,195.01312017440796,0.047607,0.475098,1.096924
29594,195.01312017440796,-2.041992,3.498291,-2.502441
29595,195.028706073761,3.993408,-0.874268,4.700928
29596,195.028706073761,-0.328369,-0.100830,-2.009766
29597,195.0517282485962,0.175049,-1.619873,4.720459
29598,195.05870985984802,0.020752,1.715820,-0.493896
29599,195.06668782234192,-1.741943,1.441895,-0.335205
29600,195.07366967201233,2.580566,-0.269287,3.437988
29601,195.080650806427,-0.308105,-1.297119,-1.905273
29602,195.08273720741272,-0.378662,1.811523,3.523926
29603,195.08273720741272,-1.693848,2.215088,-0.986084
29604,195.09836649894714,-2.028809,-0.388184,1.556641
29605,195.09836649894714,-0.307129,-1.228027,2.451172
29606,195.11402869224548,-2.474609,2.610840,-2.293213
29607,195.11402869224548,1.290039,1.444580,3.543945
29608,195.12964391708374,-1.383057,1.020264,-1.772217
29609,195.12964391708374,-0.861816,-2.411621,3.608643
29610,195.12964391708374,0.527588,0.390381,0.623535
29611,195.15359091758728,-1.604492,1.946045,-1.489502
29612,195.16057181358337,3.734375,1.395996,2.714111
29613,195.1685507297516,0.179199,-1.623291,-1.143066
29614,195.17652893066406,2.072754,-2.146484,3.209717
29615,195.18161511421204,0.265137,0.576416,0.812012
29616,195.18161511421204,-0.031738,2.548828,-1.760010
29617,195.1972358226776,4.078125,-2.276367,3.493164
29618,195.1972358226776,0.249023,-0.772217,-1.781250
29619,195.21285796165466,1.774414,-1.311523,4.081299
29620,195.21285796165466,0.222168,1.779785,-1.470703
29621,195.21285796165466,-1.337158,-0.328369,1.012207
29622,195.22847938537598,2.189209,0.097168,1.361084
29623,195.22847938537598,-0.382812,-2.963623,-0.332275
29624,195.24968338012695,1.557129,1.708740,2.100098
29625,195.25766110420227,-1.460938,0.633545,-0.667480
29626,195.26464080810547,-0.662109,-1.542236,1.348145
29627,195.27262043952942,-0.464111,-1.789795,1.940430
29628,195.27960109710693,-1.141846,0.373291,-1.698975
29629,195.2826521396637,2.195557,-0.368408,3.655273
29630,195.2826521396637,-2.529541,2.129150,-2.519531
29631,195.29827570915222,0.204590,-3.876465,3.780762
29632,195.29827570915222,-1.543457,1.075684,0.165527
29633,195.31393694877625,-0.941406,-2.436279,0.489014
29634,195.31393694877625,-0.139404,2.836914,2.255859
29635,195.32956314086914,-0.739258,-1.508057,-1.467773
29636,195.32956314086914,-0.880371,-2.511475,4.160156
29637,195.32956314086914,-1.046875,-1.158203,1.188721
29638,195.35154581069946,-1.786865,0.350830,-0.021484
29639,195.35853028297424,1.908691,0.112061,2.998535
29640,195.3664674758911,-0.573242,0.272217,-1.633301
29641,195.3734483718872,-0.018799,-3.398438,3.966553
29642,195.38042974472046,0.200439,-0.286865,0.786865
29643,195.38159251213074,-1.409912,0.103271,-0.389404
29644,195.38159251213074,0.253418,2.101562,3.207031
29645,195.39721417427063,0.378418,-1.480713,-2.320557
29646,195.39721417427063,-0.811768,-1.691406,5.339111
29647,195.4128384590149,0.182129,-0.217529,-0.394775
29648,195.4128384590149,-0.485596,0.994385,1.490479
29649,195.42846083641052,-0.675781,1.271973,0.858154
29650,195.42846083641052,0.082031,-0.343506,0.983154
29651,195.44661402702332,-3.035156,-1.316406,2.063477
29652,195.45458817481995,1.443604,-0.337891,2.804688
29653,195.46261048316956,-5.184814,1.320801,-1.069580
29654,195.46954917907715,2.135986,2.704590,3.865234
29655,195.47653007507324,-3.856934,0.764648,-2.402832
29656,195.4826316833496,0.211914,-1.910889,5.571533
29657,195.4826316833496,-1.656250,0.379639,-1.100586
29658,195.49825406074524,-0.208496,0.599365,2.305664
29659,195.49825406074524,-0.351318,1.905273,0.619385
29660,195.49825406074524,-1.524902,1.928223,0.742432
29661,195.51392006874084,-2.185791,-2.175781,0.638428
29662,195.51392006874084,0.226318,0.135254,3.582764
29663,195.52954292297363,-1.652588,0.651367,-4.107666
29664,195.52954292297363,0.816406,0.531738,6.070312
29665,195.54761171340942,-2.624512,3.039062,-5.197754
29666,195.55459308624268,-0.509766,-3.033203,4.954590
29667,195.56157302856445,-1.604492,1.440430,-1.283936
29668,195.56955242156982,0.208740,-2.787598,1.550049
29669,195.57653331756592,-0.953613,2.542725,0.768311
29670,195.58163905143738,-0.278320,1.325928,0.384521
29671,195.58163905143738,-1.612549,-0.520264,-0.072754
29672,195.597261428833,2.374756,-0.655762,3.582275
29673,195.597261428833,-0.388672,-0.815186,-3.022705
29674,195.61288213729858,1.880371,-0.332031,6.230225
29675,195.61288213729858,1.708496,2.132812,-3.094971
29676,195.61288213729858,-0.333984,1.091797,2.131348
29677,195.62850379943848,1.068848,-1.396484,2.513184
29678,195.62850379943848,0.511230,-0.457520,-0.328125
29679,195.65061211585999,-0.866455,-0.923340,4.449463
29680,195.65759754180908,1.331543,1.394287,-0.996338
29681,195.66453790664673,-1.240723,0.767334,0.795654
29682,195.67251634597778,-0.413574,-0.508789,2.908447
29683,195.67949771881104,-0.488770,-1.294189,0.867188
29684,195.68260097503662,0.385742,-2.517090,2.864990
29685,195.68260097503662,0.883057,1.448975,1.770508
29686,195.69822645187378,-1.155273,1.044922,-1.236816
29687,195.69822645187378,0.819092,-0.512695,4.604248
29688,195.7138500213623,-2.441162,-1.907715,-0.977295
29689,195.7138500213623,2.035645,-2.174805,4.929443
29690,195.7138500213623,-2.170410,0.770264,-0.722168
29691,195.7294692993164,1.572510,0.948486,1.286621
29692,195.7294692993164,-0.824463,2.141846,0.669189
29693,195.75148558616638,2.793457,-3.028564,1.143799
29694,195.75846791267395,-1.074707,-1.000977,2.295654
29695,195.7664442062378,3.851562,-0.141602,1.357422
29696,195.77342581748962,-1.199707,1.869141,-2.023438
29697,195.78157544136047,5.474365,1.732178,3.523438
29698,195.78157544136047,-1.447510,0.559082,-3.963867
29699,195.78157544136047,1.447754,-1.467285,5.644287
29700,195.79723930358887,-0.124023,-0.226074,-1.695068
29701,195.79723930358887,-1.713379,1.325684,2.146240
29702,195.81286072731018,0.585205,1.802490,0.708008
29703,195.81286072731018,-0.761475,1.518555,-0.242920
29704,195.82848691940308,-2.501221,-2.120850,2.318604
29705,195.82848691940308,-0.069336,-0.574219,2.312500
29706,195.84614610671997,-1.112305,-0.689697,-0.411621
29707,195.85416316986084,0.533203,0.321045,2.608398
29708,195.86214208602905,-0.925537,2.163574,-1.189209
29709,195.86912417411804,-0.540771,-0.754883,0.285645
29710,195.8771026134491,-2.043213,-2.040283,4.849121
29711,195.8831250667572,-1.159668,-0.800049,-1.535156
29712,195.8831250667572,-0.455078,-2.315674,5.102539
29713,195.8831250667572,-2.112793,0.857422,-1.054688
29714,195.89878726005554,-0.278076,-0.111328,1.285156
29715,195.89878726005554,-2.529053,0.635498,2.171875
29716,195.91441202163696,1.660156,-3.001709,1.418945
29717,195.91441202163696,-1.776123,-2.028564,3.244141
29718,195.9300353527069,3.467041,-0.001465,1.128662
29719,195.9300353527069,-1.913818,1.434814,-0.416260
29720,195.94703197479248,4.822754,2.343994,2.153076
29721,195.95500946044922,-1.975830,0.535889,-1.997803
29722,195.9619903564453,2.072998,-0.640869,4.456299
29723,195.9699671268463,-0.082764,0.096436,-1.755127
29724,195.97694849967957,-1.181885,1.288574,2.457275
29725,195.98160099983215,-0.552734,3.802490,-0.651367
29726,195.98160099983215,-1.438232,2.467773,1.121582
29727,195.9972734451294,-1.892090,0.720947,-0.855957
29728,195.9972734451294,0.814941,-0.024902,3.531250
29729,196.0128767490387,-0.125732,-0.543457,-2.047607
29730,196.0128767490387,1.937988,-1.694824,4.014648
29731,196.0128767490387,0.635742,1.637451,-0.737305
29732,196.02849769592285,2.329102,1.339355,-1.106445
29733,196.02849769592285,0.624268,-1.652832,3.547607
29734,196.05159378051758,1.044434,0.519775,-2.136230
29735,196.05857300758362,-0.756104,-3.571289,4.290039
29736,196.06651258468628,-1.372070,-0.580078,1.375244
29737,196.07449102401733,-1.281738,-1.488770,0.890381
29738,196.0825390815735,-1.567871,1.460938,1.908203
29739,196.0825390815735,0.081543,1.455322,-0.632812
29740,196.0825390815735,-2.470947,-0.501221,0.892334
29741,196.09816193580627,2.372314,-1.659180,2.180664
29742,196.09816193580627,-2.039307,-2.804688,0.120605
29743,196.11382842063904,2.660889,-1.489990,4.524902
29744,196.11382842063904,0.415283,-0.485352,-1.184570
29745,196.12946391105652,0.954834,1.666504,1.619629
29746,196.12946391105652,-0.594238,1.732422,0.246826
29747,196.14646172523499,0.016113,0.106934,1.407715
29748,196.15447735786438,-2.666504,-1.930908,1.644531
29749,196.16245579719543,-0.650635,0.737305,3.466797
29750,196.17043471336365,-1.812988,0.424072,-0.734375
29751,196.17737674713135,-0.089111,-0.723389,4.566895
29752,196.18164014816284,-0.325684,2.548340,-0.931885
29753,196.18164014816284,1.152588,1.605957,0.300537
29754,196.19730687141418,1.873047,0.220947,0.988525
29755,196.19730687141418,-0.849609,-1.541748,-0.329834
29756,196.2129259109497,0.041504,-1.648926,2.868408
29757,196.2129259109497,-0.327637,0.180908,-0.475586
29758,196.2129259109497,0.313232,-2.490723,2.291260
29759,196.22850966453552,0.462158,3.196289,-0.508789
29760,196.22850966453552,2.763916,1.044189,1.282471
29761,196.2505965232849,0.237549,1.137695,-1.508789
29762,196.25757813453674,2.189941,-0.797363,4.379395
29763,196.2655189037323,-0.598145,0.469238,-1.757080
29764,196.27249908447266,-0.350830,-0.201660,2.450684
29765,196.27948379516602,-1.714844,-2.591064,2.278809
29766,196.2825789451599,-0.852783,-0.174561,0.254150
29767,196.2825789451599,0.788086,-0.525146,2.883789
29768,196.29822087287903,0.925293,0.591553,-1.372803
