,Timestamp,Eixo X,Eixo Y,Eixo Z
23474,209.1098711490631,-3.474365,1.645996,-3.486816
23475,209.12553930282593,0.549805,-3.458984,5.967285
23476,209.12553930282593,-3.831055,0.755859,0.204102
23477,209.12553930282593,-0.486328,0.644287,0.541504
23478,209.14111280441284,-1.244385,2.619629,1.438965
23479,209.14111280441284,0.366699,-3.958496,0.416504
23480,209.15673422813416,0.994385,-0.632080,1.870605
23481,209.15673422813416,0.274658,-0.893311,0.994873
23482,209.15673422813416,-0.814697,0.863770,-0.978516
23483,209.17871522903442,1.847168,-1.758057,3.216064
23484,209.18469882011414,0.431152,-2.659424,-1.318115
23485,209.19068503379822,-0.164795,0.127930,4.045166
23486,209.1976625919342,0.588623,0.950195,-1.181641
23487,209.20364832878113,-2.804199,0.129150,1.640137
23488,209.21067667007446,3.001465,-0.897949,2.588623
23489,209.21067667007446,-2.261719,0.373047,-2.412354
23490,209.21067667007446,1.863037,3.083496,4.024902
23491,209.2263045310974,3.424561,1.449219,1.946533
23492,209.2263045310974,1.843018,-0.075684,-1.107422
23493,209.2263045310974,0.986084,0.789307,2.503662
23494,209.24192476272583,1.224365,3.165527,0.846924
23495,209.24192476272583,-0.953125,2.975586,-1.242920
23496,209.25754690170288,2.260254,-0.081299,4.667969
23497,209.25754690170288,-2.555420,2.831299,-3.491455
23498,209.25754690170288,1.833496,3.090332,4.639404
23499,209.2775959968567,-3.773682,3.908691,-3.360352
23500,209.28358149528503,2.886475,-0.618652,3.114258
23501,209.2905616760254,-1.865234,2.365967,-0.198242
23502,209.29753923416138,0.698486,1.929688,-1.057861
23503,209.30352783203125,0.551514,3.928955,1.088135
23504,209.31007719039917,-0.971436,-2.146484,-0.604492
23505,209.31007719039917,2.587402,-0.086426,1.546631
23506,209.31007719039917,-1.181396,0.655762,1.147461
23507,209.32576179504395,0.794678,1.837402,-2.484375
23508,209.32576179504395,1.510254,-1.208252,4.081055
23509,209.32576179504395,-0.566406,-1.253418,-3.313965
23510,209.34132027626038,2.117676,0.074951,4.562744
23511,209.34132027626038,-0.455811,2.314941,-3.370850
23512,209.35698676109314,0.358643,-1.598389,2.909424
23513,209.35698676109314,2.674072,0.162598,-0.431396
23514,209.35698676109314,-1.519287,0.047363,-0.659912
23515,209.37810707092285,2.839844,3.403564,1.745117
23516,209.38708233833313,-0.930908,-1.570068,-1.105469
23517,209.39506006240845,1.520264,-0.432373,3.318359
23518,209.40104460716248,0.601318,0.012451,0.195557
23519,209.407071352005,-1.488525,2.497559,-0.072266
23520,209.41111612319946,2.925049,1.012207,2.079102
23521,209.41111612319946,-0.664307,-1.989258,0.141113
23522,209.41111612319946,0.290283,0.606934,2.593262
23523,209.4267773628235,-0.475830,2.320801,0.741943
23524,209.4267773628235,-1.930908,1.663086,-0.585693
23525,209.4423589706421,2.120850,-1.342041,4.445801
23526,209.4423589706421,-1.936035,2.022461,-4.017334
23527,209.4423589706421,0.950195,1.304443,5.603760
23528,209.45802092552185,-1.011475,2.577881,-4.975342
23529,209.45802092552185,0.658936,-3.061279,4.805908
23530,209.47705912590027,1.184082,1.145752,-1.403809
23531,209.48308420181274,-0.527832,-0.004395,-0.261719
23532,209.48906707763672,3.707275,1.347412,1.252930
23533,209.49606156349182,-0.114258,-3.056396,-0.023682
23534,209.50204586982727,3.463867,-1.618408,1.444824
23535,209.50897002220154,-0.255127,0.936768,1.512695
23536,209.50981545448303,2.049805,0.230957,-2.432861
23537,209.50981545448303,1.163574,-2.608887,6.111816
23538,209.52543711662292,1.743164,-0.428223,-5.429688
23539,209.52543711662292,-0.113281,0.218994,7.454590
23540,209.52543711662292,0.721924,2.276123,-4.686768
23541,209.54105925559998,-0.506104,-2.117920,5.048828
23542,209.54105925559998,0.601562,-0.789062,0.596191
23543,209.5566806793213,-0.620605,1.794678,-0.507568
23544,209.5566806793213,-0.323242,2.109375,2.874023
23545,209.5566806793213,2.243652,-1.501465,-0.557373
23546,209.57869362831116,-1.594727,-1.366211,3.873291
23547,209.58467769622803,1.063477,1.050781,1.659668
23548,209.59066104888916,-2.427734,2.378662,-0.640625
23549,209.59864020347595,0.225342,-0.546875,4.207275
23550,209.60761761665344,-1.219238,-0.633789,-1.438965
23551,209.61067986488342,-0.397949,1.380859,3.581299
23552,209.61067986488342,-1.557617,1.724365,-1.178955
23553,209.61067986488342,-0.326660,-0.882812,2.069580
23554,209.62635946273804,-0.962402,-1.880127,2.186035
23555,209.62635946273804,-2.289551,2.791992,-1.969971
23556,209.64192843437195,2.847168,-0.109863,2.235840
23557,209.64192843437195,-1.640869,-1.146240,-1.778809
23558,209.64192843437195,-0.850586,0.696045,-0.882812
23559,209.65754771232605,-0.854736,-0.351807,0.515381
23560,209.65754771232605,-0.101807,-2.075439,2.814453
23561,209.6747705936432,-1.528320,-3.714355,-0.460693
23562,209.68274664878845,-1.297852,-1.122070,4.372559
23563,209.68877029418945,-1.599609,0.824463,-1.586426
23564,209.69571661949158,-2.619629,-4.413574,3.905762
23565,209.70170259475708,-1.117920,-1.234131,2.482910
23566,209.70768642425537,-4.111572,-0.752441,-1.130859
23567,209.71004700660706,0.022461,0.909180,4.324707
23568,209.71004700660706,-1.370117,-1.324707,-2.665527
23569,209.72567486763,0.948730,-4.310303,6.319092
23570,209.72567486763,1.788574,1.188232,-1.962891
23571,209.72567486763,-0.683594,0.070557,1.873779
23572,209.74129486083984,3.543945,-0.264160,1.799316
23573,209.74129486083984,0.691895,-2.869141,-0.662354
23574,209.7569136619568,0.471436,1.408936,3.585693
23575,209.7569136619568,1.793701,2.238525,-1.781738
23576,209.7569136619568,-0.287598,-1.886719,2.937256
23577,209.77794337272644,1.441895,-0.199707,2.198486
23578,209.78392696380615,-1.109619,1.551270,-0.716064
23579,209.78991198539734,0.383057,3.157715,2.735596
23580,209.79689073562622,-0.191895,0.415039,-0.394775
23581,209.8028748035431,1.136475,-0.954590,2.731445
23582,209.80885910987854,0.263672,2.235596,2.334473
23583,209.81094455718994,-0.866455,2.992432,-1.929932
23584,209.81094455718994,2.923096,-0.060059,4.484619
23585,209.8265655040741,-3.079590,0.542480,-2.068604
23586,209.8265655040741,3.111328,0.903320,4.322021
23587,209.8265655040741,-3.376221,3.983398,-2.873535
23588,209.84224581718445,1.903564,-1.462646,2.109131
23589,209.84224581718445,-0.512695,0.979980,0.896240
23590,209.85780906677246,-0.738281,-0.007568,-0.960938
23591,209.85780906677246,0.601807,3.516113,1.426270
23592,209.85780906677246,-0.584717,-2.142090,-1.273438
23593,209.8807773590088,1.349854,-2.072754,2.747070
23594,209.88676238059998,0.304199,0.427734,0.943359
23595,209.89374160766602,-1.076416,0.530273,-1.691406
23596,209.89972829818726,3.433105,-0.347900,4.101318
23597,209.90670776367188,-0.844238,-1.818359,-2.892822
23598,209.90989518165588,1.117676,-0.853271,6.179199
23599,209.90989518165588,-0.730957,2.063477,-3.299561
23600,209.92552280426025,-0.669189,-1.735107,3.897949
23601,209.92552280426025,1.003174,-1.679688,1.117188
23602,209.92552280426025,-0.785889,0.773438,-1.197998
23603,209.94114446640015,-0.187256,1.357422,3.730957
23604,209.94114446640015,2.548096,-0.136719,-2.473633
23605,209.94114446640015,-1.781006,-3.298828,4.796631
23606,209.95676469802856,2.344482,0.144775,0.583496
23607,209.95676469802856,-2.245850,1.915771,0.052002
23608,209.9752368927002,2.140381,-0.250244,3.113037
23609,209.98222160339355,-2.046631,2.835938,0.345947
23610,209.98820447921753,0.062256,-0.046143,0.558105
23611,209.99518418312073,-1.332520,-0.753174,3.465088
23612,210.00116896629333,-2.841309,1.910400,-2.455322
23613,210.00814986228943,1.959229,1.884277,3.581543
23614,210.00978565216064,-4.120850,-0.288086,-2.440186
23615,210.00978565216064,3.465088,-3.715576,4.978271
23616,210.02540826797485,-3.274414,0.236572,-0.906982
23617,210.02540826797485,0.326660,0.582520,1.039795
23618,210.02540826797485,-1.831299,-0.547119,2.294922
23619,210.0410294532776,0.776611,-4.466797,0.974609
23620,210.0410294532776,-3.695312,-0.877197,4.243896
23621,210.05665016174316,1.036865,1.365479,-0.297852
23622,210.05665016174316,-4.281982,-2.618164,2.074951
23623,210.05665016174316,1.987061,0.197998,3.441650
23624,210.07668805122375,-3.104248,-0.633057,-2.872559
23625,210.0827088356018,1.623047,2.371826,5.824951
23626,210.0886538028717,0.210938,0.812744,-5.040039
23627,210.09563446044922,1.986572,-3.488770,6.362061
23628,210.10261583328247,3.216064,1.105469,-2.437012
23629,210.10959649085999,-0.112793,2.812256,0.739990
23630,210.11064267158508,4.402832,1.182373,0.745117
23631,210.11064267158508,0.762695,-1.034668,0.077881
23632,210.12632393836975,0.958740,0.982910,2.388672
23633,210.12632393836975,0.470703,2.203125,0.270996
23634,210.12632393836975,-0.707031,2.301514,-0.497070
23635,210.14189076423645,0.782227,0.073486,3.847656
23636,210.14189076423645,-2.202881,1.457520,-2.193604
23637,210.15750813484192,1.148193,3.227051,2.809082
23638,210.15750813484192,-2.886230,1.977539,-1.417725
23639,210.15750813484192,2.317139,-1.504395,1.433350
23640,210.18051719665527,-1.250732,-0.451172,1.959717
23641,210.1865050792694,-0.424561,2.308105,-2.624512
23642,210.19248604774475,3.392334,-0.991699,3.561279
23643,210.1994273662567,-2.092285,-1.811279,-2.376221
23644,210.20640873908997,2.849854,-3.951904,5.491211
23645,210.21044993400574,-1.826660,1.237061,-1.880371
23646,210.21044993400574,-0.433838,-1.767090,2.278809
23647,210.21044993400574,-0.424316,-1.965332,2.349365
23648,210.22607326507568,0.611816,-3.467773,0.180176
23649,210.22607326507568,-3.196289,-0.004639,3.843018
23650,210.24173831939697,1.184326,1.543213,5.015625
23651,210.24173831939697,0.891113,-1.307617,-3.291260
23652,210.24173831939697,1.093262,-1.931885,4.772461
23653,210.25731325149536,0.985596,-1.065674,0.471924
23654,210.25731325149536,-0.123291,3.883057,-0.597412
23655,210.2733612060547,1.307861,-0.927490,2.930908
23656,210.28133940696716,0.364502,0.014648,-0.443115
23657,210.28732419013977,-1.215820,-0.820312,3.880859
23658,210.29330825805664,0.500000,2.836182,0.300781
23659,210.29933524131775,-2.151611,0.881348,0.880859
23660,210.3063132762909,0.343262,0.375732,3.571289
23661,210.3113706111908,-2.669922,0.527588,-1.503418
23662,210.3113706111908,0.292725,1.334717,3.723145
23663,210.3113706111908,-2.123291,3.234131,-2.647949
23664,210.32703137397766,-0.243164,-2.760498,3.258057
23665,210.32703137397766,0.536865,1.016357,0.740723
23666,210.32703137397766,-3.567139,0.680908,-0.811035
23667,210.34261417388916,3.651855,2.003662,2.901367
23668,210.34261417388916,-4.421387,-0.237061,-2.492920
23669,210.35823607444763,3.181885,-3.392334,5.313477
23670,210.35823607444763,-1.744629,1.479248,-1.681396
23671,210.3812177181244,0.353271,-0.646973,1.253418
23672,210.38819885253906,1.302734,1.675537,1.523193
23673,210.39518117904663,0.855957,-4.045654,0.319580
23674,210.40116477012634,1.005127,-0.069336,2.682129
23675,210.40714836120605,0.509766,1.080078,-0.012939
23676,210.40981721878052,0.877197,-0.171387,-0.972168
23677,210.40981721878052,1.971924,-1.593262,4.403320
23678,210.40981721878052,1.949463,-0.170410,-4.721436
23679,210.42545437812805,0.444824,0.307373,6.172607
23680,210.42545437812805,1.259033,2.418213,-4.272217
23681,210.44106078147888,-0.032227,-0.436279,3.894531
23682,210.44106078147888,1.456055,-1.088623,0.939453
23683,210.45668244361877,-0.201416,0.990723,0.044434
23684,210.45668244361877,-0.265869,3.528564,1.381104
23685,210.45668244361877,0.110107,0.201904,0.215332
23686,210.47582244873047,0.598389,-0.151367,1.194092
23687,210.48282599449158,-0.313721,-0.524414,2.764404
23688,210.48877120018005,0.374268,2.661377,-1.804932
23689,210.49380016326904,-1.464600,-1.550537,-1.635498
23690,210.5007381439209,-0.106201,-2.196045,5.442383
23691,210.507719039917,1.131836,1.559082,-1.838379
23692,210.51077365875244,-2.466553,0.393311,1.962402
23693,210.51077365875244,2.122070,-0.669922,1.684082
23694,210.51077365875244,0.143311,-1.855469,0.113525
23695,210.52639532089233,0.895264,-0.955078,2.269043
23696,210.52639532089233,1.339844,1.790283,0.256592
23697,210.5420753955841,-0.735840,1.403564,-0.764160
23698,210.5420753955841,0.851318,-2.729248,4.670654
23699,210.5420753955841,-1.134766,1.463623,-1.936035
23700,210.55769395828247,-0.075439,-0.314453,4.403564
23701,210.55769395828247,-1.406006,2.602295,-1.272949
23702,210.5736904144287,-1.131836,0.805908,1.760986
23703,210.5806725025177,-0.634766,-0.759766,1.795410
23704,210.58665657043457,-1.461914,-0.671387,0.102539
23705,210.59363770484924,1.007324,0.585449,1.434082
23706,210.59962058067322,-1.724609,1.848877,-0.653320
23707,210.60560512542725,0.003418,-0.466553,0.130615
23708,210.60981798171997,-0.218750,-3.012451,2.460693
23709,210.60981798171997,-1.235840,0.639404,-1.636475
23710,210.60981798171997,0.461182,-1.107910,3.320068
23711,210.62543940544128,-2.225830,-2.709473,2.136963
23712,210.62543940544128,0.671387,-0.828369,2.308350
23713,210.64106130599976,-1.088623,-1.574707,-1.954346
23714,210.64106130599976,0.825684,-0.050293,3.749268
23715,210.64106130599976,-0.654297,1.374023,-3.048096
23716,210.65668153762817,0.690430,-1.500244,2.080322
23717,210.65668153762817,-1.631836,-2.128662,2.725098
23718,210.67481112480164,0.094482,1.671875,-1.965332
23719,210.68183255195618,-1.022461,-0.782959,3.743164
23720,210.68877172470093,-2.113281,2.932373,-1.475586
23721,210.69475555419922,-1.042725,-2.052002,2.049316
23722,210.7007396221161,-2.193604,-0.580811,3.222656
23723,210.70672297477722,0.196045,-4.353760,4.566895
23724,210.71081972122192,-0.995117,0.354004,0.082764
23725,210.71081972122192,-0.096436,-1.196533,-0.142578
23726,210.71081972122192,-0.140137,1.397949,2.177979
23727,210.72644090652466,-0.777588,-0.011719,-1.415283
23728,210.72644090652466,0.826660,-2.979004,1.419678
23729,210.7420642375946,-0.582764,-0.720459,3.149170
23730,210.7420642375946,0.227295,1.250000,-3.193115
23731,210.75768518447876,0.752930,-0.077637,5.214111
23732,210.75768518447876,-3.591797,2.409424,-3.068115
23733,210.75768518447876,1.779297,-2.819824,3.971436
23734,210.77871322631836,-3.100098,0.595947,0.511475
23735,210.78569507598877,-0.636230,-0.775146,1.495361
23736,210.79367518424988,-1.478271,0.020264,-1.345703
23737,210.799658536911,1.129883,-0.362549,3.746582
23738,210.8056423664093,-4.513184,1.180664,-1.859131
23739,210.8097789287567,1.043945,-4.156738,3.380859
23740,210.8097789287567,-2.249756,1.000244,1.168457
23741,210.82540845870972,0.784180,-2.003906,-1.321777
23742,210.82540845870972,-1.637451,1.972656,4.003662
23743,210.82540845870972,0.031494,-0.551514,-3.088867
23744,210.84102535247803,-0.031738,-2.267334,2.979004
23745,210.84102535247803,-0.035400,-0.744629,1.652344
23746,210.8566472530365,0.833496,1.030273,-2.584961
23747,210.8566472530365,0.174316,0.000000,4.326904
23748,210.87226486206055,-2.359619,2.963623,-2.877441
23749,210.88159012794495,0.836670,-3.194580,3.298584
23750,210.886577129364,-2.782227,1.055908,1.842773
23751,210.89359998703003,0.086914,-0.253906,-0.966553
23752,210.899582862854,-1.818848,3.080322,2.543945
23753,210.90552496910095,-1.389893,-0.286377,-1.542969
23754,210.91058158874512,-0.304688,-2.008545,1.863525
23755,210.91058158874512,0.243896,0.082275,1.147949
23756,210.91058158874512,-1.593262,-1.019043,-1.617920
23757,210.92624759674072,1.261475,0.989990,3.662354
23758,210.92624759674072,-4.401367,1.630859,-3.423340
23759,210.94182419776917,0.764648,-3.627441,4.868896
23760,210.94182419776917,-1.727783,1.125244,-1.135986
23761,210.9574477672577,-0.132080,-1.828125,1.238525
23762,210.9574477672577,-0.946533,3.062012,1.059570
23763,210.9574477672577,-1.321045,-0.589600,-0.319092
23764,210.9794726371765,0.586426,-1.763184,0.544922
23765,210.9854564666748,0.530762,-0.350098,2.675537
23766,210.99343538284302,0.917480,0.390137,-3.670410
23767,210.99942183494568,0.911133,-0.114502,5.806885
23768,211.00643873214722,-2.609863,3.616455,-4.421143
23769,211.01006865501404,1.786865,-2.273193,4.006348
23770,211.01006865501404,-2.618164,1.195068,0.435547
23771,211.01006865501404,0.765381,-1.109863,0.435547
23772,211.02569460868835,-1.899902,3.739258,0.914307
23773,211.02569460868835,-1.943115,0.600098,0.224854
23774,211.04131770133972,-0.575439,-0.340576,-0.153809
23775,211.04131770133972,-0.920898,-0.789795,2.769043
23776,211.04131770133972,-1.033447,0.508057,-2.756836
23777,211.05693674087524,1.522461,-0.742432,4.133789
23778,211.05693674087524,-3.766357,3.573486,-2.608887
23779,211.08211278915405,0.336670,-2.708008,2.593018
23780,211.10209894180298,-0.704590,1.270752,1.047607
23781,211.10804796218872,-0.600830,-3.114502,-0.590576
23782,211.1111478805542,-0.966553,1.492432,3.638916
23783,211.1111478805542,-0.865967,1.213867,-2.188721
23784,211.1267728805542,-0.163574,-0.842285,1.229004
23785,211.1267728805542,1.079102,-0.901123,2.342041
23786,211.1267728805542,0.017090,0.684082,-2.999268
23787,211.14239597320557,1.961426,-1.168945,4.644043
23788,211.14239597320557,-1.708984,4.452637,-3.509277
23789,211.14239597320557,0.690918,-1.849365,2.050293
23790,211.15801668167114,-0.186768,0.969727,1.872803
23791,211.15801668167114,-1.952637,-1.113037,-0.356934
23792,211.17813634872437,0.382324,2.540039,2.089844
23793,211.1841197013855,-3.010010,1.725586,-0.739990
23794,211.19010496139526,0.081299,0.115967,0.396729
23795,211.19708919525146,-0.267578,-0.337646,1.908203
23796,211.2030737400055,-2.342773,-0.556641,-1.798584
23797,211.20979189872742,2.489014,-0.137451,4.323730
23798,211.20979189872742,-4.288574,3.174316,-3.418457
23799,211.20979189872742,0.697021,-2.053223,3.631348
23800,211.22546076774597,-0.151855,0.832520,-0.911621
23801,211.22546076774597,-1.931641,-2.727539,1.418457
23802,211.22546076774597,0.507324,2.056396,0.688721
23803,211.2410340309143,-2.110840,1.399658,0.039795
23804,211.2410340309143,0.190430,-0.941162,-0.427979
23805,211.2566978931427,1.027588,-0.441162,3.781982
23806,211.2566978931427,-0.351562,0.343018,-4.488281
23807,211.2566978931427,1.728516,-1.682373,6.733643
23808,211.27876019477844,-2.008057,3.816162,-5.015381
23809,211.28474688529968,1.245117,-1.103760,3.481934
23810,211.29172277450562,-0.928955,0.695557,0.588867
23811,211.2997019290924,-0.250977,-1.548340,1.191650
23812,211.30568504333496,-1.509766,1.663086,1.378174
23813,211.3107771873474,-1.256836,1.983887,0.861328
23814,211.3107771873474,-2.007812,-0.400879,-0.276123
23815,211.3107771873474,-0.062012,0.024902,3.939209
23816,211.32640099525452,-3.327393,0.087646,-2.395264
23817,211.32640099525452,2.308838,-1.540039,5.132812
23818,211.34207797050476,-3.118652,3.117676,-2.964111
23819,211.34207797050476,-0.065918,-1.288330,2.983154
23820,211.35531854629517,0.226318,0.726074,0.450684
23821,211.36429452896118,-1.425781,-3.777100,1.409668
23822,211.37027955055237,0.157715,-0.229492,2.746338
23823,211.377436876297,0.097656,1.393799,-0.812256
23824,211.38441705703735,-2.478760,-1.225098,1.465088
23825,211.39040088653564,1.605225,-0.423828,2.997803
23826,211.39837956428528,-3.095215,-0.869141,-1.539307
23827,211.40436387062073,3.116455,-3.215088,5.112793
23828,211.4103970527649,-1.406006,2.786133,-2.734863
23829,211.4171006679535,1.230957,-1.248535,1.727051
23830,211.42408180236816,0.909668,0.487061,1.677002
23831,211.43106317520142,0.209717,-2.785889,-0.140137
23832,211.43804359436035,2.277832,-1.938721,3.237793
23833,211.44246983528137,0.431641,0.888428,0.251709
23834,211.44246983528137,-0.010986,0.572021,-0.248047
23835,211.45809483528137,-0.228271,-0.956055,4.779053
23836,211.45809483528137,-1.897217,0.297119,-1.959717
23837,211.45809483528137,1.457520,-3.295166,5.702393
23838,211.478107213974,-1.744629,2.208740,-0.904053
23839,211.4860918521881,-0.660156,0.716309,1.332520
23840,211.49406599998474,0.656494,0.212646,1.662842
23841,211.5000524520874,-1.161377,-1.934326,0.753906
23842,211.50703239440918,1.318604,-2.585938,2.523682
23843,211.51001167297363,0.878662,1.660400,0.571777
23844,211.51001167297363,-2.449951,-0.866211,-0.369629
23845,211.5256748199463,2.739502,-0.166748,4.237061
23846,211.5256748199463,-4.129883,-1.088379,-2.485352
23847,211.5256748199463,3.103516,-4.094238,6.837158
23848,211.54131436347961,-0.634521,1.606689,-3.443359
23849,211.54131436347961,0.145996,0.361328,2.790283
23850,211.54131436347961,1.675293,-0.208984,0.518311
23851,211.55691862106323,0.106934,-2.446777,1.489502
23852,211.55691862106323,1.899658,-3.361572,1.753174
23853,211.57500624656677,2.435059,1.869141,0.931396
23854,211.58198881149292,-0.607666,0.052246,-1.808838
23855,211.5879716873169,2.881348,-0.877686,5.792236
23856,211.5949559211731,-2.565918,0.317871,-3.498535
23857,211.60094165802002,3.523926,-3.370605,6.784180
23858,211.60792112350464,-1.967041,1.496582,-1.688965
23859,211.61100101470947,-0.323975,-0.220459,1.808105
23860,211.61100101470947,-0.446289,-1.185791,1.244141
23861,211.61100101470947,0.584229,-2.466553,2.124756
23862,211.62662553787231,0.626221,2.113281,1.227295
23863,211.62662553787231,-2.400391,0.313965,-0.941162
23864,211.64225006103516,2.676514,-0.775391,4.067139
23865,211.64225006103516,-4.024170,-0.991699,-1.859619
23866,211.64225006103516,3.468750,-2.998535,4.908203
23867,211.6742081642151,-0.983643,1.684082,-2.148682
23868,211.6852056980133,-0.385010,-0.011230,1.609863
23869,211.7249732017517,1.131348,-0.510742,2.109863
23870,211.78767848014832,-0.487061,-2.353027,-0.130127
23871,211.8089518547058,0.661133,-2.816895,3.959229
23872,211.84328031539917,-1.715332,-0.906006,0.747070
23873,211.84328031539917,3.064453,-0.852539,3.827637
23874,211.85829544067383,3.316162,-3.458252,5.382812
23875,211.85829544067383,0.190674,2.202637,-2.720459
23876,211.85829544067383,1.526123,-0.406738,1.991211
23877,211.8822638988495,-0.604492,-1.597412,0.251953
23878,211.8882508277893,1.660889,-1.522217,3.168945
23879,211.8972625732422,-0.686279,0.270508,0.225830
23880,211.90226483345032,-0.051270,-0.769043,4.470947
23881,211.90823936462402,-3.070557,-0.362061,-1.501465
23882,211.90978002548218,1.510010,-0.603516,4.963379
23883,211.90978002548218,-1.187988,0.405518,0.626221
23884,211.9254024028778,-1.652344,-1.537354,0.632812
23885,211.9254024028778,-1.162354,2.053223,1.640381
23886,211.9254024028778,-1.962891,0.999023,-0.767334
23887,211.94102811813354,-1.276611,-2.666260,1.522461
23888,211.94102811813354,0.020752,0.332275,1.974854
23889,211.95665168762207,1.190918,0.470703,5.409180
23890,211.95665168762207,-5.239502,1.460693,-4.222168
23891,211.95665168762207,-0.735596,3.507080,0.721680
23892,211.97991228103638,-1.359131,-3.184814,1.228516
23893,211.98585677146912,0.131592,-0.434814,-4.840820
23894,211.99488925933838,2.143066,-4.706543,7.880127
23895,212.0008749961853,0.408936,2.346924,-3.469727
23896,212.00685906410217,1.748291,0.126221,1.158447
23897,212.01089000701904,3.551514,-3.311768,0.191406
23898,212.01089000701904,-0.475586,-0.222412,3.310303
23899,212.01089000701904,3.600830,0.119873,-0.341797
23900,212.02651119232178,0.847168,0.808105,-1.382812
23901,212.02651119232178,0.260010,0.712158,1.874023
23902,212.0421793460846,0.267090,-1.904053,3.129883
23903,212.0421793460846,1.780273,1.169189,-1.567871
23904,212.0421793460846,-1.662354,1.933350,3.802734
23905,212.05779647827148,1.977783,1.148438,-1.762939
23906,212.05779647827148,-1.524902,-0.599609,3.018311
23907,212.05779647827148,0.035889,0.480713,1.762207
23908,212.08090949058533,0.736572,0.898926,-0.341553
23909,212.08788657188416,-2.304688,3.129639,2.231445
23910,212.0948874950409,1.331055,0.815186,-0.496826
23911,212.10184979438782,1.928711,0.658447,2.047119
23912,212.10779428482056,-3.972168,2.472168,-1.187500
23913,212.10970544815063,3.782471,1.659912,2.608398
23914,212.12533283233643,-3.548584,-0.412109,-0.432129
23915,212.12533283233643,3.522949,-0.693604,3.541748
23916,212.12533283233643,0.505859,2.794922,0.366211
23917,212.1409523487091,0.309814,0.872070,1.638428
23918,212.1409523487091,0.393555,-0.746338,0.567627
23919,212.1409523487091,-0.973877,-0.562744,2.485107
23920,212.15657424926758,2.101074,2.093994,0.765137
23921,212.15657424926758,-3.996826,1.458008,-0.495605
23922,212.1747076511383,4.522461,-0.367676,3.856689
23923,212.18172883987427,-4.868408,-0.047852,-2.188721
23924,212.18771314620972,3.317627,0.686279,5.258301
23925,212.19465327262878,-2.630859,2.605469,-3.699219
23926,212.2006378173828,-1.807373,-0.193604,0.726318
23927,212.2056257724762,0.756836,2.344971,0.751221
23928,212.21071863174438,-2.913086,0.445801,-0.093506
23929,212.21071863174438,1.049805,-1.908203,0.833008
23930,212.21071863174438,-1.126953,-0.647217,3.275635
23931,212.22634148597717,-0.360596,1.144287,-4.029053
23932,212.22634148597717,0.831787,-0.722412,6.341797
23933,212.24200439453125,-2.273438,1.026855,-4.962891
23934,212.24200439453125,1.436035,-4.929199,6.364258
23935,212.24200439453125,-1.342529,0.995117,-1.078857
23936,212.2576310634613,0.730225,-1.316650,0.310791
23937,212.2576310634613,0.163818,0.016357,2.438477
23938,212.2576310634613,1.181152,-2.610840,-0.755615
23939,212.28076267242432,0.369873,-4.473145,3.581299
23940,212.2867467403412,1.171387,0.008301,0.842773
23941,212.2937285900116,-0.058105,-0.414307,-1.600098
23942,212.29971265792847,1.584717,-1.837646,4.830078
23943,212.30569696426392,1.203613,-2.083496,-3.322510
23944,212.30976390838623,1.570312,-4.384277,6.207031
23945,212.30976390838623,1.424805,0.852051,-1.582275
23946,212.30976390838623,0.699219,-0.115723,1.288086
23947,212.32537627220154,1.352539,-0.461914,2.543945
23948,212.32537627220154,2.914307,-3.361328,-0.342773
23949,212.34099864959717,0.349854,-1.156738,4.312012
23950,212.34099864959717,2.863037,1.115234,-0.613037
23951,212.34099864959717,0.077637,0.313477,0.777832
23952,212.3566188812256,1.671875,0.571045,3.038086
23953,212.3566188812256,-0.599609,1.377441,-2.480225
23954,212.37662959098816,-0.771484,-3.495850,2.724609
23955,212.38264989852905,-0.245361,-0.959961,0.593262
23956,212.38859581947327,-2.598389,-0.947266,-0.421387
23957,212.39557719230652,-3.958496,-0.733643,-1.557373
23958,212.4015598297119,0.898682,-4.467041,4.630859
23959,212.40854239463806,-2.694824,-0.414795,-0.178223
23960,212.4106149673462,-0.969238,-1.618896,0.655273
23961,212.4106149673462,-2.242920,1.426758,2.724854
23962,212.42623805999756,-1.017334,-2.698242,-0.050781
23963,212.42623805999756,-1.065674,-4.402588,4.380615
23964,212.42623805999756,0.465820,0.548828,0.769043
23965,212.4419026374817,-2.359863,-0.341797,-0.484131
23966,212.4419026374817,2.278809,1.080322,4.124512
23967,212.45752215385437,-0.987061,-1.575928,-2.212402
23968,212.45752215385437,1.832031,-2.699463,6.560547
23969,212.45752215385437,2.092773,2.135254,-2.902344
23970,212.47744417190552,0.192139,1.328613,2.188477
23971,212.48347067832947,4.147705,0.856689,0.759766
23972,212.48941326141357,1.014893,-2.511475,0.452148
23973,212.49639511108398,1.560547,2.239746,1.962402
23974,212.50237894058228,1.667236,1.645752,-0.002930
23975,212.50836300849915,-0.476562,1.079102,-0.253418
23976,212.5097153186798,2.284912,-0.548828,3.371826
23977,212.5097153186798,0.665039,0.178467,-2.822754
23978,212.5253369808197,-0.464355,2.683594,4.016846
23979,212.5253369808197,0.897949,1.982178,-2.476318
23980,212.5253369808197,-2.143066,-0.193115,2.547852
23981,212.5410008430481,0.913330,-2.258545,2.510742
23982,212.5410008430481,-1.731689,3.697266,-2.121094
23983,212.55662560462952,-0.283691,0.339600,3.817383
23984,212.55662560462952,1.411133,1.065186,-2.302979
