,Timestamp,Eixo X,Eixo Y,Eixo Z
29633,493.60463643074036,-2.367676,-1.224121,1.528320
29634,493.6066699028015,-3.595459,-1.249756,-1.351562
29635,493.6066699028015,1.558350,0.804199,5.803711
29636,493.6222939491272,-0.925049,0.254150,-3.897217
29637,493.63791394233704,1.744629,-3.544189,7.260498
29638,493.63791394233704,0.443848,0.427979,-0.714844
29639,493.6625609397888,-1.253174,-0.011230,3.187744
29640,493.67153787612915,2.449951,-1.648193,2.277100
29641,493.6795177459717,0.489746,-2.764160,0.626709
29642,493.68914580345154,-0.598877,1.425537,3.991699
29643,493.68914580345154,0.973877,-0.702637,-1.003174
29644,493.7047667503357,0.296631,-2.802734,3.759033
29645,493.7047667503357,1.658447,-0.686279,2.345215
29646,493.72038865089417,-1.122559,0.626709,-1.788330
29647,493.72038865089417,3.311279,0.190186,5.226807
29648,493.7360122203827,1.984619,-2.352051,-3.788574
29649,493.7519996166229,3.020752,-0.586914,6.440674
29650,493.76296973228455,0.834473,1.378418,-3.721680
29651,493.771945476532,1.426025,-1.058105,3.848389
29652,493.7799241542816,1.594482,-3.044189,0.846680
29653,493.7899577617645,0.274414,1.428955,-1.062012
29654,493.7899577617645,2.724609,0.197510,3.321777
29655,493.80558228492737,4.262451,-1.837646,-2.865967
29656,493.80558228492737,2.506836,-1.198730,4.405029
29657,493.8212049007416,3.024170,1.794922,-1.550781
29658,493.83682203292847,1.470703,-0.333008,0.619629
29659,493.83682203292847,3.044678,-1.722900,3.322510
29660,493.8618686199188,0.591064,-0.446045,-2.658691
29661,493.8708462715149,2.113525,-1.344482,-2.473145
29662,493.88380908966064,1.070801,-2.227783,3.912354
29663,493.8888609409332,0.074951,1.797119,-2.510498
29664,493.8888609409332,-1.104736,2.119873,4.449707
29665,493.9044840335846,0.386475,1.789062,-3.302979
29666,493.9044840335846,-0.565918,3.034912,-1.128662
29667,493.9201064109802,0.567383,0.807861,3.997314
29668,493.9357273578644,-1.371338,-0.437744,-1.335693
29669,493.9357273578644,-2.511963,2.563477,-1.286865
29670,493.95135259628296,-0.647461,0.247803,2.230225
29671,493.9674220085144,-1.310791,-0.122803,3.120117
29672,493.9764003753662,-2.179688,4.125000,-2.002686
29673,493.985378742218,0.733643,1.045410,3.895020
29674,493.995347738266,-1.191895,1.177734,-2.669434
29675,494.00432324409485,-0.559082,0.205322,5.416260
29676,494.0063588619232,-1.828613,4.035400,-1.765137
29677,494.0219814777374,-1.694580,-0.158203,3.247803
29678,494.0219814777374,-0.012451,-1.876953,5.647949
29679,494.03760385513306,1.418945,-0.164551,2.359375
29680,494.03760385513306,0.273438,-2.351807,3.686279
29681,494.0557107925415,-1.473389,1.989258,-1.689697
29682,494.0636901855469,-1.726562,-1.645996,2.979980
29683,494.07366156578064,-0.881592,0.008301,0.358643
29684,494.08164048194885,1.058594,0.016113,-0.545410
29685,494.0906159877777,-4.190674,-0.964355,0.400391
29686,494.10258293151855,-3.225586,-2.347412,-2.628418
29687,494.1066372394562,1.805908,-2.441162,7.002441
29688,494.1066372394562,-3.447754,2.099365,-3.321289
29689,494.12225914001465,0.398926,-3.468750,6.289062
29690,494.12225914001465,-0.826904,1.026367,-0.569092
29691,494.1378800868988,-3.207031,-1.889404,1.538818
29692,494.1539783477783,1.695801,-0.528564,3.209473
29693,494.1635091304779,-3.911865,1.669189,-5.570557
29694,494.16849756240845,0.423096,-4.555420,7.230713
29695,494.177472114563,-0.452637,-3.588379,-0.418213
29696,494.1864478588104,-1.430908,1.076660,-1.044678
29697,494.1887991428375,-2.091064,-2.192627,2.159912
29698,494.1887991428375,0.471191,-1.141113,2.833740
29699,494.2044184207916,-2.183594,0.673584,-5.627197
29700,494.22003984451294,2.610596,0.613770,0.593262
29701,494.22003984451294,1.723145,-0.609375,2.269775
29702,494.23566222190857,1.002930,-1.014893,-5.716797
29703,494.23566222190857,0.946777,-0.817871,3.123047
29704,494.25128412246704,1.881348,-0.175049,-2.343018
29705,494.25128412246704,4.705322,0.530518,4.271240
29706,494.2713375091553,0.711670,2.571777,-3.765625
29707,494.28031182289124,2.019775,-0.763184,3.139160
29708,494.28928780555725,0.647461,1.108643,-1.383301
29709,494.2982635498047,3.127441,-1.570557,-2.189209
29710,494.3062868118286,3.307129,-0.892822,3.654541
29711,494.3062868118286,1.958984,1.699951,-1.110840
29712,494.32191014289856,3.428711,-0.353271,3.841064
29713,494.32191014289856,1.018311,-1.178711,-2.853516
29714,494.3375368118286,2.751953,3.275635,4.075195
29715,494.3375368118286,-0.101562,1.341553,-2.434326
29716,494.3585116863251,1.910400,-1.073975,1.717773
29717,494.36748361587524,2.283936,2.292725,2.820068
29718,494.3764588832855,1.448486,-1.118652,-1.080078
29719,494.38908338546753,2.170410,1.219727,3.670410
29720,494.38908338546753,-0.389648,2.138916,0.008301
29721,494.40470576286316,0.745361,1.831055,0.420898
29722,494.40470576286316,0.209961,-0.312744,4.025879
29723,494.42032980918884,-0.738281,1.178467,-1.805176
29724,494.42032980918884,-0.387939,0.476562,-1.233154
29725,494.4359509944916,1.600586,0.362793,2.863281
29726,494.45156741142273,1.329346,0.875488,2.254150
29727,494.4696626663208,4.387695,1.148193,1.724365
29728,494.47963762283325,2.494873,1.925781,2.595459
29729,494.4896080493927,-1.774658,2.204590,-0.921387
29730,494.5005805492401,1.596191,1.317627,0.707031
29731,494.50661039352417,-0.588623,-0.468262,1.990967
29732,494.5222315788269,0.009766,0.726318,-0.726562
29733,494.5378530025482,0.656738,3.139404,1.409424
29734,494.5378530025482,1.407959,-0.386719,-1.099121
29735,494.5594856739044,1.617188,-0.410156,1.966797
29736,494.57345175743103,3.173584,0.480225,1.087402
29737,494.5824239253998,-1.621826,2.600342,-1.919434
29738,494.59239530563354,-1.607666,-1.586670,-1.109131
29739,494.6043629646301,-1.082031,1.231445,-1.843262
29740,494.60640120506287,0.995850,-0.342529,2.807129
29741,494.6376440525055,0.445312,-0.670410,0.120605
29742,494.6536409854889,0.398438,2.405029,1.852539
29743,494.66560530662537,-0.040283,-1.616211,2.661133
29744,494.6765775680542,1.351807,0.650146,2.825684
29745,494.6825623512268,-2.814941,3.090332,-1.577881
29746,494.6888167858124,2.826416,-0.691650,5.255615
29747,494.70443868637085,-1.326904,-0.634277,-2.626465
29748,494.70443868637085,-0.519287,0.932861,6.336426
29749,494.72006392478943,-1.091797,3.078369,-3.216553
29750,494.73568081855774,-1.342285,-0.851074,4.625977
29751,494.73568081855774,-0.927002,0.637939,0.519775
29752,494.7513027191162,-0.559082,3.114990,1.951172
29753,494.7513027191162,0.801025,0.765137,-0.501465
29754,494.77431631088257,-0.336426,-1.244385,1.846436
29755,494.7832946777344,1.303711,0.004639,3.036133
29756,494.79227089881897,-1.318115,3.391846,-3.510986
29757,494.8002474308014,1.113770,0.339844,-4.214355
29758,494.8063106536865,1.183105,0.480225,5.291260
29759,494.8063106536865,-0.197021,2.193359,-3.020752
29760,494.82193183898926,0.830078,0.495117,1.411133
29761,494.837553024292,0.308105,-0.559570,2.033447
29762,494.85361218452454,1.057617,1.775879,-1.915527
29763,494.8645827770233,-0.708008,3.345459,2.287109
29764,494.87854504585266,1.652588,1.511475,-1.634033
29765,494.88903164863586,-0.216309,-0.303223,1.286865
29766,494.88903164863586,1.311279,0.224854,3.594971
29767,494.9046537876129,-1.799561,4.114746,-3.636475
29768,494.9046537876129,2.173340,1.727783,4.503418
29769,494.9202744960785,-1.511475,1.258301,-2.502197
29770,494.93589663505554,0.750732,1.994873,4.641602
29771,494.93589663505554,-2.701904,3.334473,-0.625244
29772,494.9515166282654,-0.627197,2.426025,0.834473
29773,494.96950578689575,-1.159180,0.689453,1.929199
29774,494.9764840602875,-1.706299,1.817139,-0.846924
29775,494.98845386505127,-0.591064,4.164551,1.131104
29776,494.99643087387085,-0.945312,1.865723,-1.360352
29777,495.00646233558655,0.070801,-0.128174,0.888428
29778,495.00646233558655,-2.008789,3.485840,-3.356201
29779,495.0220854282379,3.667480,1.107422,3.015137
29780,495.0220854282379,-0.683350,0.632568,-3.853760
29781,495.03770780563354,2.124268,0.312988,4.355469
29782,495.03770780563354,0.798828,2.980957,-3.410645
29783,495.06168007850647,-0.135254,0.351562,0.892090
29784,495.0696613788605,2.461914,-0.255615,0.324951
29785,495.0786371231079,-1.415771,-0.155762,-1.388672
29786,495.0896062850952,1.209717,2.992676,1.719238
29787,495.1015775203705,0.661133,0.759766,-2.351318
29788,495.10661602020264,0.572998,-2.792725,2.569580
29789,495.12223863601685,2.334961,0.114258,0.760986
29790,495.12223863601685,-2.689453,2.536377,-1.932861
29791,495.13785910606384,4.893799,-1.197266,3.583252
29792,495.13785910606384,-0.958496,-0.171631,-2.774902
29793,495.1668789386749,1.795410,-1.884277,5.156982
29794,495.17984533309937,-1.173340,3.814697,-2.948486
29795,495.19081473350525,-1.459717,-1.488525,1.979980
29796,495.19879269599915,1.109375,-0.017822,2.176514
29797,495.20682287216187,-0.228027,2.705811,4.580322
29798,495.2224442958832,0.807129,-0.502441,-4.670166
29799,495.2224442958832,0.765625,-1.623779,3.918457
29800,495.2224442958832,1.817139,0.593262,-0.419189
29801,495.23806524276733,-0.897217,1.760742,-2.854492
29802,495.25609135627747,4.542236,-1.688721,3.989014
29803,495.26307225227356,-0.248779,-0.053467,-4.283447
29804,495.2770345211029,2.740479,-2.361328,5.225586
29805,495.284015417099,-0.687988,4.025879,-4.451660
29806,495.29598355293274,0.487061,-2.599854,1.829834
29807,495.30495977401733,1.392578,-0.066895,1.365234
29808,495.3060097694397,-1.404053,-1.059326,-2.663818
29809,495.3216381072998,2.097412,1.668945,4.269775
29810,495.3216381072998,-0.291504,-2.235352,-3.131836
29811,495.3372552394867,2.169434,-1.662109,4.898438
29812,495.35425901412964,-0.772949,0.462158,0.174805
29813,495.36822032928467,-0.592285,1.835449,-0.667480
29814,495.3771958351135,0.453125,-2.615967,5.188477
29815,495.38716983795166,-2.986572,0.556152,-2.569336
29816,495.3887605667114,-0.305664,-0.089844,6.229004
29817,495.4043848514557,-3.991211,2.864258,-2.683838
29818,495.4200029373169,-0.282227,-2.796387,4.641357
29819,495.4356257915497,-2.367920,0.319092,2.647217
29820,495.4356257915497,-2.656006,0.456543,-0.434326
29821,495.4512481689453,-0.237305,1.890869,4.291016
29822,495.46726083755493,-1.891846,-2.184570,-0.897705
29823,495.4802258014679,-0.265869,-0.147461,6.105469
29824,495.4892039299011,-2.039551,1.913330,-1.174072
29825,495.49917459487915,-1.782715,0.241211,2.985107
29826,495.5062177181244,-0.334717,-1.194336,2.244629
29827,495.5062177181244,-3.846191,-0.396240,1.357910
29828,495.5218458175659,0.711182,1.970459,2.276855
29829,495.537460565567,-1.534424,0.070068,-0.894043
29830,495.5634574890137,2.710449,-2.332031,2.736328
29831,495.5724341869354,-0.257324,0.084229,1.546387
29832,495.58140778541565,0.739990,1.251709,-1.301758
29833,495.5887792110443,2.704102,-0.132324,2.686768
29834,495.60440397262573,1.229004,-2.977295,-1.482666
29835,495.62002325057983,1.341553,-0.066650,4.465088
29836,495.635644197464,2.024414,0.867432,-2.569580
29837,495.635644197464,-0.500244,-1.462158,3.246826
29838,495.65126729011536,1.862061,-1.311035,-0.118408
29839,495.65126729011536,-1.872070,-1.272461,1.839111
29840,495.67726469039917,0.573486,1.166748,1.207031
29841,495.6872367858887,-0.050781,-2.202637,0.498047
29842,495.6972105503082,0.794678,-2.319336,3.047363
29843,495.70623207092285,0.982178,0.454346,1.829102
29844,495.70623207092285,-1.438721,1.477783,-0.629639
29845,495.7218539714813,1.940674,-2.432617,4.305420
29846,495.7218539714813,-1.882324,-1.566650,-1.350098
29847,495.7374746799469,-0.871094,-0.248047,5.476318
29848,495.75547194480896,-0.862793,1.696289,-2.617676
29849,495.76843547821045,-1.641113,-2.073242,4.546387
29850,495.77840924263,-1.212646,-1.345215,1.619629
29851,495.78872203826904,-1.737061,-0.009277,0.081787
29852,495.78872203826904,-1.883789,1.703857,3.728271
29853,495.8043465614319,2.060547,-0.602295,-2.062988
29854,495.8043465614319,-0.780762,-3.054443,5.802002
29855,495.8199653625488,1.558838,2.065430,-0.560059
29856,495.83559012413025,-1.632812,-0.148682,-0.360352
29857,495.83559012413025,2.665771,-1.371826,4.083984
29858,495.85120844841003,-2.118652,-0.636963,-4.015381
29859,495.85120844841003,0.939941,0.237305,6.892822
29860,495.87619400024414,-0.755859,2.471436,-6.160645
29861,495.88716292381287,1.895752,-4.197021,5.880371
29862,495.89813590049744,1.266113,0.353271,-0.897217
29863,495.9061667919159,0.479980,0.547363,-0.854736
29864,495.9061667919159,1.942139,0.464355,3.975586
29865,495.9217882156372,1.597656,-2.457275,-3.256104
29866,495.9374086856842,0.616943,0.458984,5.374268
29867,495.9374086856842,-0.883301,2.227539,-3.026367
29868,495.95439982414246,-0.259277,-1.463867,2.431152
29869,495.9643738269806,0.284180,-0.858398,3.348145
29870,495.97733545303345,-2.712402,1.542480,-2.945312
29871,495.9883072376251,1.501221,1.458008,6.401123
29872,495.9887080192566,-3.361328,0.843750,-4.482178
29873,496.0043296813965,2.064209,-2.163086,7.554688
29874,496.0043296813965,-3.725830,3.905762,-2.062256
29875,496.0199558734894,-0.703369,-0.480225,2.470215
29876,496.0199558734894,-1.559570,1.782227,2.211670
29877,496.0355746746063,-3.681396,-1.229980,-0.411377
29878,496.0511965751648,-1.890137,4.468994,3.596680
29879,496.0511965751648,-2.975342,0.253174,-2.696045
29880,496.06715297698975,-0.462891,-1.113770,4.265625
29881,496.0781238079071,-0.264648,1.421143,0.021484
29882,496.08410811424255,-2.997070,1.576660,-0.113525
29883,496.1000657081604,3.537354,0.141113,1.981934
29884,496.10612511634827,-4.627686,-1.677246,-1.789551
29885,496.10612511634827,3.849365,0.861572,4.750977
29886,496.12174677848816,-3.903564,1.698242,-3.870605
29887,496.1373703479767,3.732910,-2.866455,4.167236
29888,496.1373703479767,-0.238770,0.257080,-1.202393
29889,496.15933179855347,0.258789,-0.263184,0.898193
29890,496.169305562973,3.034912,1.281982,0.536377
29891,496.17828011512756,1.637939,-3.678711,-0.466553
29892,496.185261964798,-0.632812,1.140381,3.505859
29893,496.18870091438293,1.086426,-0.449219,-0.924805
29894,496.18870091438293,-0.859131,-1.211670,2.078857
29895,496.2043237686157,2.285400,-1.761475,3.293213
29896,496.2199478149414,-3.128418,0.780029,-2.582275
29897,496.2199478149414,3.241943,0.523682,6.378662
29898,496.2355649471283,1.736328,-0.811768,6.708740
29899,496.2355649471283,-0.383057,2.043213,-3.025146
29900,496.2511878013611,-1.011719,-0.229248,3.213135
29901,496.27125883102417,1.473633,-2.342773,1.949951
29902,496.28322649002075,-1.408203,1.033691,-1.319824
29903,496.29319977760315,1.715576,0.853760,4.182129
29904,496.30117774009705,2.480713,-1.136963,-2.813477
29905,496.3062334060669,1.148193,-1.493408,4.773193
29906,496.3062334060669,2.007080,1.391113,-0.875488
29907,496.321857213974,0.422363,0.968994,0.312500
29908,496.321857213974,3.221680,-1.822998,4.041504
29909,496.33747601509094,0.101074,0.401611,-2.426514
29910,496.33747601509094,1.698486,-0.684082,-1.967773
29911,496.36141705513,2.779297,-0.802979,2.231201
29912,496.37039017677307,0.517578,2.479248,-1.818359
29913,496.38136196136475,1.420166,-1.375732,5.023926
29914,496.38874650001526,-0.962891,2.083496,-3.377441
29915,496.38874650001526,-0.935547,1.859863,5.982178
29916,496.40436840057373,-0.439209,2.630859,-4.020264
29917,496.40436840057373,-0.119629,-0.791260,4.382080
29918,496.4199891090393,-1.677002,3.319336,-0.549316
29919,496.4199891090393,0.762695,1.457031,3.845947
29920,496.4356098175049,-1.623535,-0.021484,-1.561523
29921,496.4356098175049,-1.207031,2.160156,5.156982
29922,496.4512314796448,-2.769775,3.484375,-1.837402
29923,496.4512314796448,-0.846924,-0.160156,2.216064
29924,496.47320890426636,-0.224121,0.363037,2.099854
29925,496.4831848144531,-3.060303,3.756592,-1.983887
29926,496.49714756011963,2.916260,1.161377,3.070801
29927,496.506165266037,-3.028076,-0.055664,-2.656250
29928,496.5217866897583,-2.854736,3.254639,-3.578125
29929,496.5374081134796,0.346436,-1.544189,2.458740
29930,496.5374081134796,-0.835693,-1.241211,0.397217
29931,496.5614187717438,-3.172607,0.610107,-1.291260
29932,496.57139682769775,0.912354,-2.594238,5.450439
29933,496.5813648700714,-0.819336,1.301270,-2.362549
29934,496.5873489379883,-2.361084,-2.983887,2.196289
29935,496.5886881351471,0.638672,-2.842529,2.403320
29936,496.5886881351471,0.726318,-1.158691,5.885010
29937,496.60431027412415,-1.706543,-4.020996,5.621582
29938,496.61993288993835,-1.914551,-3.035400,0.578857
29939,496.61993288993835,-4.052979,-1.521484,1.410889
29940,496.63555359840393,-1.992432,-0.617432,3.856934
29941,496.6511800289154,0.762451,-3.914551,-0.178467
29942,496.6511800289154,-1.038574,-2.845459,4.763184
29943,496.676118850708,0.162842,0.918945,-0.375488
29944,496.6850996017456,-1.122559,-3.145020,1.704346
29945,496.6940715312958,1.641357,-1.731445,3.418213
29946,496.7030460834503,-1.779053,-1.577393,-2.713135
29947,496.7061071395874,2.707031,1.482178,5.052734
29948,496.72172951698303,2.021240,-3.847900,-4.444580
29949,496.72172951698303,3.998535,-1.906982,5.200928
29950,496.73734951019287,0.489746,0.971436,-2.777832
29951,496.73734951019287,3.010254,-1.220703,2.113770
29952,496.7643015384674,2.486084,-2.784180,1.122559
29953,496.77527117729187,0.533203,1.413086,-2.013916
29954,496.7852463722229,2.439697,0.734375,3.887207
29955,496.78869366645813,3.114502,-1.095947,-3.315918
29956,496.78869366645813,1.283447,-1.422363,5.102783
29957,496.80431604385376,1.573486,2.124756,-1.911865
29958,496.80431604385376,0.938232,-0.588867,1.227539
29959,496.81993794441223,1.573486,2.124756,-1.911865
29960,496.83556294441223,0.938232,-0.588867,1.227539
29961,496.851185798645,1.930664,-0.519287,3.399902
29962,496.851185798645,-0.578613,0.241455,-2.526367
29963,496.8771150112152,0.610840,3.171143,5.290283
29964,496.8870871067047,0.150391,-0.148193,-3.536377
29965,496.8960630893707,2.535645,-1.538330,5.288330
29966,496.90608072280884,0.607422,2.641602,-0.770264
29967,496.90608072280884,0.409668,1.830078,0.087891
29968,496.9217038154602,2.569580,0.285645,4.211670
29969,496.9217038154602,-1.072266,1.949707,-3.917969
29970,496.93732500076294,1.206787,3.360107,5.944336
29971,496.93732500076294,-1.072266,1.949707,-3.917969
29972,496.9574429988861,-1.166260,2.566650,-4.980469
29973,496.9664161205292,1.927002,-1.942871,5.348877
29974,496.97738671302795,0.602295,3.580078,-1.078369
29975,496.98636531829834,-0.477051,1.736816,-0.528564
29976,496.9886636734009,2.430176,2.523682,3.090332
29977,496.9886636734009,-2.218750,-0.335938,-3.696777
29978,497.00428676605225,1.095703,5.468262,4.982422
29979,497.0199112892151,-3.624756,1.701904,-3.816162
29980,497.0199112892151,1.663574,0.166748,3.503174
29981,497.035532951355,-2.685791,1.787109,0.416748
29982,497.035532951355,-2.191406,2.806152,-1.206543
29983,497.05115127563477,1.636963,-0.223633,3.578857
29984,497.05115127563477,-4.389648,0.690430,-3.079834
29985,497.07027316093445,1.053223,-1.388184,2.622803
29986,497.0792484283447,-2.949219,-1.274658,-0.947754
29987,497.08822536468506,1.145508,0.970947,4.227295
29988,497.098197221756,2.072266,-3.550781,-2.270020
29989,497.1062490940094,1.443848,-1.689453,4.542969
29990,497.1062490940094,2.668701,0.009766,-0.755127
29991,497.1218717098236,-0.418457,-1.788330,1.499023
29992,497.1218717098236,3.703369,-2.137451,2.376221
29993,497.13749408721924,-3.396484,-0.540771,-2.410889
29994,497.15344977378845,3.432129,0.315918,5.358887
29995,497.1624252796173,-0.358887,-3.345703,-1.922607
29996,497.1704034805298,0.723389,-0.279541,5.894531
29997,497.17938017845154,-0.969238,0.873047,-1.878174
29998,497.1873586177826,0.409912,-2.975586,3.876709
29999,497.18865489959717,1.443848,-0.909668,1.915283
30000,497.18865489959717,-3.201172,1.608398,-0.867920
30001,497.20427775382996,3.530273,-1.385498,5.498779
30002,497.21989941596985,-1.949463,0.111328,-4.300049
30003,497.21989941596985,0.798340,2.465332,7.089844
30004,497.2355206012726,3.022217,-1.747803,5.797607
30005,497.2355206012726,-0.536865,1.467285,-2.817139
30006,497.251140832901,1.209961,-0.172363,1.078857
30007,497.251140832901,2.586670,-1.306641,2.945312
30008,497.27721667289734,-0.419434,0.553711,-3.788818
30009,497.28719091415405,2.399658,1.978271,5.837158
30010,497.29517221450806,0.570312,-0.403564,-4.431152
30011,497.3061900138855,3.208008,-0.878906,6.065430
30012,497.3061900138855,0.274414,3.163086,-2.707031
30013,497.3061900138855,0.716553,0.440186,1.519775
30014,497.3218162059784,2.655762,0.102539,3.033447
30015,497.3374364376068,-2.766602,1.929443,-0.899902
30016,497.3374364376068,-0.494629,-1.322510,-1.064453
30017,497.35547161102295,1.288330,1.112305,5.134766
30018,497.36345171928406,1.902344,3.010254,3.187256
30019,497.3694360256195,-1.027344,-0.331543,-2.013916
30020,497.3804032802582,1.164307,0.229004,4.338867
30021,497.38865661621094,-1.357910,1.969238,-1.270752
30022,497.38865661621094,-0.508057,0.645264,-0.120850
30023,497.4042794704437,0.603027,-1.720947,1.448975
30024,497.4042794704437,-4.236328,1.252197,-2.096924
30025,497.4042794704437,-3.526855,-2.119629,-3.690674
30026,497.41989970207214,0.612549,-4.955811,7.217529
30027,497.4355204105377,-3.620117,0.992676,-2.610107
30028,497.45114183425903,-3.011475,-3.862061,3.992676
30029,497.4721910953522,-0.516113,-2.074463,0.995361
30030,497.4831643104553,-1.075439,1.239258,5.320801
30031,497.495130777359,-1.102539,-2.742432,-1.807861
30032,497.50616455078125,1.842529,-2.627441,6.493408
30033,497.50616455078125,-0.142822,1.107422,-1.466797
30034,497.52178931236267,0.636719,0.947754,2.565918
30035,497.5374059677124,2.618408,0.154785,0.681396
30036,497.5374059677124,-0.521484,-0.768799,0.508545
30037,497.5625116825104,-0.229980,1.642090,-0.917725
30038,497.57647490501404,0.003662,-1.611084,1.905518
30039,497.5844531059265,-1.744629,3.012207,-4.231445
30040,497.5889148712158,4.761719,0.120605,5.421631
30041,497.6045424938202,0.597412,0.888672,-6.472412
30042,497.6045424938202,2.167480,0.516846,7.647461
30043,497.6201572418213,0.585938,1.914795,-6.226074
30044,497.6201572418213,0.580811,0.512939,-1.067139
30045,497.6357798576355,1.413086,-0.320557,3.428955
30046,497.6357798576355,0.230713,-3.386963,-1.720947
30047,497.65139961242676,-2.684326,0.855225,5.407715
30048,497.66939306259155,-2.017334,0.067871,-1.622314
30049,497.67836713790894,-2.260254,-2.471680,4.136475
30050,497.68734407424927,-2.757324,-0.694092,2.726807
30051,497.6963198184967,-3.545410,1.176758,0.290283
30052,497.70430040359497,-2.744141,-2.209229,-0.202148
30053,497.70634746551514,-0.079346,0.020508,5.070068
30054,497.70634746551514,-0.570557,1.594727,-1.398438
30055,497.7219705581665,1.108887,-1.442383,2.327637
30056,497.7375922203064,4.025391,1.057373,0.635742
30057,497.7535877227783,-2.017334,1.367676,-1.725586
30058,497.75535106658936,-1.347656,-1.668457,-3.286621
30059,497.75535106658936,1.121582,1.529297,7.149170
30060,497.77881693840027,-1.944824,2.682617,-5.221924
30061,497.78480100631714,0.498779,-2.115967,5.494629
30062,497.79776549339294,0.896729,2.054443,-1.659424
30063,497.80474948883057,-1.492432,1.676270,-0.474609
30064,497.8067955970764,4.480957,0.849121,2.897705
30065,497.82242012023926,1.352539,-2.270020,-2.524902
30066,497.8380377292633,1.400146,0.634521,4.523193
30067,497.8380377292633,0.983643,-0.062744,-3.211670
30068,497.8601109981537,1.995605,-1.803711,1.248291
30069,497.87207889556885,1.202148,-1.821289,2.753174
30070,497.8800582885742,-1.426514,1.181396,-2.814941
30071,497.88903617858887,-2.795898,-2.308105,-2.914062
30072,497.901004076004,-0.566650,-0.937744,7.716309
30073,497.9060859680176,-4.295166,1.182373,-1.515625
30074,497.9060859680176,-1.585205,-0.781738,4.238770
30075,497.92170667648315,-0.939209,0.421387,1.544678
30076,497.92170667648315,-3.385498,1.107178,0.925293
30077,497.9373290538788,-0.642334,-2.081299,-1.280762
30078,497.95332956314087,3.981689,-0.969971,4.488770
30079,497.9672932624817,0.028809,2.035645,-2.348633
30080,497.97926115989685,1.278564,0.426270,2.229736
30081,497.9886453151703,1.910400,0.016357,0.090576
30082,497.9886453151703,-1.177734,0.070801,0.626709
30083,498.004269361496,-0.449219,2.543457,2.843750
30084,498.004269361496,-0.114990,1.379150,-1.284912
30085,498.01988768577576,0.852295,-1.641113,2.620361
30086,498.0355134010315,1.274902,1.857178,1.013916
30087,498.05113434791565,0.366455,2.498535,-4.598877
30088,498.05113434791565,5.815186,-0.690186,4.866699
30089,498.0741288661957,1.049316,-0.394775,-5.642822
30090,498.08111095428467,3.367920,-2.374023,7.097656
30091,498.0900876522064,-2.193848,1.792969,-3.849609
30092,498.10005950927734,0.452637,-1.904785,4.068115
30093,498.10612177848816,-2.956299,-1.568604,2.283447
30094,498.10612177848816,-1.852295,-0.692383,0.736572
30095,498.12174558639526,-2.606934,2.748047,3.518555
30096,498.12174558639526,0.663818,-1.780762,3.596680
30097,498.1373646259308,-0.628174,0.857178,0.766357
30098,498.1373646259308,-0.559326,-0.512939,3.032471
30099,498.160361289978,0.656982,2.615234,-0.047607
30100,498.1703317165375,-2.445068,-0.734619,1.010986
30101,498.17930912971497,1.430664,-0.125977,4.744873
30102,498.18828201293945,-2.302002,1.588623,-4.219971
30103,498.1888601779938,1.937500,2.539062,7.007324
30104,498.20448327064514,-0.211670,2.424805,-7.539551
30105,498.20448327064514,3.950195,-2.154541,5.144775
30106,498.22010254859924,1.644043,2.851807,-3.256836
30107,498.22010254859924,3.321289,1.666504,-1.037109
30108,498.2357268333435,1.988281,1.631592,1.537598
30109,498.2357268333435,-1.239502,-0.010254,3.629150
30110,498.2513449192047,-1.414062,0.975342,1.490723
30111,498.27045226097107,-2.685547,1.791992,-0.533936
30112,498.28142070770264,-0.248779,-2.106445,4.654541
30113,498.2913935184479,-3.261719,-1.002197,-1.290039
30114,498.3003680706024,1.179443,0.222168,3.623047
30115,498.30640625953674,0.351318,-0.585205,-1.524902
30116,498.30640625953674,0.002441,-1.970459,1.474121
30117,498.3220281600952,1.988525,-1.707520,2.291016
30118,498.3220281600952,-2.259766,0.522461,-1.818848
30119,498.33765029907227,1.782471,0.522461,5.344482
30120,498.35565519332886,-0.869873,-0.936279,-3.844482
30121,498.3646318912506,-0.188477,-3.063477,7.736816
30122,498.37460470199585,0.486572,1.783203,-3.086182
30123,498.38358092308044,0.493164,0.953857,2.795166
30124,498.3886296749115,1.858887,1.048584,1.144531
30125,498.3886296749115,3.016846,-1.018311,-0.666992
30126,498.4042546749115,1.062988,-0.659668,2.701172
30127,498.41988015174866,2.620850,3.014160,-1.743896
30128,498.4354965686798,0.231689,1.570801,-1.493164
30129,498.4354965686798,3.132080,-0.668945,4.453125
30130,498.4511158466339,-2.956055,1.100830,-4.080811
30131,498.4511158466339,1.929199,1.828613,6.285889
30132,498.4721689224243,-4.872070,1.949707,-3.725830
30133,498.48014783859253,0.630615,-1.687988,5.303711
30134,498.4921157360077,-0.384521,0.196777,-0.438721
30135,498.5020875930786,-0.735352,0.985596,1.025146
30136,498.50613355636597,3.467529,0.420898,0.893066
30137,498.50613355636597,1.116699,-2.726562,-0.416992
30138,498.52175521850586,1.465332,-2.961182,4.935547
30139,498.53737711906433,1.671143,0.805176,-1.559570
30140,498.53737711906433,1.747070,-1.352295,1.415039
30141,498.5533723831177,-1.356934,-1.843506,0.887451
30142,498.56633734703064,-1.137695,0.110840,3.295654
30143,498.5773084163666,1.925781,-0.176514,2.466309
30144,498.5889117717743,3.213867,0.893311,5.806885
