,Timestamp,Eixo X,Eixo Y,Eixo Z
25549,165.1901843547821,-0.194092,-0.285400,0.897461
25550,165.1991593837738,-0.270508,0.271240,1.177246
25551,165.2061414718628,0.353027,-0.066406,0.893311
25552,165.21315956115723,0.146484,-0.177979,1.139160
25553,165.21721768379211,-0.283936,-0.042236,0.990723
25554,165.21721768379211,0.157227,-0.100098,0.883057
25555,165.23284029960632,0.179443,-0.003662,0.678223
25556,165.23284029960632,-0.315918,0.081299,1.381104
25557,165.23284029960632,-0.072510,-0.006592,0.953369
25558,165.2484998703003,0.047607,-0.081543,0.963867
25559,165.2484998703003,0.128174,0.220215,1.128662
25560,165.2641224861145,0.000488,-0.013916,0.911621
25561,165.2641224861145,-0.136475,0.057129,1.539551
25562,165.2797441482544,0.292969,0.458496,1.096924
25563,165.28815484046936,0.041504,-0.064697,0.985840
25564,165.2951362133026,-0.383545,0.056152,1.102295
25565,165.30311465263367,0.046631,0.266357,1.255859
25566,165.30909872055054,0.266113,0.048584,0.940918
25567,165.31612730026245,-0.398438,0.143311,1.117188
25568,165.31612730026245,-0.028564,0.103271,1.221924
25569,165.31612730026245,0.478760,-0.118408,0.729980
25570,165.3317494392395,-0.143799,-0.185059,1.259033
25571,165.3317494392395,-0.195557,0.221924,1.082520
25572,165.34741187095642,0.252197,-0.110352,0.805420
25573,165.34741187095642,-0.101807,0.047607,1.086670
25574,165.363037109375,-0.098877,0.292236,1.138916
25575,165.363037109375,-0.086182,-0.159424,1.085693
25576,165.363037109375,0.093262,0.225830,0.968994
25577,165.38620162010193,0.145752,0.010498,1.054443
25578,165.39418077468872,-0.129395,-0.065430,1.121338
25579,165.40112328529358,0.018066,0.179443,1.310547
25580,165.40810465812683,0.340088,0.154053,0.917969
25581,165.41512441635132,-0.186035,-0.081055,0.854248
25582,165.41716122627258,-0.405518,0.031738,1.480469
25583,165.41716122627258,0.360596,0.162842,0.741943
25584,165.43278431892395,-0.020508,-0.175049,0.912109
25585,165.43278431892395,-0.355225,0.260254,1.286377
25586,165.44846320152283,0.268066,-0.020020,0.978027
25587,165.44846320152283,0.244629,-0.087402,1.107178
25588,165.44846320152283,-0.179199,0.229736,1.212402
25589,165.46402621269226,-0.021973,-0.070557,0.963623
25590,165.46402621269226,0.133057,-0.087646,0.822021
25591,165.48411464691162,-0.036133,0.152344,1.216064
25592,165.49109625816345,-0.124512,-0.044678,0.940186
25593,165.49807786941528,-0.106934,-0.020996,1.002197
25594,165.50505709648132,0.246094,0.131104,0.981934
25595,165.51207733154297,0.116699,-0.070557,0.957764
25596,165.51632833480835,-0.336426,0.075684,1.530029
25597,165.51632833480835,0.253662,0.445312,1.174072
25598,165.5319902896881,0.163086,-0.015381,0.863525
25599,165.5319902896881,-0.457764,0.065918,1.207031
25600,165.5319902896881,-0.073486,0.259521,1.330322
25601,165.5476098060608,0.292480,-0.023926,0.831787
25602,165.5476098060608,-0.239258,0.179932,1.092773
25603,165.56323170661926,-0.121094,0.106445,1.279541
25604,165.56323170661926,0.387695,-0.140625,0.747803
25605,165.5802538394928,0.128174,-0.197754,1.092041
25606,165.58922958374023,-0.164795,0.034180,0.894531
25607,165.5962495803833,0.063477,-0.176514,0.868896
25608,165.603191614151,-0.004883,0.054443,1.082764
25609,165.6101758480072,0.084229,0.193115,1.048584
25610,165.6172490119934,-0.176514,-0.172607,0.970703
25611,165.6172490119934,0.005615,0.122803,0.896729
25612,165.6172490119934,0.377686,-0.000488,1.006104
25613,165.63287472724915,-0.178711,-0.010010,1.205078
25614,165.63287472724915,-0.168457,0.257568,1.371582
25615,165.64849257469177,0.344238,0.148193,0.898438
25616,165.64849257469177,-0.050293,-0.003174,0.961182
25617,165.6641149520874,-0.478027,0.157959,1.504150
25618,165.6641149520874,0.198242,0.335693,1.023682
25619,165.6813406944275,0.131104,0.107666,1.044678
25620,165.690345287323,-0.324707,0.292969,1.297852
25621,165.69729900360107,0.113281,-0.026855,1.074463
25622,165.70428013801575,0.232422,-0.136475,1.007080
25623,165.71026420593262,0.026855,0.200928,1.152832
25624,165.71625089645386,-0.144775,-0.100830,0.894043
25625,165.71733903884888,0.004150,-0.131592,0.937012
25626,165.71733903884888,0.158691,0.030273,0.989502
25627,165.7329614162445,-0.042969,-0.138916,0.806152
25628,165.7329614162445,-0.272705,0.007080,1.079590
25629,165.7485842704773,0.244629,0.151611,1.023193
25630,165.7485842704773,0.314453,-0.026855,0.990723
25631,165.7642424106598,-0.400635,-0.090332,1.321289
25632,165.7642424106598,0.077393,0.287598,1.193115
25633,165.7642424106598,0.318115,-0.039795,0.732422
25634,165.7862160205841,-0.347412,0.012451,1.190918
25635,165.7931969165802,-0.200439,0.240234,1.307861
25636,165.80018043518066,0.269287,-0.023926,0.800537
25637,165.80719685554504,-0.035645,0.226074,1.149414
25638,165.81417870521545,-0.190918,0.128906,1.222412
25639,165.81660532951355,0.227051,-0.104248,0.947021
25640,165.81660532951355,0.176270,-0.078613,1.086914
25641,165.83222794532776,-0.023926,0.095703,0.966309
25642,165.83222794532776,-0.127441,-0.136230,0.863037
25643,165.8478488922119,-0.053711,0.023438,1.172363
25644,165.8478488922119,0.282959,0.094727,0.933838
25645,165.8478488922119,-0.202637,-0.272217,0.817871
25646,165.86347317695618,-0.169922,0.105713,0.986328
25647,165.86347317695618,0.412598,-0.041016,0.927002
25648,165.88153171539307,0.003662,-0.036377,1.196045
25649,165.88851523399353,-0.333740,0.181152,1.353271
25650,165.8945095539093,0.281738,0.089111,0.919678
25651,165.90251398086548,0.108643,-0.012695,0.849365
25652,165.90849804878235,-0.452393,0.190186,1.452881
25653,165.91547918319702,0.028320,0.242676,1.098633
25654,165.91752433776855,0.154297,-0.048096,0.978027
25655,165.91752433776855,-0.093262,0.226318,1.130127
25656,165.9331934452057,-0.000488,-0.137207,0.967041
25657,165.9331934452057,0.078613,-0.076172,1.176025
25658,165.9331934452057,0.201172,0.323730,1.151855
25659,165.94877076148987,-0.100342,-0.092773,0.914795
25660,165.94877076148987,-0.206055,-0.030273,1.056396
25661,165.9643907546997,0.164307,0.212158,1.119629
25662,165.9643907546997,0.134277,0.015137,0.891113
25663,165.98148107528687,-0.379395,0.082520,1.161133
25664,165.98950147628784,0.094238,0.085205,1.091553
25665,165.9964406490326,0.455811,-0.077148,0.833984
25666,166.0034215450287,-0.322021,-0.086914,1.325684
25667,166.01040291786194,-0.105225,0.311035,1.226807
25668,166.01742553710938,0.315918,-0.068359,0.753906
25669,166.01846718788147,-0.172119,-0.007812,1.119629
25670,166.01846718788147,-0.219238,0.231689,1.202148
25671,166.03413128852844,0.104736,-0.083984,0.937744
25672,166.03413128852844,0.083496,0.266113,1.095215
25673,166.04974937438965,-0.071289,0.136475,1.168701
25674,166.04974937438965,0.038818,-0.042480,1.071777
25675,166.04974937438965,0.121826,0.061523,1.206787
25676,166.0653715133667,0.183105,0.257080,0.995605
25677,166.0653715133667,-0.214111,-0.123779,0.861572
25678,166.08445262908936,-0.219482,0.028320,1.336182
25679,166.0904746055603,0.409668,0.145020,0.829834
25680,166.09741711616516,-0.133301,-0.251709,0.858398
25681,166.1054389476776,-0.295654,0.213867,1.171143
25682,166.1133749485016,0.353027,-0.071777,0.915283
25683,166.11690974235535,0.184814,-0.018311,1.152588
25684,166.11690974235535,-0.332764,0.201660,1.277344
25685,166.13253545761108,0.131348,0.030762,1.004883
25686,166.13253545761108,0.178467,-0.023926,0.787109
25687,166.13253545761108,-0.272949,0.160400,1.334961
25688,166.1481544971466,-0.097656,0.065674,1.003418
25689,166.1481544971466,0.047607,-0.106689,0.948975
25690,166.16381335258484,0.145508,0.192383,1.045654
25691,166.16381335258484,-0.022217,-0.104492,0.969238
25692,166.1798620223999,-0.124268,0.074219,1.478516
25693,166.1878399848938,0.272461,0.462646,1.152100
25694,166.1938238143921,0.035400,-0.007324,1.007080
25695,166.20184087753296,-0.386963,0.111572,1.132812
25696,166.2088224887848,0.043701,0.202148,1.266357
25697,166.21580505371094,0.274902,0.046387,0.887451
25698,166.21784472465515,-0.374023,0.101074,1.100586
25699,166.21784472465515,-0.019531,0.061279,1.195557
25700,166.233549118042,0.471436,-0.122314,0.716797
25701,166.233549118042,-0.084229,-0.196045,1.230469
25702,166.233549118042,-0.186035,0.079346,1.007080
25703,166.24913144111633,0.219971,-0.130127,0.821289
25704,166.24913144111633,-0.043945,0.075928,1.051514
25705,166.26475167274475,-0.103760,0.114258,1.128174
25706,166.26475167274475,-0.073242,-0.151855,0.949463
25707,166.26475167274475,0.079102,0.148926,0.909180
25708,166.2887783050537,0.169189,0.037109,1.095947
25709,166.29476237297058,-0.096924,-0.004883,1.109619
25710,166.30274033546448,-0.013184,0.197266,1.364990
25711,166.30968379974365,0.340332,0.235352,0.939941
25712,166.3157069683075,-0.184082,-0.083008,0.955078
25713,166.31775641441345,-0.392822,0.091553,1.444092
25714,166.31775641441345,0.360352,0.296875,0.910645
25715,166.33342337608337,-0.000732,0.031494,1.046387
25716,166.33342337608337,-0.349609,0.299805,1.285889
25717,166.34904050827026,0.239746,-0.073975,0.968262
25718,166.34904050827026,0.266602,-0.109375,1.020996
25719,166.34904050827026,-0.169922,0.200439,1.219482
25720,166.36462116241455,-0.049805,0.030518,1.013428
25721,166.36462116241455,0.141357,-0.037109,0.869629
25722,166.38577914237976,-0.021240,0.046875,1.186035
25723,166.39176392555237,-0.146484,-0.093506,0.843994
25724,166.39870619773865,-0.108643,-0.077393,0.974365
25725,166.40668416023254,0.209473,0.122314,0.969238
25726,166.41366744041443,0.122314,-0.041992,0.994141
25727,166.41724276542664,-0.305664,-0.025879,1.437744
25728,166.41724276542664,0.222412,0.333984,1.131836
25729,166.43286395072937,0.209473,-0.026123,0.825928
25730,166.43286395072937,-0.411865,0.046631,1.130127
25731,166.43286395072937,-0.137207,0.195312,1.372070
25732,166.44852471351624,0.359131,0.099609,0.899414
25733,166.44852471351624,-0.222168,0.119385,1.102051
25734,166.4641501903534,-0.185303,0.142090,1.323975
25735,166.4641501903534,0.373291,-0.101807,0.802002
25736,166.48019647598267,0.102295,-0.204590,1.082764
25737,166.48921298980713,-0.188477,0.105713,0.976807
25738,166.49615383148193,0.047119,-0.127930,0.938477
25739,166.50317406654358,0.026855,0.042969,1.052002
25740,166.51015520095825,0.051270,0.247070,1.156982
25741,166.51813387870789,-0.182861,-0.148682,0.995361
25742,166.5191788673401,-0.023438,0.127930,0.907959
25743,166.5191788673401,0.330811,-0.002930,1.013428
25744,166.53484845161438,-0.076172,-0.068359,1.065674
25745,166.53484845161438,-0.206299,0.118408,1.408447
25746,166.55042338371277,0.337891,0.216064,0.903564
25747,166.55042338371277,0.031738,-0.004639,0.897217
25748,166.55042338371277,-0.509277,0.123047,1.477051
25749,166.56604433059692,0.155762,0.347168,1.138184
25750,166.56604433059692,0.164795,0.043213,0.942383
25751,166.58611392974854,-0.305420,0.289551,1.230225
25752,166.5930576324463,0.030518,-0.002686,1.121582
25753,166.60007691383362,0.314941,-0.105713,0.940674
25754,166.6080551147461,0.013184,0.228271,1.250000
25755,166.61503720283508,-0.147217,0.036133,0.999756
25756,166.61740159988403,0.049316,-0.092285,0.896973
25757,166.61740159988403,0.076660,0.097656,1.103516
25758,166.63307070732117,-0.028809,-0.034424,0.873291
25759,166.63307070732117,-0.253906,-0.043213,1.095947
25760,166.64864563941956,0.145264,0.135254,0.913086
25761,166.64864563941956,0.321289,-0.032715,0.980225
25762,166.64864563941956,-0.355225,-0.092773,1.341064
25763,166.66430568695068,0.042236,0.313721,1.229492
25764,166.66430568695068,0.308594,-0.054688,0.742676
25765,166.68455862998962,-0.254883,-0.017090,1.049805
25766,166.6905791759491,-0.332031,0.158203,1.424561
25767,166.6975235939026,0.291504,0.149658,0.882568
25768,166.70454335212708,-0.042480,0.177002,1.155762
25769,166.7115273475647,-0.261719,0.204346,1.305908
25770,166.71747088432312,0.255127,-0.074951,0.891113
25771,166.7185516357422,0.176270,-0.230469,1.075439
25772,166.7185516357422,-0.026367,0.154053,1.010742
25773,166.73418545722961,-0.070801,-0.155762,0.863281
25774,166.73418545722961,-0.022949,-0.024658,1.070312
25775,166.7498381137848,0.189941,0.101074,1.041748
25776,166.7498381137848,-0.142090,-0.237793,0.820312
25777,166.7498381137848,-0.225586,0.155762,1.003662
25778,166.765456199646,0.334961,0.036133,0.969482
25779,166.765456199646,0.185059,-0.015625,1.053223
25780,166.78559708595276,-0.382812,-0.112061,1.365967
25781,166.79158067703247,0.255127,0.137695,0.891846
25782,166.79856252670288,0.212891,-0.062744,0.754883
25783,166.8065414428711,-0.482422,0.112061,1.371094
25784,166.812486410141,-0.059570,0.265137,1.259521
25785,166.81762981414795,0.237305,-0.042480,0.884521
25786,166.81762981414795,-0.108398,0.238525,1.103516
25787,166.83329606056213,-0.114014,0.022217,1.155762
25788,166.83329606056213,0.252930,-0.157959,0.938232
25789,166.83329606056213,0.174072,-0.007812,1.030762
25790,166.8488733768463,-0.069580,-0.034424,0.885742
25791,166.8488733768463,-0.123779,-0.105957,0.937744
25792,166.86453676223755,0.042969,0.084229,1.205078
25793,166.86453676223755,0.168457,0.098877,0.894775
25794,166.8807225227356,-0.291504,-0.165771,0.995605
25795,166.88873934745789,-0.010498,0.124756,0.946777
25796,166.89671921730042,0.414551,-0.052246,0.935791
25797,166.90366053581238,-0.215576,0.018555,1.285889
25798,166.90964460372925,-0.179932,0.341309,1.344238
25799,166.91562843322754,0.331543,0.035400,0.874756
25800,166.91870784759521,-0.030518,0.011230,0.942383
25801,166.91870784759521,-0.465820,0.163574,1.437012
25802,166.9343318939209,0.149902,0.252686,1.027588
25803,166.9343318939209,0.108887,0.057617,1.074219
25804,166.9343318939209,-0.190430,0.214600,1.136963
25805,166.94998931884766,0.067139,-0.093750,0.994141
25806,166.94998931884766,0.150391,-0.123047,1.106445
25807,166.96562957763672,0.126953,0.230957,1.058594
25808,166.96562957763672,-0.134277,-0.142090,0.880615
25809,166.98364520072937,-0.102783,-0.025146,1.087891
25810,166.99062705039978,0.190674,0.133057,1.041748
25811,166.99760699272156,0.011475,-0.034424,0.855225
25812,167.0045895576477,-0.342285,0.152344,1.171143
25813,167.0105745792389,0.198975,0.060547,1.030762
25814,167.01755475997925,0.394775,-0.015869,0.974854
25815,167.01864290237427,-0.400879,-0.152832,1.293701
25816,167.01864290237427,0.011719,0.248291,1.125977
25817,167.03427267074585,0.323486,-0.065430,0.754883
25818,167.03427267074585,-0.265381,0.010742,1.157227
25819,167.0498914718628,-0.262939,0.188965,1.250977
25820,167.0498914718628,0.213379,-0.034180,0.878418
25821,167.0498914718628,0.031982,0.228027,1.074707
25822,167.0655472278595,-0.182373,0.084961,1.260498
25823,167.0655472278595,0.173828,-0.009033,0.971436
25824,167.0836763381958,0.156738,-0.054443,1.094238
25825,167.09169507026672,0.051025,0.205078,1.004883
25826,167.09867405891418,-0.173340,-0.109375,0.918701
25827,167.1056571006775,-0.081787,-0.000732,1.253418
25828,167.11164021492004,0.310791,0.101074,0.934814
25829,167.11861515045166,-0.171631,-0.229248,0.804688
25830,167.11861515045166,-0.224854,0.176758,1.073242
25831,167.11861515045166,0.344971,-0.034424,0.940186
25832,167.13427877426147,0.157715,-0.008545,1.100586
25833,167.13427877426147,-0.370117,0.065186,1.306152
25834,167.1498579978943,0.187500,0.126221,0.936523
25835,167.1498579978943,0.196777,0.000732,0.807373
25836,167.1498579978943,-0.409424,0.139648,1.438721
25837,167.16548204421997,-0.059082,0.240479,1.155762
25838,167.16548204421997,0.177979,-0.088379,0.858887
25839,167.18760085105896,-0.008057,0.198486,1.037354
25840,167.19358730316162,-0.091309,-0.046143,1.047607
25841,167.2015256881714,0.107178,-0.062256,1.166260
25842,167.2085452079773,0.218262,0.285156,1.135742
25843,167.21453046798706,-0.045898,0.030762,1.002930
25844,167.21800923347473,-0.225342,-0.004639,0.997070
25845,167.21800923347473,0.056396,0.094971,1.242432
25846,167.23363137245178,0.209473,0.143066,0.864258
25847,167.23363137245178,-0.339355,-0.063965,1.086426
25848,167.23363137245178,-0.043945,0.147217,1.038818
25849,167.24925327301025,0.477295,-0.063232,0.864014
25850,167.24925327301025,-0.199951,-0.088623,1.292480
25851,167.26488184928894,-0.201172,0.230713,1.238281
25852,167.26488184928894,0.314209,-0.069580,0.788574
25853,167.2804980278015,-0.020020,0.006348,0.969727
25854,167.28888320922852,-0.383545,0.099609,1.290527
25855,167.29586386680603,0.078857,0.039795,0.957520
25856,167.30184864997864,0.091553,0.013916,0.960938
25857,167.30883193016052,-0.063477,0.095459,1.060059
25858,167.31584930419922,0.033691,-0.100098,0.991699
25859,167.3188920021057,0.093018,-0.105225,1.140137
25860,167.3188920021057,0.203369,0.217773,1.017090
25861,167.33451461791992,-0.120117,-0.138916,0.854492
25862,167.33451461791992,-0.215088,-0.042969,1.172852
25863,167.33451461791992,0.239746,0.183594,1.022217
25864,167.35017466545105,0.056885,0.022217,0.901611
25865,167.35017466545105,-0.380615,0.166992,1.171631
25866,167.36580061912537,0.164551,0.041748,1.080322
25867,167.36580061912537,0.432617,-0.042969,0.931152
25868,167.3828682899475,-0.340088,-0.152100,1.233154
25869,167.39080476760864,-0.042236,0.163574,1.070801
25870,167.39782428741455,0.309814,-0.063965,0.725830
25871,167.40480399131775,-0.206299,0.006592,1.170410
25872,167.41078853607178,-0.233398,0.119385,1.188721
25873,167.41776990890503,0.140137,-0.088379,0.858643
25874,167.4187970161438,0.081787,0.200439,1.030518
25875,167.4187970161438,-0.098877,0.056885,1.164795
25876,167.43446469306946,0.086670,-0.021240,1.077148
25877,167.43446469306946,0.130371,0.110352,1.158447
25878,167.450044631958,0.130371,0.238037,1.093750
25879,167.450044631958,-0.229736,0.010986,1.003418
25880,167.450044631958,-0.143555,0.000000,1.317627
25881,167.46566247940063,0.344727,0.158203,0.893799
25882,167.46566247940063,-0.154785,-0.178223,0.809570
25883,167.4857885837555,-0.268799,0.244385,1.202637
25884,167.49374723434448,0.343750,0.046387,1.006836
25885,167.50172638893127,0.210205,0.036621,1.178467
25886,167.50771021842957,-0.374268,0.129883,1.304199
25887,167.51469039916992,0.138184,0.152344,1.021973
25888,167.51980185508728,0.207764,-0.025146,0.804199
25889,167.51980185508728,-0.358887,0.139404,1.409912
25890,167.51980185508728,-0.099121,0.246338,1.185059
25891,167.5354619026184,0.146484,-0.046631,0.880371
25892,167.5354619026184,0.031982,0.177979,1.052734
25893,167.55110001564026,-0.062012,-0.009521,1.014160
25894,167.55110001564026,0.036621,-0.023682,1.262939
25895,167.56670808792114,0.215820,0.246826,1.132080
25896,167.56670808792114,0.019531,0.041016,0.970947
25897,167.56670808792114,-0.269775,0.002930,1.027344
25898,167.58969449996948,0.010986,0.078369,1.256836
25899,167.59667992591858,0.259521,0.074219,0.835938
25900,167.60365653038025,-0.311523,-0.055664,1.001221
25901,167.6106390953064,-0.100830,0.108154,1.097900
25902,167.61761927604675,0.473877,-0.065430,0.825439
25903,167.61841011047363,-0.107422,-0.145996,1.211914
25904,167.61841011047363,-0.239014,0.143311,1.177979
25905,167.63407254219055,0.269775,-0.077393,0.807617
25906,167.63407254219055,0.032959,-0.025146,0.910645
25907,167.64969158172607,-0.364258,0.164307,1.325928
25908,167.64969158172607,-0.008301,0.115479,1.079346
25909,167.64969158172607,0.093262,0.064209,0.951172
25910,167.66531085968018,-0.014404,0.143555,1.108887
25911,167.66531085968018,0.012695,-0.099609,1.001953
25912,167.68551564216614,0.033447,-0.145752,1.149902
25913,167.69249558448792,0.260010,0.172607,0.942139
25914,167.69947791099548,-0.085938,-0.154541,0.822754
25915,167.70645928382874,-0.279541,-0.043213,1.191162
25916,167.71344256401062,0.218994,0.195068,1.057861
25917,167.7195086479187,0.104492,0.013916,0.930908
25918,167.7195086479187,-0.399902,0.210693,1.209961
25919,167.7195086479187,0.101074,0.115967,1.137451
25920,167.73513269424438,0.455566,-0.049561,0.931641
25921,167.73513269424438,-0.287842,-0.190186,1.181152
25922,167.75075578689575,-0.094971,0.133057,1.058838
25923,167.75075578689575,0.316406,-0.069824,0.752686
25924,167.75075578689575,-0.166748,-0.003418,1.163330
25925,167.7664134502411,-0.237549,0.217285,1.164795
25926,167.7664134502411,0.081055,-0.010742,0.981445
25927,167.78658032417297,0.102051,0.242188,1.013672
25928,167.7935631275177,-0.051270,0.119873,1.200439
25929,167.7995090484619,0.018311,-0.049561,1.111572
25930,167.80752897262573,0.110107,-0.058105,1.070312
25931,167.814466714859,0.190674,0.148682,0.949707
25932,167.81868147850037,-0.165771,-0.030273,0.902588
25933,167.81868147850037,-0.219727,-0.091064,1.314941
25934,167.83434128761292,0.367676,0.107178,0.827148
25935,167.83434128761292,-0.077393,-0.200684,0.823486
25936,167.83434128761292,-0.338379,0.222168,1.186035
25937,167.849995136261,0.294434,0.109131,1.017822
25938,167.849995136261,0.298096,-0.011475,1.132324
25939,167.86555409431458,-0.357422,0.067627,1.221436
25940,167.86555409431458,0.091797,0.134277,1.063721
25941,167.86555409431458,0.250000,-0.005859,0.787598
25942,167.888605594635,-0.308105,-0.003174,1.347656
25943,167.89558815956116,-0.128174,0.133301,1.093262
25944,167.90356731414795,0.112061,-0.089844,0.828857
25945,167.9095494747162,0.083984,0.209717,1.068115
25946,167.91753029823303,-0.078857,0.041016,1.069092
25947,167.91956877708435,0.009521,-0.165283,1.198975
25948,167.91956877708435,0.253174,0.097168,0.917236
25949,167.9352285861969,0.072754,-0.055664,0.886719
25950,167.9352285861969,-0.305908,0.036621,0.979492
25951,167.9352285861969,-0.052246,0.078125,1.382080
25952,167.95085334777832,0.331055,0.112793,0.831543
25953,167.95085334777832,-0.278564,-0.099121,0.912354
25954,167.96647477149963,-0.156006,0.153320,1.164795
25955,167.96647477149963,0.436523,-0.031006,0.823730
25956,167.98209619522095,-0.034912,-0.013672,1.305664
25957,167.9905126094818,-0.248535,0.314941,1.289551
25958,167.99749302864075,0.237793,0.020264,0.989746
25959,168.0054326057434,0.056885,0.040283,0.883057
25960,168.01141667366028,-0.319824,0.205078,1.398926
25961,168.01839804649353,-0.051270,0.166504,1.137451
25962,168.01944971084595,0.103516,0.027832,0.958496
25963,168.01944971084595,0.011475,0.066406,1.041260
25964,168.0351164340973,0.286865,0.365234,1.068115
25965,168.0351164340973,-0.044922,-0.020264,0.938965
25966,168.0351164340973,-0.339600,0.056152,1.206543
25967,168.0506935119629,0.152100,0.235840,1.180908
25968,168.0506935119629,0.146973,0.058105,0.930420
25969,168.0663149356842,-0.395264,0.097412,1.098145
25970,168.0663149356842,0.030762,0.047852,1.054932
25971,168.08554530143738,0.482666,-0.068359,0.831299
25972,168.09256625175476,-0.278076,0.109131,1.461182
25973,168.09950995445251,-0.131836,0.463867,1.400391
25974,168.1074869632721,0.281250,-0.006104,0.823242
25975,168.1144688129425,-0.090088,-0.045410,1.064453
25976,168.1189410686493,-0.296387,0.232422,1.218994
25977,168.1189410686493,0.022705,0.075195,1.148438
25978,168.1189410686493,0.084717,0.178223,1.033691
25979,168.13456749916077,-0.069336,0.126953,1.175049
25980,168.13456749916077,0.033447,-0.070068,1.014648
25981,168.15019059181213,0.076172,-0.142334,1.135742
25982,168.15019059181213,0.236084,0.151367,0.954102
25983,168.16584396362305,-0.132568,-0.120117,0.813232
25984,168.1730444431305,-0.262695,-0.051025,1.260010
25985,168.18002581596375,0.301025,0.184082,0.912109
25986,168.18796730041504,0.026855,-0.083984,0.897217
25987,168.19494819641113,-0.381348,0.236084,1.210938
25988,168.20192694664001,0.188721,0.099609,1.072021
25989,168.20894742012024,0.404541,-0.002930,1.004639
25990,168.21588969230652,-0.347412,-0.090088,1.256348
25991,168.21997594833374,0.007324,0.087158,1.050049
25992,168.21997594833374,0.295898,-0.065918,0.702148
25993,168.2355968952179,-0.222168,-0.087891,1.155273
25994,168.2355968952179,-0.198486,0.179443,1.168945
25995,168.2355968952179,0.100586,-0.017822,0.944336
25996,168.25121927261353,0.073242,0.252441,1.061035
25997,168.25121927261353,-0.091553,0.101318,1.138428
25998,168.26688170433044,0.055420,-0.080566,1.117920
25999,168.26688170433044,0.197021,-0.121338,0.945312
26000,168.26688170433044,0.117432,-0.008301,0.827637
26001,168.28985857963562,-0.216797,-0.056885,0.879150
26002,168.29682326316833,-0.124756,-0.048340,1.296631
26003,168.30384421348572,0.377686,0.095459,0.877686
26004,168.3107876777649,-0.164795,-0.177490,0.807617
26005,168.31680965423584,-0.247314,0.169189,1.146484
26006,168.31986331939697,0.347900,0.032715,0.940186
26007,168.31986331939697,0.180176,0.013916,1.198486
26008,168.33548593521118,-0.337158,0.153809,1.294922
26009,168.33548593521118,0.153320,0.108643,1.035156
26010,168.33548593521118,0.200684,-0.009033,0.799805
26011,168.35114765167236,-0.332764,0.012207,1.317871
26012,168.35114765167236,-0.095703,0.131104,1.096924
26013,168.36676836013794,0.143555,-0.075195,0.826172
26014,168.36676836013794,0.044189,0.169922,1.093262
26015,168.38376784324646,-0.057617,0.008057,1.068359
26016,168.39178204536438,0.038330,-0.117676,1.224365
26017,168.39976024627686,0.216309,0.251953,1.032715
26018,168.40670561790466,0.009521,0.064697,0.981445
26019,168.41268968582153,-0.285889,0.036377,1.059570
26020,168.41975855827332,0.035400,0.102295,1.302979
26021,168.41975855827332,0.239502,0.143799,0.909424
26022,168.41975855827332,-0.314209,-0.001221,1.028076
26023,168.43538665771484,-0.084473,0.156738,1.130127
26024,168.43538665771484,0.457275,-0.044434,0.875732
26025,168.4510486125946,-0.123291,-0.027588,1.294922
26026,168.4510486125946,-0.220947,0.275391,1.291992
26027,168.4510486125946,0.272461,-0.020508,0.899902
26028,168.46666169166565,0.026855,-0.029541,0.892578
26029,168.46666169166565,-0.365234,0.151611,1.296631
26030,168.4867353439331,-0.009033,0.117676,1.079102
26031,168.49272108078003,0.123291,0.015137,0.942871
26032,168.49970030784607,-0.037842,0.080078,1.041260
26033,168.50668120384216,0.001709,-0.096924,0.979492
26034,168.51266646385193,0.046387,-0.106445,1.153320
26035,168.52069854736328,0.257568,0.209717,1.002197
26036,168.52069854736328,-0.086182,-0.094971,0.856689
26037,168.53632020950317,-0.274658,-0.083984,1.146484
26038,168.53632020950317,0.203613,0.176025,1.027588
26039,168.53632020950317,0.098877,0.071289,0.937988
26040,168.5519471168518,-0.377197,0.080322,1.102295
26041,168.5519471168518,0.106445,0.060303,1.030762
26042,168.56757068634033,0.476318,-0.071045,0.893555
26043,168.56757068634033,-0.313721,-0.084229,1.278076
26044,168.58577036857605,-0.106445,0.171875,1.202393
26045,168.59375071525574,0.328369,-0.058105,0.700684
26046,168.60073113441467,-0.150635,-0.150391,1.024170
26047,168.6117022037506,-0.308838,0.194580,1.192871
26048,168.61953353881836,0.083984,0.094482,1.059082
26049,168.61953353881836,0.071533,0.199951,1.045654
26050,168.61953353881836,-0.103760,0.115967,1.168457
26051,168.6351535320282,0.057617,-0.064941,1.038574
26052,168.65079832077026,0.155762,-0.120605,1.045654
26053,168.65079832077026,0.170166,0.141357,0.972656
26054,168.66639828681946,-0.200684,-0.036865,0.880127
26055,168.68612241744995,-0.184570,-0.065674,1.273926
26056,168.69310402870178,0.323242,0.084229,0.855225
26057,168.70108366012573,-0.060547,-0.191162,0.792969
26058,168.71308827400208,-0.343262,0.120605,1.102051
26059,168.71949672698975,0.288818,0.053467,0.968750
26060,168.71949672698975,0.329834,-0.028320,1.084473
26061,168.73512029647827,-0.356201,-0.085693,1.192627
26062,168.73512029647827,0.071777,0.116699,1.007568
26063,168.75074672698975,0.280518,-0.056152,0.690674
26064,168.76636409759521,-0.305664,0.004639,1.294434
26065,168.76636409759521,-0.181885,0.239014,1.265869
26066,168.78833389282227,0.166748,0.045898,0.841553
26067,168.79531598091125,0.042725,0.177979,1.076660
