,Timestamp,Eixo X,Eixo Y,Eixo Z
24916,186.49098920822144,-0.177246,-0.039551,0.944092
24917,186.50664973258972,0.068604,-0.092529,0.756592
24918,186.50664973258972,0.014404,-0.082031,0.932861
24919,186.52265214920044,-0.137939,0.156494,1.086914
24920,186.5306694507599,0.122070,0.261230,1.070068
24921,186.53665828704834,0.038330,-0.116211,1.137695
24922,186.5446355342865,0.095703,0.046631,1.103760
24923,186.55061745643616,-0.030518,0.122314,1.001465
24924,186.55756044387817,-0.018311,0.094238,1.157227
24925,186.5589964389801,0.013184,0.115967,1.057129
24926,186.5589964389801,-0.037354,0.292725,1.175537
24927,186.57461857795715,-0.183838,0.279297,1.384277
24928,186.57461857795715,-0.017334,0.099609,1.000732
24929,186.57461857795715,0.149658,0.192627,1.093750
24930,186.59028005599976,-0.026367,0.019531,1.045898
24931,186.59028005599976,-0.092529,-0.025879,1.180176
24932,186.60590386390686,0.222900,-0.111084,0.831543
24933,186.60590386390686,0.035156,0.102783,1.012207
24934,186.60590386390686,-0.212402,-0.180664,1.076172
24935,186.6279604434967,-0.011719,-0.167480,0.840820
24936,186.6339452266693,0.159912,-0.133057,0.730713
24937,186.64096212387085,-0.220215,0.037109,1.007568
24938,186.64690947532654,-0.157227,-0.046631,1.095703
24939,186.65289306640625,0.257080,0.033691,0.757080
24940,186.65987825393677,0.055664,-0.092285,1.069092
24941,186.66006112098694,-0.184570,0.079590,1.209473
24942,186.66006112098694,0.116699,0.006348,0.995117
24943,186.67568612098694,0.179688,-0.023682,0.885254
24944,186.67568612098694,-0.195312,-0.217285,0.981934
24945,186.67568612098694,-0.152344,-0.047852,0.924805
24946,186.69134330749512,0.112305,-0.043213,0.807373
24947,186.69134330749512,-0.040527,0.035156,1.036621
24948,186.7069673538208,-0.151855,0.248779,1.203369
24949,186.7069673538208,0.153320,0.192139,1.080322
24950,186.7069673538208,0.059570,-0.096924,1.116699
24951,186.72906184196472,0.030029,0.035889,1.032715
24952,186.73504781723022,-0.044678,0.096436,1.077393
24953,186.74202632904053,0.031494,-0.034668,1.066650
24954,186.74900794029236,-0.016357,0.046387,0.878662
24955,186.75495314598083,-0.085449,0.243896,1.112305
24956,186.75926065444946,-0.180176,0.287842,1.431641
24957,186.75926065444946,0.044189,0.155273,1.025146
24958,186.7749207019806,0.104492,0.238037,1.084229
24959,186.7749207019806,-0.062256,-0.038086,1.137451
24960,186.7749207019806,-0.029053,-0.000488,1.075928
24961,186.79050588607788,0.225098,-0.094971,0.840820
24962,186.79050588607788,-0.030029,0.072754,1.049316
24963,186.79050588607788,-0.259033,0.143311,1.332275
24964,186.80612540245056,0.060547,0.104248,1.026611
24965,186.80612540245056,0.055664,-0.087158,0.907959
24966,186.82532048225403,-0.257324,0.108643,1.137451
24967,186.8323016166687,-0.103271,0.071289,1.012207
24968,186.83828377723694,0.272217,0.043457,0.833252
24969,186.84526872634888,-0.018799,-0.164307,1.119629
24970,186.85125207901,-0.158691,0.027588,1.126709
24971,186.85827040672302,0.182373,-0.009277,0.865967
24972,186.8602955341339,0.094727,-0.010742,1.001465
24973,186.8602955341339,-0.236084,0.039551,1.107422
24974,186.87592005729675,-0.068359,0.227783,1.064209
24975,186.87592005729675,0.091553,0.120850,1.135498
24976,186.87592005729675,-0.063232,0.140869,1.133301
24977,186.89158034324646,-0.133789,0.256836,1.140625
24978,186.89158034324646,0.169678,0.025391,1.009033
24979,186.90720415115356,0.065918,-0.072998,1.104980
24980,186.90720415115356,-0.001709,0.041992,1.017578
24981,186.90720415115356,-0.044434,0.083008,1.053467
24982,186.92835092544556,0.062256,0.074463,1.160889
24983,186.93433475494385,0.004395,0.232910,1.145264
24984,186.94131445884705,-0.153809,0.246094,1.188721
24985,186.94829392433167,-0.137207,0.095947,1.218018
24986,186.95427989959717,0.077881,-0.015625,0.951416
24987,186.95956420898438,0.070801,0.192139,0.930908
24988,186.95956420898438,-0.086426,-0.067383,1.147217
24989,186.95956420898438,0.059326,-0.038818,1.047363
24990,186.97518658638,0.185791,-0.047363,0.866455
24991,186.97518658638,-0.089600,0.262695,1.178223
24992,186.99085092544556,-0.196777,0.089111,1.345703
24993,186.99085092544556,0.120850,0.173096,1.017090
24994,186.99085092544556,0.011230,0.016357,0.969238
24995,187.0064685344696,-0.291504,0.081299,1.142822
24996,187.0064685344696,0.016602,0.089111,0.991943
24997,187.0244870185852,0.266602,0.054688,0.906982
24998,187.031476020813,-0.131104,-0.047852,1.218018
24999,187.03745985031128,-0.086914,0.027100,1.106689
25000,187.0434594154358,0.201172,0.020996,0.886963
25001,187.05042552947998,0.052734,-0.201416,0.808594
25002,187.05641388893127,-0.263672,0.064209,1.145996
25003,187.0604543685913,-0.034668,0.201904,1.124512
25004,187.0604543685913,0.052490,0.130615,0.978027
25005,187.0604543685913,-0.098877,0.110596,1.208984
25006,187.07607746124268,-0.075195,0.194580,1.118652
25007,187.07607746124268,0.164551,-0.087891,0.849121
25008,187.09175324440002,0.096436,-0.099365,1.061768
25009,187.09175324440002,-0.059082,0.052246,1.086426
25010,187.09175324440002,-0.010986,0.319336,1.159668
25011,187.10736799240112,0.056152,-0.015869,1.140381
25012,187.10736799240112,-0.032471,0.172607,1.242432
25013,187.12657737731934,-0.154053,0.117188,1.017578
25014,187.13260507583618,-0.084717,-0.009766,1.003418
25015,187.13954186439514,0.117676,-0.100830,0.860596
25016,187.14652395248413,0.020264,0.116455,0.947021
25017,187.15450239181519,-0.079590,-0.042236,1.189697
25018,187.15959525108337,0.129639,-0.044922,0.936035
25019,187.15959525108337,0.139160,0.003174,0.963867
25020,187.15959525108337,-0.125977,-0.069824,0.913818
25021,187.17525458335876,-0.147217,-0.168701,1.030273
25022,187.17525458335876,0.136719,-0.047852,0.802246
25023,187.1908791065216,-0.068115,0.061768,0.975830
25024,187.1908791065216,-0.248779,0.101318,1.222168
25025,187.1908791065216,0.072998,0.105469,0.981445
25026,187.20650553703308,0.239990,0.068359,0.984131
25027,187.20650553703308,-0.183594,0.028809,1.216309
25028,187.2227418422699,-0.008057,0.039307,1.087402
25029,187.23076176643372,0.187012,0.083008,0.935791
25030,187.23674535751343,-0.060791,-0.001221,1.061035
25031,187.2436876296997,-0.231689,0.276367,1.351562
25032,187.2496736049652,0.015625,0.149170,1.102051
25033,187.25569677352905,0.017822,0.020264,0.980713
25034,187.26074719429016,-0.129395,0.049072,1.039062
25035,187.26074719429016,-0.019775,0.140869,1.069580
25036,187.26074719429016,0.167236,-0.176758,0.887939
25037,187.2763705253601,0.103027,-0.029785,1.061768
25038,187.2763705253601,-0.081543,0.069092,1.041260
25039,187.29203605651855,0.005127,0.213135,1.117432
25040,187.29203605651855,0.042969,-0.066162,1.113037
25041,187.29203605651855,-0.067627,0.110352,1.067627
25042,187.3076527118683,-0.132812,0.051025,1.044189
25043,187.3076527118683,-0.042969,-0.008789,0.927490
25044,187.3258352279663,0.108887,-0.000488,0.934326
25045,187.33186221122742,0.003174,0.105469,0.998291
25046,187.33883833885193,-0.065674,-0.049072,1.219482
25047,187.3447871208191,0.190430,-0.076416,0.889404
25048,187.3507719039917,0.080566,0.074707,0.987793
25049,187.35778760910034,-0.169922,-0.096680,1.000000
25050,187.35991168022156,-0.064697,-0.077393,1.043213
25051,187.35991168022156,0.151367,-0.013672,0.732666
25052,187.37557578086853,-0.177734,0.142090,1.117188
25053,187.37557578086853,-0.229248,0.163818,1.360352
25054,187.37557578086853,0.160889,0.205811,0.924072
25055,187.39119482040405,0.164062,0.017822,1.042236
25056,187.39119482040405,-0.241455,-0.004150,1.229980
25057,187.40683507919312,0.082520,0.022705,1.009766
25058,187.40683507919312,0.186279,-0.010986,0.830811
25059,187.40683507919312,-0.110107,-0.272705,0.990967
25060,187.42887258529663,-0.209717,0.034424,0.974365
25061,187.43485617637634,0.087158,0.013672,0.811523
25062,187.44183993339539,-0.008789,0.046387,1.096680
25063,187.44981932640076,-0.185303,0.122070,1.170410
25064,187.4568362236023,0.099121,0.239502,1.030518
25065,187.46089792251587,0.118896,-0.167969,0.992188
25066,187.46089792251587,0.047852,0.014404,1.123535
25067,187.46089792251587,-0.068115,0.108398,1.038574
25068,187.4765202999115,0.087891,-0.013672,0.887939
25069,187.4765202999115,-0.015625,-0.109375,0.993408
25070,187.4921805858612,-0.084717,0.071289,1.065186
25071,187.4921805858612,-0.097412,0.102783,1.016357
25072,187.4921805858612,-0.020996,-0.048828,0.977783
25073,187.50780510902405,0.129883,0.161621,1.031982
25074,187.50780510902405,-0.018799,0.160400,1.004395
25075,187.52584528923035,-0.068359,-0.024658,1.285156
25076,187.53282594680786,0.201172,-0.052490,0.920166
25077,187.53781270980835,0.039307,0.124268,1.002441
25078,187.5457911491394,-0.194580,0.059814,1.197754
25079,187.55177664756775,-0.011475,-0.062988,1.072021
25080,187.55780029296875,0.150635,-0.097656,0.653809
25081,187.5599663257599,-0.273438,-0.053711,0.981689
25082,187.5599663257599,-0.130859,0.071533,1.196533
25083,187.57558917999268,0.237305,0.144531,0.788574
25084,187.57558917999268,0.056396,-0.043457,1.138428
25085,187.57558917999268,-0.221924,0.044434,1.275635
25086,187.59125113487244,0.147217,-0.005615,0.967773
25087,187.59125113487244,0.178955,0.137939,0.918457
25088,187.60687136650085,-0.271484,-0.043701,1.261475
25089,187.60687136650085,-0.130127,0.260498,1.239502
25090,187.60687136650085,0.108887,0.064941,0.882568
25091,187.62796211242676,-0.075684,-0.025146,1.113281
25092,187.63494086265564,-0.142822,0.128174,1.081543
25093,187.64092564582825,0.174316,0.086426,0.854736
25094,187.64687037467957,0.060791,-0.196533,1.031250
25095,187.65285468101501,0.005859,-0.025391,1.074463
25096,187.66088795661926,-0.023193,0.125000,1.027832
25097,187.66088795661926,0.057861,-0.156006,0.848145
25098,187.66088795661926,-0.017822,-0.054688,0.973389
25099,187.67651224136353,-0.106934,0.106689,1.018311
25100,187.67651224136353,-0.132568,0.080566,1.078613
25101,187.67651224136353,0.053223,-0.075684,0.942871
25102,187.69213151931763,0.089600,0.155273,0.966797
25103,187.69213151931763,-0.062012,0.028809,1.081055
25104,187.70775842666626,-0.005859,-0.012939,1.151123
25105,187.70775842666626,0.207764,-0.039795,0.960205
25106,187.70775842666626,-0.022217,0.286133,1.108154
25107,187.72883081436157,-0.215576,0.084717,1.339844
25108,187.73580884933472,0.075684,0.183350,1.114990
25109,187.74179553985596,0.064697,0.073242,0.895508
25110,187.7487392425537,-0.281006,0.116943,1.188721
25111,187.75472354888916,-0.043701,0.094971,1.114990
25112,187.76174020767212,0.259033,0.107178,0.864746
25113,187.7677264213562,-0.050537,-0.060791,1.191650
25114,187.7747039794922,-0.155762,0.009521,1.171387
25115,187.78068923950195,0.205322,0.043945,0.914551
25116,187.7849142551422,0.074951,-0.121094,0.737305
25117,187.7849142551422,-0.287109,0.028320,1.260498
25118,187.7849142551422,-0.064209,0.215576,1.246338
25119,187.8005759716034,0.080322,0.169434,0.911133
25120,187.8005759716034,-0.094971,0.005615,1.106689
25121,187.81619834899902,-0.103516,0.082764,1.111572
25122,187.81619834899902,0.161865,-0.042969,0.841797
25123,187.81619834899902,0.086670,-0.114258,0.979248
25124,187.83828830718994,-0.039062,0.041748,1.127686
25125,187.8453140258789,-0.014404,0.202393,1.118164
25126,187.85129618644714,0.030273,-0.047363,0.950195
25127,187.85727858543396,0.016846,0.145996,1.137695
25128,187.86326789855957,-0.151855,0.147949,1.086426
25129,187.8702461719513,-0.134521,0.027588,1.102051
25130,187.87622666358948,0.104980,-0.076904,0.847900
25131,187.87827038764954,0.072266,0.127441,0.916992
25132,187.87827038764954,-0.114014,-0.007080,1.213135
25133,187.89389324188232,0.096680,-0.063232,1.010742
25134,187.89389324188232,0.176514,0.042480,0.945557
25135,187.89389324188232,-0.119385,0.006836,0.885986
25136,187.90951442718506,-0.191162,-0.092773,1.184082
25137,187.90951442718506,0.140625,-0.007324,0.903320
25138,187.9280993938446,-0.029297,0.133057,0.957275
25139,187.9351224899292,-0.258301,0.161865,1.242676
25140,187.94206476211548,0.037598,0.135254,1.107178
25141,187.9490828514099,0.239014,0.038818,0.959229
25142,187.95506858825684,-0.142334,0.022949,1.147949
25143,187.96105456352234,-0.031006,-0.005859,1.114746
25144,187.96705174446106,0.178955,0.175537,0.958740
25145,187.97401666641235,-0.039062,-0.019043,1.081787
25146,187.97804522514343,-0.246826,0.155518,1.310303
25147,187.97804522514343,-0.039307,0.092285,1.047363
25148,187.97804522514343,0.032715,0.009033,0.853271
25149,187.9936683177948,-0.087891,-0.013672,1.027588
25150,187.9936683177948,-0.044922,0.105713,1.056396
25151,188.00934743881226,0.138428,-0.099854,0.856201
25152,188.00934743881226,0.100342,-0.068848,1.069824
25153,188.00934743881226,-0.079102,0.087158,1.108887
25154,188.0331470966339,-0.008789,0.269775,1.153076
25155,188.03913044929504,0.018311,0.050781,1.130615
25156,188.04706931114197,-0.024658,0.218018,1.188721
25157,188.05305194854736,-0.154297,0.137939,1.121582
25158,188.0590362548828,-0.069092,-0.015869,0.995117
25159,188.0604875087738,0.144287,-0.044922,0.878174
25160,188.0604875087738,0.028564,0.049561,0.912354
25161,188.07610940933228,-0.108887,-0.044434,1.230713
25162,188.07610940933228,0.174072,-0.113037,0.951904
25163,188.07610940933228,0.119873,0.194580,1.025879
25164,188.09177327156067,-0.197510,0.024658,1.066406
25165,188.09177327156067,-0.067383,0.094971,1.266357
25166,188.10735487937927,0.134277,0.069824,0.921143
25167,188.10735487937927,-0.148682,0.190918,1.067383
25168,188.10735487937927,-0.207031,0.136719,1.331299
25169,188.12745928764343,0.146240,0.113037,0.920410
25170,188.13447666168213,0.163330,-0.058838,0.988770
25171,188.14145851135254,-0.197998,-0.047852,1.136475
25172,188.14740443229675,0.049072,0.000732,1.044434
25173,188.15338826179504,0.187500,0.037109,0.838867
25174,188.15941214561462,-0.132080,-0.094238,1.163086
25175,188.16145157814026,-0.178223,0.112793,1.131104
25176,188.16145157814026,0.007324,0.038574,0.884766
25177,188.17708158493042,0.025146,-0.072510,0.965576
25178,188.17708158493042,-0.103760,0.050537,0.991699
25179,188.17708158493042,0.075195,0.108398,0.986816
25180,188.19273352622986,0.105469,-0.159180,0.960205
25181,188.19273352622986,0.082031,-0.009033,1.087891
25182,188.20835852622986,-0.052002,0.221680,1.086426
25183,188.20835852622986,-0.027344,0.005859,0.980225
25184,188.20835852622986,0.045898,-0.007324,1.067627
25185,188.22843408584595,-0.048340,0.159912,1.052979
25186,188.2344193458557,-0.192383,0.135742,1.130127
25187,188.241361618042,0.007812,0.004150,1.008057
25188,188.24738430976868,0.165771,0.131348,0.987061
25189,188.25436449050903,-0.045410,0.065674,1.064697
25190,188.26066160202026,-0.098145,-0.012451,1.209717
25191,188.26066160202026,0.049805,0.193848,1.028076
25192,188.26066160202026,-0.260254,0.002441,1.323486
25193,188.27632594108582,-0.002197,0.039551,1.038086
25194,188.27632594108582,0.124756,-0.014160,0.762939
25195,188.27632594108582,-0.216064,0.087646,1.147949
25196,188.2919056415558,-0.134521,0.152100,1.202637
25197,188.2919056415558,0.228760,0.088867,0.871582
25198,188.30756831169128,0.077637,-0.062744,1.117188
25199,188.30756831169128,-0.186768,0.006592,1.154541
25200,188.30756831169128,0.125977,0.052979,0.996582
25201,188.32959938049316,0.125732,-0.154053,0.693604
25202,188.33657884597778,-0.192871,0.027832,1.190430
25203,188.34355974197388,-0.153564,0.242676,1.254639
25204,188.35050463676453,0.044434,0.132812,0.979004
25205,188.35648727416992,-0.009521,-0.011719,1.080078
25206,188.36154341697693,-0.085205,0.141357,1.035889
25207,188.36154341697693,0.106934,0.022949,0.989990
25208,188.36154341697693,0.080078,-0.129639,0.953613
25209,188.3772099018097,0.087158,0.028076,1.083008
25210,188.3772099018097,-0.081543,0.335938,1.159668
25211,188.3772099018097,-0.040039,0.077393,1.223633
25212,188.39283084869385,0.083496,0.112305,1.161133
25213,188.39283084869385,-0.126465,0.052002,0.892822
25214,188.40840864181519,-0.191406,0.007568,1.062256
25215,188.40840864181519,0.067871,-0.087158,0.884277
25216,188.40840864181519,0.177490,0.114502,0.940430
25217,188.43046927452087,-0.144287,0.010498,1.182129
25218,188.43645334243774,0.010986,-0.022949,1.132080
25219,188.443434715271,0.227051,0.019775,0.841797
25220,188.4513761997223,-0.062988,-0.130127,0.847656
25221,188.45839285850525,-0.260742,-0.132568,1.129150
25222,188.4613926410675,0.104248,0.106445,0.957520
25223,188.4613926410675,0.042969,0.168945,0.948975
25224,188.47701978683472,-0.280029,0.170654,1.322266
25225,188.47701978683472,-0.005615,0.212646,1.189697
25226,188.47701978683472,0.228027,0.000732,0.852051
25227,188.49263978004456,-0.045898,-0.016113,1.167236
25228,188.49263978004456,-0.094238,0.032227,1.141357
25229,188.49263978004456,0.140625,0.215820,1.008545
25230,188.5082609653473,0.015625,0.005859,1.079346
25231,188.5082609653473,-0.189941,0.151611,1.338379
25232,188.52838253974915,-0.099609,0.142090,1.030273
25233,188.53536319732666,0.006348,-0.036133,0.874756
25234,188.54234719276428,0.003662,0.008301,1.070312
25235,188.5493712425232,-0.049561,0.147461,0.982178
25236,188.55630922317505,0.062500,-0.073486,1.045410
25237,188.56239938735962,0.127686,-0.115967,1.015381
25238,188.56239938735962,0.027588,0.106201,0.983643
25239,188.56239938735962,-0.076660,-0.051025,0.914062
25240,188.57800722122192,-0.037598,-0.227783,1.010010
25241,188.57800722122192,0.103027,0.049072,0.888672
25242,188.59362649917603,-0.142578,0.125732,0.987061
25243,188.59362649917603,-0.183105,0.006348,1.223389
25244,188.59362649917603,0.175293,0.027344,0.910889
25245,188.60928893089294,0.130615,0.080078,0.912598
25246,188.60928893089294,-0.214844,-0.045166,1.280762
25247,188.63029551506042,0.110107,-0.007324,1.025879
25248,188.6362783908844,0.183105,0.171875,0.912842
25249,188.6432604789734,-0.214600,0.046387,1.178467
25250,188.65123915672302,-0.186035,0.135498,1.353271
25251,188.6582202911377,0.143799,0.093994,0.829834
25252,188.66109561920166,-0.088135,0.055664,1.058594
25253,188.66109561920166,-0.223633,0.070801,1.218262
25254,188.6767773628235,0.109131,0.149414,0.893799
25255,188.6767773628235,0.179199,-0.113525,0.937988
25256,188.6767773628235,-0.100830,-0.029297,1.196533
25257,188.69237971305847,-0.004395,0.049805,1.026855
25258,188.69237971305847,0.153809,0.059326,0.883057
25259,188.70799779891968,-0.083252,-0.173096,1.121338
25260,188.70799779891968,-0.142090,0.144287,1.090820
25261,188.72798585891724,-0.017822,0.021729,0.884277
25262,188.734965801239,-0.003906,-0.118408,0.881104
25263,188.74198365211487,0.016846,0.058594,1.056641
25264,188.74892687797546,0.034668,0.125000,0.982178
25265,188.75590872764587,0.020020,-0.104248,1.075439
25266,188.76198983192444,0.167725,-0.055420,1.019043
25267,188.76198983192444,-0.031738,0.335205,1.141846
25268,188.76198983192444,-0.115723,0.158447,1.175537
25269,188.77765822410583,0.028809,0.017334,1.190674
25270,188.77765822410583,0.055176,0.052002,0.917969
25271,188.7932767868042,-0.231201,0.103516,1.004639
25272,188.7932767868042,-0.079346,0.012939,1.189209
25273,188.80885529518127,0.222656,0.114990,0.888672
25274,188.80885529518127,0.017822,0.066406,1.018311
25275,188.80885529518127,-0.197510,-0.016602,1.280273
25276,188.8319752216339,0.223633,-0.047363,0.955078
25277,188.83895587921143,0.141113,0.031738,0.846924
25278,188.8469352722168,-0.291992,-0.131836,1.179688
25279,188.85391640663147,-0.072754,0.034424,1.039551
25280,188.86195492744446,0.150879,0.026367,0.756836
25281,188.86195492744446,-0.149658,0.097168,1.176758
25282,188.86195492744446,-0.158447,0.164795,1.252441
25283,188.87758326530457,0.191406,0.076172,0.878662
25284,188.87758326530457,0.108154,-0.100830,1.047363
25285,188.89319920539856,-0.143311,-0.030029,1.139404
25286,188.89319920539856,0.037598,0.134277,1.044189
25287,188.89319920539856,0.109619,-0.076416,0.741211
25288,188.90886163711548,-0.097168,0.087646,1.269775
25289,188.90886163711548,-0.151855,0.241455,1.242188
25290,188.927907705307,-0.036865,0.111084,0.959961
25291,188.93592429161072,0.048340,-0.074951,0.999756
25292,188.94290566444397,0.009766,0.118652,0.963135
25293,188.9498872756958,0.019043,0.020264,1.021729
25294,188.95786714553833,0.040283,-0.144775,0.985352
25295,188.96136665344238,0.160400,-0.028076,1.034424
25296,188.96136665344238,-0.049805,0.035645,0.888428
25297,188.97702980041504,-0.131592,-0.300293,0.970947
25298,188.97702980041504,0.103027,-0.094238,0.870361
25299,188.97702980041504,-0.003906,0.127197,0.864502
25300,188.99265122413635,-0.213867,0.156250,1.186279
25301,188.99265122413635,0.011963,0.082275,1.168213
25302,189.00827479362488,0.238281,0.139893,0.963135
25303,189.00827479362488,-0.099854,0.057861,1.132568
25304,189.0252649784088,-0.098145,-0.003906,1.270020
25305,189.03324341773987,0.223145,0.144043,0.939941
25306,189.0402648448944,0.020996,0.107910,0.944580
25307,189.04824233055115,-0.297852,0.127930,1.474121
25308,189.05518579483032,0.003174,0.175293,1.129639
25309,189.06220483779907,0.076904,0.098389,0.793457
25310,189.0676670074463,-0.197266,0.070557,1.237793
25311,189.0676670074463,-0.042236,0.187988,1.222900
25312,189.0676670074463,0.198486,-0.010986,0.819824
25313,189.08333110809326,0.057129,-0.072266,1.074463
25314,189.08333110809326,-0.089844,0.049316,1.135742
25315,189.09895133972168,0.081543,-0.009521,0.838379
25316,189.09895133972168,0.063477,-0.197021,0.842773
25317,189.11453127861023,-0.091309,-0.023926,1.087891
25318,189.11453127861023,-0.137451,0.178467,1.019043
25319,189.11453127861023,-0.030273,0.025879,0.937988
25320,189.1356635093689,0.067871,0.032715,1.118408
25321,189.1426441669464,0.010254,0.165039,1.010010
25322,189.15062308311462,-0.000488,0.005127,1.120117
25323,189.1576042175293,0.104004,-0.117432,1.015625
25324,189.16458916664124,0.093262,0.154053,1.023193
25325,189.1705732345581,-0.135010,0.084961,1.130127
25326,189.17755365371704,-0.122070,-0.127686,1.118164
25327,189.17962861061096,0.149902,0.014160,0.815674
25328,189.17962861061096,-0.109619,0.122559,0.927979
25329,189.19525337219238,-0.238037,0.005371,1.252930
25330,189.19525337219238,0.136475,0.022949,0.920166
25331,189.19525337219238,0.206055,0.046387,0.882568
25332,189.21087646484375,-0.217285,-0.006348,1.178711
25333,189.21087646484375,0.027344,0.019775,1.165771
25334,189.2310209274292,0.213379,-0.041260,0.675537
25335,189.23800206184387,-0.101807,0.015381,1.108398
25336,189.24498414993286,-0.273682,0.162842,1.422363
25337,189.25200653076172,0.072510,0.150635,0.985107
25338,189.25998497009277,0.026123,-0.018066,0.853027
25339,189.266925573349,-0.199463,0.015381,1.117432
25340,189.2739062309265,0.031982,0.140869,1.098389
25341,189.2790105342865,0.165527,-0.084229,0.880371
25342,189.2790105342865,0.011475,-0.001221,1.140381
25343,189.2790105342865,-0.096436,0.291016,1.212402
25344,189.29463648796082,0.063721,0.185791,1.131592
25345,189.29463648796082,-0.010742,-0.059570,1.153320
25346,189.31029319763184,-0.089844,0.029541,0.988770
25347,189.31029319763184,-0.086182,0.146973,0.960938
25348,189.33039045333862,-0.030273,-0.041992,1.009033
25349,189.33734369277954,0.132568,0.095215,1.114258
25350,189.3453130722046,-0.030518,0.117432,0.982666
25351,189.35229301452637,-0.040771,-0.028564,1.130371
25352,189.35927748680115,0.204102,-0.091553,0.937988
25353,189.36179327964783,0.006348,0.067871,0.963135
25354,189.36179327964783,-0.171143,-0.191650,1.027344
25355,189.377459526062,-0.017090,-0.057861,0.949707
25356,189.377459526062,0.104980,0.096924,0.857666
25357,189.377459526062,-0.182373,0.248047,1.153076
25358,189.39307689666748,-0.179199,0.104248,1.354004
25359,189.39307689666748,0.223877,0.126953,0.870605
25360,189.40870237350464,0.085938,0.030029,1.050781
25361,189.40870237350464,-0.221680,-0.053711,1.250732
25362,189.42572283744812,0.110107,-0.004150,0.969727
25363,189.43373847007751,0.184082,-0.205811,0.579834
25364,189.44072103500366,-0.217041,-0.165283,1.030518
25365,189.44770073890686,-0.170654,0.049561,1.152344
25366,189.45564150810242,0.091064,0.102783,0.851562
25367,189.46267819404602,-0.042236,0.008057,1.023682
25368,189.46267819404602,-0.131592,0.148438,1.201660
25369,189.47830057144165,0.114014,0.099365,0.993896
25370,189.47830057144165,0.113281,-0.117432,0.929199
25371,189.47830057144165,0.002930,-0.031738,1.142578
25372,189.49396872520447,-0.101807,0.328369,1.152588
25373,189.49396872520447,0.062988,-0.004395,1.049072
25374,189.50958847999573,0.024170,-0.123047,1.026123
25375,189.50958847999573,-0.142578,-0.064697,0.807617
25376,189.50958847999573,-0.092041,0.021973,0.835449
25377,189.53260445594788,0.041260,-0.101562,0.970459
25378,189.5405445098877,0.125488,0.138184,1.070312
25379,189.54656863212585,-0.071289,0.139404,1.086914
25380,189.55454874038696,0.017578,-0.038818,1.142090
25381,189.5615270137787,0.194580,0.021484,0.979248
25382,189.56355333328247,-0.042480,0.003662,0.867432
25383,189.56355333328247,-0.212402,-0.007812,1.213379
25384,189.57922053337097,0.058594,0.127197,1.132568
25385,189.57922053337097,0.057861,0.203369,0.928223
25386,189.59483861923218,-0.259521,0.092529,1.187012
25387,189.59483861923218,-0.035889,0.082764,1.206787
25388,189.59483861923218,0.245361,-0.020752,0.768555
25389,189.61046075820923,-0.031006,0.000000,1.089600
25390,189.61046075820923,-0.145264,0.017090,1.219238
25391,189.62839221954346,0.145508,0.193604,0.985107
25392,189.63537573814392,0.062012,0.046387,1.020020
25393,189.6423556804657,-0.239014,0.091309,1.369385
25394,189.64937567710876,-0.085693,0.175293,1.038330
25395,189.65536665916443,0.052734,0.056641,0.823486
25396,189.66210865974426,-0.039062,0.014404,1.151611
25397,189.66210865974426,-0.055420,0.157471,1.079834
25398,189.66210865974426,0.113525,-0.003906,0.953857
25399,189.6777698993683,0.104492,-0.112549,0.982666
25400,189.6777698993683,-0.008545,0.083984,1.116699
25401,189.6933991909027,-0.044434,0.032715,0.893555
25402,189.6933991909027,-0.008057,-0.137451,1.019775
25403,189.7090139389038,0.075439,-0.018311,0.969971
25404,189.7090139389038,-0.146729,0.200684,0.975098
25405,189.7090139389038,-0.135742,0.058350,1.168701
25406,189.73098134994507,0.160156,0.039551,1.056396
25407,189.73796367645264,0.096680,0.102783,0.937988
25408,189.74597883224487,-0.147705,0.035645,1.179688
25409,189.75196242332458,0.116211,-0.102783,1.038818
25410,189.75994086265564,0.182373,-0.059326,0.762939
25411,189.76302099227905,-0.179688,-0.133545,0.937256
25412,189.76302099227905,-0.185303,-0.035156,1.208984
25413,189.77868390083313,0.150146,0.144287,0.889160
25414,189.77868390083313,-0.068604,0.110107,0.983643
25415,189.77868390083313,-0.246338,0.034180,1.265137
25416,189.79430508613586,0.115967,0.089355,0.949219
25417,189.79430508613586,0.207520,-0.052979,0.864014
25418,189.809889793396,-0.161621,-0.003906,1.198242
25419,189.809889793396,-0.022705,0.043945,1.125244
25420,189.82554602622986,0.194092,-0.103516,0.659912
25421,189.8338601589203,-0.091553,-0.158203,0.998535
25422,189.84084105491638,-0.173340,0.143311,1.245361
25423,189.847825050354,0.001953,0.097168,0.926025
25424,189.85480999946594,0.001709,-0.087646,0.844971
25425,189.86182641983032,-0.031982,0.070801,1.146729
25426,189.86387276649475,0.020996,0.127686,0.991455
25427,189.86387276649475,0.053223,-0.077637,1.008057
25428,189.87953734397888,0.134033,-0.085938,1.056396
25429,189.87953734397888,-0.061523,0.334961,1.163086
25430,189.89515852928162,-0.072510,0.155273,1.159180
25431,189.89515852928162,0.003174,0.025635,1.223145
25432,189.89515852928162,0.037598,0.072266,0.929199
25433,189.9107859134674,-0.211426,0.143799,0.989258
25434,189.9107859134674,-0.078857,-0.013916,1.197021
25435,189.92990636825562,0.224854,0.109619,0.903809
