,Timestamp,Eixo X,Eixo Y,Eixo Z
516,46.666038513183594,-0.054932,-0.812012,0.629395
517,46.67601680755615,-0.053711,-0.800049,0.620850
518,46.67975306510925,-0.047852,-0.805176,0.641602
519,46.68287920951843,-0.047119,-0.816406,0.623779
520,46.68287920951843,-0.052734,-0.810547,0.629395
521,46.68287920951843,-0.056885,-0.811279,0.623047
522,46.69850468635559,-0.051514,-0.812988,0.630615
523,46.69850468635559,-0.059814,-0.810791,0.641113
524,46.71437740325928,-0.050049,-0.802490,0.625244
525,46.71437740325928,-0.054443,-0.788574,0.634033
526,46.71437740325928,-0.049072,-0.801514,0.624268
527,46.72978639602661,-0.043213,-0.807129,0.631836
528,46.72978639602661,-0.052002,-0.799316,0.631592
529,46.72978639602661,-0.044922,-0.796143,0.621338
530,46.75443434715271,-0.051025,-0.802002,0.629883
531,46.757428884506226,-0.044434,-0.799072,0.639160
532,46.762556076049805,-0.056641,-0.812256,0.629395
533,46.77048921585083,-0.060791,-0.798096,0.624268
534,46.77445578575134,-0.048828,-0.803467,0.626709
535,46.78018379211426,-0.049561,-0.799072,0.631348
536,46.78169059753418,-0.053955,-0.808594,0.642090
537,46.78169059753418,-0.054932,-0.803711,0.625732
538,46.79757213592529,-0.048584,-0.800537,0.630615
539,46.79757213592529,-0.067139,-0.801758,0.640381
540,46.79757213592529,-0.053711,-0.814209,0.644531
541,46.81318998336792,-0.053711,-0.801758,0.636719
542,46.81318998336792,-0.053467,-0.811523,0.642334
543,46.82855582237244,-0.059082,-0.802979,0.618408
544,46.82855582237244,-0.043213,-0.794434,0.635254
545,46.82855582237244,-0.052002,-0.817139,0.640869
546,46.84443259239197,-0.041748,-0.793701,0.636475
547,46.85082769393921,-0.053223,-0.799316,0.632568
548,46.86094832420349,-0.054932,-0.812012,0.629395
549,46.86543893814087,-0.048340,-0.803955,0.629639
550,46.86543893814087,-0.038574,-0.789307,0.628662
551,46.86543893814087,-0.053223,-0.799072,0.629639
552,46.88111400604248,-0.055420,-0.805176,0.635986
553,46.88111400604248,-0.048340,-0.809082,0.643066
554,46.88111400604248,-0.053955,-0.801270,0.642090
555,46.89668154716492,-0.046631,-0.801270,0.639648
556,46.89668154716492,-0.054443,-0.800293,0.637695
557,46.91234755516052,-0.047363,-0.801270,0.625977
558,46.91234755516052,-0.057373,-0.803711,0.641846
559,46.928181886672974,-0.056396,-0.805664,0.633057
560,46.928181886672974,-0.051270,-0.802002,0.620117
561,46.928181886672974,-0.030762,-0.803223,0.619629
562,46.928181886672974,-0.051758,-0.802002,0.638428
563,46.94595193862915,-0.051025,-0.801270,0.631836
564,46.954538345336914,-0.062744,-0.790039,0.634033
565,46.96057319641113,-0.053467,-0.805420,0.627441
566,46.96551537513733,-0.050537,-0.801025,0.628662
567,46.96551537513733,-0.054932,-0.798828,0.632324
568,46.96551537513733,-0.046143,-0.791748,0.632812
569,46.98113751411438,-0.057373,-0.791748,0.621338
570,46.98113751411438,-0.059326,-0.803467,0.633789
571,46.98113751411438,-0.054199,-0.823730,0.640137
572,46.99675917625427,-0.055664,-0.799561,0.639160
573,46.99675917625427,-0.066650,-0.797119,0.647949
574,47.01263785362244,-0.051270,-0.802246,0.624268
575,47.01263785362244,-0.066162,-0.802979,0.639648
576,47.02824592590332,-0.048584,-0.799072,0.624756
577,47.02824592590332,-0.047607,-0.825195,0.632080
578,47.02824592590332,-0.051025,-0.801025,0.633301
579,47.02824592590332,-0.048828,-0.795166,0.622070
580,47.04936981201172,-0.052979,-0.796143,0.636475
581,47.05449366569519,-0.041260,-0.807617,0.634033
582,47.06429719924927,-0.051758,-0.796143,0.627197
583,47.06928110122681,-0.052979,-0.802246,0.624023
584,47.09809446334839,-0.050293,-0.807129,0.627686
585,47.09809446334839,-0.048340,-0.808350,0.633301
586,47.113460063934326,-0.054932,-0.804688,0.622559
587,47.113460063934326,-0.062500,-0.801758,0.637451
588,47.113460063934326,-0.052979,-0.802979,0.645264
589,47.113460063934326,-0.059814,-0.798096,0.639648
590,47.113460063934326,-0.050049,-0.796875,0.633545
591,47.113460063934326,-0.038086,-0.798584,0.634766
592,47.12912321090698,-0.053223,-0.808838,0.640381
593,47.12912321090698,-0.044434,-0.810547,0.631104
594,47.12912321090698,-0.043457,-0.787598,0.622070
595,47.12912321090698,-0.050781,-0.802490,0.634766
596,47.14470314979553,-0.049316,-0.807617,0.632324
597,47.150871992111206,-0.057617,-0.819336,0.635254
598,47.1566801071167,-0.044189,-0.793457,0.638672
599,47.16804647445679,-0.050293,-0.799072,0.627441
600,47.17131590843201,-0.056152,-0.801270,0.622559
601,47.19871783256531,-0.055908,-0.797607,0.634277
602,47.19871783256531,-0.053223,-0.793457,0.641357
603,47.19871783256531,-0.052734,-0.799316,0.631836
604,47.214126110076904,-0.055664,-0.791748,0.626221
605,47.214126110076904,-0.048340,-0.797363,0.638184
606,47.214126110076904,-0.051758,-0.806885,0.622803
607,47.214126110076904,-0.044678,-0.795654,0.628418
608,47.214126110076904,-0.050293,-0.796875,0.625977
609,47.22974634170532,-0.050781,-0.807617,0.620117
610,47.22974634170532,-0.039062,-0.810059,0.629395
611,47.22974634170532,-0.055176,-0.802734,0.629150
612,47.22974634170532,-0.056641,-0.802490,0.623779
613,47.25365495681763,-0.049316,-0.811523,0.640137
614,47.25664949417114,-0.052734,-0.794434,0.632568
615,47.25964164733887,-0.040039,-0.811768,0.642822
616,47.26685094833374,-0.052246,-0.810791,0.628662
617,47.26989030838013,-0.053955,-0.801758,0.632812
618,47.31397986412048,-0.057129,-0.808594,0.632568
619,47.31397986412048,-0.042969,-0.802002,0.618652
620,47.31397986412048,-0.044434,-0.815674,0.643066
621,47.31397986412048,-0.060303,-0.800293,0.636963
622,47.31397986412048,-0.050049,-0.809570,0.633545
623,47.3294312953949,-0.048096,-0.802002,0.627930
624,47.3294312953949,-0.058105,-0.802979,0.625977
625,47.3294312953949,-0.046387,-0.805908,0.635010
626,47.3294312953949,-0.058838,-0.796143,0.628662
627,47.3294312953949,-0.044189,-0.806396,0.640137
628,47.3294312953949,-0.055420,-0.813477,0.642578
629,47.34650897979736,-0.054443,-0.819824,0.635742
630,47.355318546295166,-0.037109,-0.793457,0.623779
631,47.35831308364868,-0.045654,-0.813721,0.630371
632,47.361308574676514,-0.055176,-0.817627,0.637207
633,47.36583662033081,-0.044189,-0.809326,0.635010
634,47.36583662033081,-0.050049,-0.807617,0.625977
635,47.36583662033081,-0.050293,-0.805176,0.635010
636,47.38145852088928,-0.059814,-0.815674,0.626709
637,47.38145852088928,-0.058350,-0.809326,0.629150
638,47.38145852088928,-0.050781,-0.797119,0.624512
639,47.39708065986633,-0.050537,-0.805420,0.629150
640,47.39708065986633,-0.044922,-0.792480,0.636719
641,47.41295790672302,-0.048096,-0.799072,0.631836
642,47.41295790672302,-0.047607,-0.805176,0.636475
643,47.41295790672302,-0.056152,-0.800537,0.636719
644,47.42833685874939,-0.046387,-0.803223,0.643555
645,47.42833685874939,-0.057129,-0.801514,0.622070
646,47.44854807853699,-0.043945,-0.814941,0.625000
647,47.45153999328613,-0.049561,-0.797852,0.639404
648,47.45540952682495,-0.048584,-0.802734,0.631836
649,47.461549520492554,-0.053955,-0.800537,0.632080
650,47.46616268157959,-0.040527,-0.803223,0.634766
651,47.46616268157959,-0.052490,-0.807617,0.634766
652,47.481865882873535,-0.045166,-0.798584,0.629883
653,47.481865882873535,-0.051758,-0.811035,0.631104
654,47.481865882873535,-0.057373,-0.796143,0.632568
655,47.49789309501648,-0.056152,-0.791748,0.633789
656,47.49789309501648,-0.061035,-0.811768,0.629150
657,47.49789309501648,-0.047119,-0.802979,0.635254
658,47.51326251029968,-0.063477,-0.817383,0.621094
659,47.52926969528198,-0.057861,-0.811035,0.632568
660,47.52926969528198,-0.058105,-0.797119,0.649658
661,47.52926969528198,-0.047363,-0.800537,0.637939
662,47.52926969528198,-0.050781,-0.801758,0.624512
663,47.54427123069763,-0.056152,-0.801270,0.633057
664,47.54427123069763,-0.052246,-0.812012,0.628906
665,47.54427123069763,-0.055664,-0.808105,0.622803
666,47.56348204612732,-0.050293,-0.794678,0.629395
667,47.57007074356079,-0.050049,-0.806396,0.628906
668,47.57569980621338,-0.051514,-0.807373,0.620605
669,47.58291721343994,-0.052979,-0.786865,0.621826
670,47.61631536483765,-0.045654,-0.808594,0.631592
671,47.61631536483765,-0.054199,-0.800781,0.639893
672,47.61631536483765,-0.055420,-0.798584,0.640625
673,47.61631536483765,-0.047363,-0.809082,0.637939
674,47.631298542022705,-0.053223,-0.800049,0.625244
675,47.631298542022705,-0.047607,-0.801270,0.640137
676,47.631298542022705,-0.045898,-0.809082,0.637451
677,47.631298542022705,-0.063721,-0.812744,0.638428
678,47.631298542022705,-0.059814,-0.812744,0.638428
679,47.631298542022705,-0.048096,-0.805176,0.630615
680,47.649402141571045,-0.043457,-0.789551,0.633301
681,47.652435064315796,-0.056641,-0.799072,0.627441
682,47.659732818603516,-0.045410,-0.795166,0.625000
683,47.66580057144165,-0.055664,-0.807373,0.638428
684,47.67739009857178,-0.041016,-0.796631,0.635254
685,47.68038773536682,-0.054932,-0.804932,0.639160
686,47.683446168899536,-0.053955,-0.801514,0.627197
687,47.715303897857666,-0.046631,-0.794189,0.626953
688,47.715303897857666,-0.051514,-0.796875,0.627930
689,47.715303897857666,-0.047852,-0.802979,0.637207
690,47.73031163215637,-0.042725,-0.799072,0.624512
691,47.73031163215637,-0.044922,-0.807861,0.636719
692,47.73031163215637,-0.043213,-0.813232,0.627441
693,47.73031163215637,-0.043457,-0.821289,0.621094
694,47.73031163215637,-0.052734,-0.808594,0.638428
695,47.73031163215637,-0.049805,-0.806885,0.633789
696,47.75036144256592,-0.065674,-0.810303,0.631348
697,47.753353118896484,-0.052490,-0.798096,0.644531
698,47.755348205566406,-0.059082,-0.810059,0.630127
699,47.761510372161865,-0.048340,-0.797119,0.626465
700,47.766502141952515,-0.057861,-0.797607,0.623779
701,47.77267503738403,-0.041992,-0.798340,0.629639
702,47.77957892417908,-0.055664,-0.803467,0.636963
703,47.815439224243164,-0.058105,-0.813232,0.633545
704,47.815439224243164,-0.050537,-0.788086,0.632568
705,47.815439224243164,-0.053711,-0.798096,0.631592
706,47.83084201812744,-0.058105,-0.809570,0.630615
707,47.83084201812744,-0.051758,-0.803223,0.634277
708,47.83084201812744,-0.060059,-0.806152,0.644287
709,47.83084201812744,-0.051270,-0.806396,0.643066
710,47.83084201812744,-0.049805,-0.798340,0.635986
711,47.849822998046875,-0.054932,-0.804932,0.627197
712,47.85281419754028,-0.058350,-0.800537,0.624756
713,47.85580635070801,-0.051270,-0.793213,0.641357
714,47.85780119895935,-0.046143,-0.803955,0.615723
715,47.860793113708496,-0.053955,-0.803223,0.628174
716,47.86382722854614,-0.051758,-0.792236,0.626465
717,47.86781716346741,-0.061523,-0.807129,0.642578
718,47.87510108947754,-0.056152,-0.807373,0.638672
719,47.88303184509277,-0.050537,-0.801025,0.628418
720,47.88303184509277,-0.058838,-0.812744,0.637939
721,47.91451716423035,-0.041992,-0.797607,0.636963
722,47.91451716423035,-0.055908,-0.801025,0.642090
723,47.92989683151245,-0.057373,-0.811035,0.629883
724,47.92989683151245,-0.057129,-0.802246,0.644043
725,47.92989683151245,-0.048340,-0.806885,0.634521
726,47.92989683151245,-0.043213,-0.805664,0.638184
727,47.92989683151245,-0.047852,-0.804932,0.636230
728,47.945900678634644,-0.051025,-0.803955,0.630127
729,47.94988942146301,-0.050781,-0.804199,0.626221
730,47.95292329788208,-0.060059,-0.814453,0.623291
731,47.95591497421265,-0.051758,-0.797852,0.627686
732,47.9589102268219,-0.054688,-0.813232,0.635986
733,47.96298336982727,-0.056641,-0.815186,0.627686
734,47.97430896759033,-0.045410,-0.812500,0.621826
735,47.97730493545532,-0.044922,-0.805664,0.633057
736,47.98338460922241,-0.058350,-0.816650,0.636963
737,47.98338460922241,-0.061035,-0.808594,0.637207
738,47.98338460922241,-0.040283,-0.800293,0.620361
739,47.99900674819946,-0.049561,-0.801025,0.627686
740,47.99900674819946,-0.053223,-0.803467,0.632080
741,47.99900674819946,-0.046631,-0.798096,0.625488
742,48.014628648757935,-0.053955,-0.796387,0.631836
743,48.014628648757935,-0.053711,-0.812744,0.625977
744,48.0302517414093,-0.048096,-0.810059,0.631348
745,48.0302517414093,-0.051270,-0.801025,0.634766
746,48.0302517414093,-0.052490,-0.808105,0.638428
747,48.05898475646973,-0.051514,-0.802734,0.626709
748,48.063021659851074,-0.056396,-0.805176,0.637939
749,48.06501317024231,-0.057617,-0.815186,0.643799
750,48.06900238990784,-0.047119,-0.794189,0.635010
751,48.071000814437866,-0.054199,-0.805908,0.629639
752,48.07697939872742,-0.044189,-0.805176,0.620605
753,48.08348536491394,-0.049072,-0.801758,0.629883
754,48.08348536491394,-0.053955,-0.800293,0.638184
755,48.08348536491394,-0.051758,-0.813477,0.631348
756,48.13081121444702,-0.054932,-0.802490,0.643066
757,48.13081121444702,-0.054932,-0.828125,0.636230
758,48.13081121444702,-0.060547,-0.809326,0.644043
759,48.13081121444702,-0.054688,-0.820312,0.633789
760,48.13081121444702,-0.052246,-0.806152,0.633789
761,48.14836072921753,-0.062012,-0.796875,0.625977
762,48.152347564697266,-0.046387,-0.791748,0.624756
763,48.154343366622925,-0.053223,-0.804443,0.636963
764,48.16197061538696,-0.047852,-0.801758,0.626221
765,48.16596531867981,-0.048340,-0.812256,0.626221
766,48.16897106170654,-0.054199,-0.804688,0.648926
767,48.171993017196655,-0.047363,-0.808838,0.638428
768,48.17398452758789,-0.036133,-0.800537,0.633789
769,48.178269147872925,-0.057373,-0.801758,0.636963
770,48.183380365371704,-0.054199,-0.808105,0.645752
771,48.183380365371704,-0.055664,-0.803467,0.634521
772,48.19900369644165,-0.060303,-0.812012,0.639404
773,48.19900369644165,-0.052246,-0.800537,0.639893
774,48.19900369644165,-0.036377,-0.795410,0.630371
775,48.21516036987305,-0.050781,-0.807129,0.635010
776,48.21516036987305,-0.053955,-0.800781,0.628662
777,48.21516036987305,-0.039307,-0.802246,0.630859
778,48.2302463054657,-0.052002,-0.809082,0.630127
779,48.2302463054657,-0.054932,-0.800537,0.622070
780,48.2302463054657,-0.056396,-0.791016,0.632324
781,48.24969696998596,-0.058105,-0.813477,0.625488
782,48.26166582107544,-0.040039,-0.798828,0.641602
783,48.26665210723877,-0.055176,-0.810303,0.633057
784,48.270641803741455,-0.063721,-0.798828,0.619385
785,48.276625633239746,-0.060547,-0.801758,0.631592
786,48.28161263465881,-0.052246,-0.788574,0.618652
787,48.28465175628662,-0.056885,-0.809814,0.623535
788,48.28465175628662,-0.052979,-0.811523,0.635986
789,48.30027413368225,-0.042480,-0.801758,0.634766
790,48.30027413368225,-0.048584,-0.800049,0.633789
791,48.30027413368225,-0.056885,-0.794922,0.625732
792,48.3158962726593,-0.050293,-0.798828,0.637939
793,48.3158962726593,-0.051025,-0.807617,0.644043
794,48.3158962726593,-0.058838,-0.801025,0.642578
795,48.33151650428772,-0.041260,-0.812012,0.644287
796,48.33151650428772,-0.052734,-0.802246,0.637451
797,48.33151650428772,-0.049561,-0.795410,0.631592
798,48.361472606658936,-0.057617,-0.799561,0.629883
799,48.36646032333374,-0.048584,-0.799561,0.624756
800,48.37144660949707,-0.054688,-0.798340,0.627441
801,48.3754358291626,-0.045410,-0.801514,0.637939
802,48.380422830581665,-0.057129,-0.804199,0.627686
803,48.38339686393738,-0.063477,-0.801270,0.627686
804,48.38339686393738,-0.043457,-0.795410,0.622803
805,48.38339686393738,-0.043701,-0.808838,0.633057
806,48.4146409034729,-0.048096,-0.801758,0.634277
807,48.43026089668274,-0.052246,-0.785400,0.637207
808,48.43026089668274,-0.043945,-0.801514,0.633545
809,48.43026089668274,-0.045654,-0.807861,0.615234
810,48.44634485244751,-0.063232,-0.793457,0.642578
811,48.45133185386658,-0.052490,-0.809326,0.640625
812,48.453325510025024,-0.040771,-0.802002,0.635986
813,48.45631766319275,-0.053223,-0.802979,0.640381
814,48.459309816360474,-0.055420,-0.801758,0.631836
815,48.461304664611816,-0.053711,-0.795410,0.652588
816,48.46735692024231,-0.042236,-0.793701,0.632080
817,48.470348834991455,-0.050537,-0.795898,0.623779
818,48.47234344482422,-0.048340,-0.801270,0.635986
819,48.47908163070679,-0.055664,-0.788574,0.630127
820,48.48307943344116,-0.036865,-0.808838,0.624756
821,48.48411560058594,-0.059326,-0.796631,0.646484
822,48.49978566169739,-0.052246,-0.801270,0.632080
823,48.51542115211487,-0.044434,-0.809082,0.634766
824,48.531026124954224,-0.038818,-0.788086,0.635010
825,48.531026124954224,-0.056641,-0.800781,0.624512
826,48.531026124954224,-0.041748,-0.807129,0.637695
827,48.549121618270874,-0.060791,-0.811523,0.632080
828,48.552106618881226,-0.048828,-0.793701,0.625977
829,48.5550639629364,-0.050049,-0.805420,0.642578
830,48.55809736251831,-0.037842,-0.797852,0.634277
831,48.561089515686035,-0.051270,-0.812256,0.629150
832,48.564040184020996,-0.051270,-0.811279,0.643311
833,48.568029165267944,-0.058838,-0.800049,0.623535
834,48.5710232257843,-0.063965,-0.792725,0.627930
835,48.57401490211487,-0.047607,-0.789551,0.629883
836,48.578065395355225,-0.056885,-0.805420,0.634766
837,48.58364701271057,-0.040771,-0.803955,0.635254
838,48.59933161735535,-0.048584,-0.788086,0.641113
839,48.59933161735535,-0.043945,-0.794678,0.623779
840,48.63057351112366,-0.048096,-0.803223,0.644043
841,48.65610456466675,-0.062256,-0.812012,0.634033
842,48.662049770355225,-0.059082,-0.806152,0.649658
843,48.6700599193573,-0.055664,-0.802979,0.640381
844,48.67305135726929,-0.053467,-0.800537,0.637451
845,48.675055742263794,-0.056152,-0.811768,0.638184
846,48.679046392440796,-0.055908,-0.799316,0.627441
847,48.682037353515625,-0.043701,-0.793213,0.632324
848,48.685028314590454,-0.043213,-0.800537,0.633301
849,48.68801689147949,-0.049561,-0.805664,0.622314
850,48.69101166725159,-0.057373,-0.802002,0.644287
851,48.69400405883789,-0.047363,-0.803467,0.629395
852,48.696996450424194,-0.052246,-0.811035,0.632324
853,48.699992179870605,-0.060791,-0.798828,0.628906
854,48.701043367385864,-0.047852,-0.803223,0.625488
855,48.701043367385864,-0.054688,-0.815186,0.634277
856,48.701043367385864,-0.039307,-0.786865,0.635254
857,48.7323477268219,-0.058838,-0.812744,0.643799
858,48.75523352622986,-0.053467,-0.802734,0.624268
859,48.76125383377075,-0.051270,-0.809570,0.621094
860,48.765239238739014,-0.059570,-0.796387,0.635986
861,48.77019476890564,-0.051758,-0.811279,0.627930
862,48.773186683654785,-0.054688,-0.797852,0.632812
863,48.77617788314819,-0.056152,-0.814209,0.635010
864,48.77916979789734,-0.056152,-0.807617,0.623779
865,48.7822003364563,-0.064697,-0.805908,0.643799
866,48.78515362739563,-0.059082,-0.802734,0.637695
867,48.788146018981934,-0.064209,-0.805420,0.623291
868,48.79113745689392,-0.046631,-0.809082,0.624756
869,48.794129848480225,-0.057617,-0.806885,0.639893
870,48.797120094299316,-0.041016,-0.803223,0.630127
871,48.80011177062988,-0.056885,-0.809326,0.621582
872,48.80116295814514,-0.060547,-0.823486,0.635986
873,48.80116295814514,-0.068115,-0.808105,0.645020
874,48.80116295814514,-0.047119,-0.801270,0.632812
875,48.83264708518982,-0.052490,-0.807373,0.637207
876,48.852662563323975,-0.046875,-0.795898,0.638184
877,48.85565423965454,-0.060059,-0.797607,0.626709
878,48.858646631240845,-0.047607,-0.792969,0.627930
879,48.86263561248779,-0.041016,-0.814941,0.640137
880,48.86562728881836,-0.053467,-0.784912,0.632568
