,Timestamp,Eixo X,Eixo Y,Eixo Z
37191,469.90941643714905,-1.880615,-1.618652,0.938232
37192,469.91741037368774,-0.692627,-0.552979,1.102051
37193,469.91741037368774,0.126709,-1.028564,0.760010
37194,469.93344163894653,-2.544189,-1.851318,2.187988
37195,469.941433429718,-1.688721,0.666016,1.468262
37196,469.9494729042053,-0.270996,-0.625977,0.977783
37197,469.9494729042053,-0.366211,-1.635010,0.780029
37198,469.96513199806213,-1.087891,-0.653564,1.743896
37199,469.96513199806213,-0.379395,-0.486572,0.285156
37200,469.98910117149353,-1.656006,-2.071289,1.428467
37201,469.9971354007721,-1.015381,-0.894043,0.934082
37202,470.00512862205505,-0.062988,-0.647217,0.473389
37203,470.00512862205505,-0.262207,-0.825928,1.014404
37204,470.0210876464844,-2.686279,-1.557861,1.597168
37205,470.0291860103607,-1.311523,0.155762,1.803711
37206,470.0291860103607,-0.416748,-0.413818,1.111084
37207,470.04481291770935,-0.114258,-1.741699,0.628418
37208,470.04481291770935,-0.370605,-0.964111,1.418213
37209,470.0604691505432,-1.628174,-0.610596,1.925293
37210,470.0604691505432,-0.346191,-0.375000,0.120361
37211,470.07645773887634,-0.115479,-0.616455,1.208252
37212,470.09245133399963,-2.476807,-1.439209,1.176514
37213,470.10044288635254,-0.947998,-0.214600,1.889404
37214,470.10843682289124,-0.763916,-1.325439,1.479004
37215,470.10843682289124,-1.819824,-0.753174,2.176514
37216,470.1244707107544,-0.474365,-0.297363,0.115479
37217,470.13255190849304,-1.135742,-3.059570,1.989990
37218,470.13255190849304,-1.077393,-1.558838,0.724365
37219,470.1482107639313,-0.329834,0.082520,0.509521
37220,470.1482107639313,-0.568848,-0.687988,1.489746
37221,470.1638374328613,-1.857910,-1.496582,0.680908
37222,470.1638374328613,-0.794922,-0.432861,2.161377
37223,470.17981481552124,-0.354248,-1.184326,1.842285
37224,470.1878468990326,-0.355469,-0.751465,0.416504
37225,470.2038383483887,-1.975830,-1.200439,2.179443
37226,470.21180152893066,-0.977051,-2.482666,2.212646
37227,470.2198314666748,-0.870850,-2.117676,0.907227
37228,470.22788548469543,-0.802734,-0.316895,1.182373
37229,470.22788548469543,-1.439941,-0.398682,1.946777
37230,470.2435083389282,-0.539795,-0.925049,2.331787
37231,470.2435083389282,-1.617188,-2.094482,0.505371
37232,470.25916385650635,-0.183838,-1.552979,2.129395
37233,470.25916385650635,-0.744385,-0.193359,0.628174
37234,470.27628087997437,-1.939697,-1.161865,1.793701
37235,470.27628087997437,-2.169678,-1.715088,2.025146
37236,470.2919030189514,-1.218750,-0.878906,0.647705
37237,470.3075602054596,-0.768555,-2.216797,0.822998
37238,470.3094160556793,-1.531738,-1.347900,2.248535
37239,470.3174467086792,-2.272461,-0.339600,2.359131
37240,470.32544350624084,-1.606201,-0.921387,0.178223
37241,470.3334004878998,-0.447266,-1.570801,2.646973
37242,470.34139490127563,-0.909668,-1.767822,2.731201
37243,470.3494749069214,-0.992432,-0.405762,1.121582
37244,470.36513900756836,-1.454590,-1.593750,1.753174
37245,470.36513900756836,-2.132812,-1.496582,1.870850
37246,470.3838756084442,-1.903564,-1.460693,0.827148
37247,470.39191603660583,-0.676270,-1.576172,0.873047
37248,470.3998682498932,-1.915283,-1.486328,2.383789
37249,470.40786361694336,-0.899902,-1.346436,2.557617
37250,470.4158556461334,-0.507080,-1.228516,-0.587402
37251,470.42388796806335,-0.825928,-2.249512,3.193359
37252,470.43193674087524,-1.375244,0.278320,1.221680
37253,470.4475610256195,-0.559570,-1.898682,1.730957
37254,470.4475610256195,-1.439697,-2.120117,1.787598
37255,470.4475610256195,-2.360840,-1.785645,0.958984
37256,470.46318078041077,-0.809326,-1.146484,0.587646
37257,470.4788031578064,-2.163086,-0.896240,2.355957
37258,470.48725414276123,-2.276611,-1.041016,2.281250
37259,470.49528431892395,-1.524170,-2.354736,1.299072
37260,470.5032813549042,-1.251953,-1.345459,2.453857
37261,470.51127552986145,-0.178711,-0.590576,-0.789795
37262,470.51926732063293,-1.054688,-2.634033,3.401611
37263,470.52730226516724,-0.993896,-0.567871,1.475586
37264,470.52730226516724,-1.077637,-2.476074,1.666504
37265,470.5429584980011,-2.154541,-2.839111,1.800049
37266,470.5429584980011,0.230713,0.909180,0.855469
37267,470.5585813522339,-0.948975,-0.498779,0.547852
37268,470.57420206069946,-1.994141,-1.354736,2.585449
37269,470.57420206069946,-1.742188,-0.417725,1.580322
37270,470.59022307395935,-1.517822,-1.101074,1.464355
37271,470.59822726249695,0.303711,-0.643555,-0.201416
37272,470.6062202453613,-0.184082,-0.050781,1.118896
37273,470.6142466068268,-0.769775,-1.439453,1.108398
37274,470.6261131763458,-1.326416,-2.669434,2.081055
37275,470.6261131763458,1.380859,0.640137,0.726562
37276,470.641774892807,0.212402,-0.507324,0.992432
37277,470.641774892807,-2.349365,-1.081299,2.470703
37278,470.6573965549469,-1.405518,0.185059,1.110596
37279,470.6573965549469,-0.477051,0.023193,0.591797
37280,470.67301177978516,1.049316,-0.677246,0.294678
37281,470.67301177978516,0.062500,-1.642578,2.854980
37282,470.6889991760254,-0.414795,0.513916,0.870361
37283,470.7049889564514,0.019531,-1.071533,0.236328
37284,470.71298837661743,1.173340,1.151611,0.206299
37285,470.72101759910583,1.475830,-0.496338,1.482178
37286,470.72909021377563,-1.562500,-1.591553,2.037354
37287,470.72909021377563,-1.322998,1.224121,1.662598
37288,470.7447144985199,-0.270020,0.435547,-0.134277
37289,470.7447144985199,0.099121,-0.900391,1.807129
37290,470.76033306121826,0.289795,0.321045,0.383057
37291,470.76033306121826,-0.582031,0.048584,1.777832
37292,470.77632784843445,0.832764,0.866211,0.404541
37293,470.78432631492615,0.101074,-0.250000,0.442383
37294,470.7923204898834,-0.214111,0.055176,1.231689
37295,470.80835485458374,0.450684,0.951660,0.189453
37296,470.81634616851807,1.524658,1.282227,1.053467
37297,470.8243327140808,-2.029297,0.069824,0.923584
37298,470.83238220214844,0.453857,2.158936,1.687256
37299,470.83238220214844,1.001709,-0.009033,-0.809814
37300,470.84804248809814,0.077393,0.400391,0.131836
37301,470.84804248809814,1.008301,1.802002,0.829834
37302,470.86366081237793,0.862549,3.056641,-0.477295
37303,470.86366081237793,0.486572,0.568359,1.016357
37304,470.8796272277832,1.210449,1.689453,0.989990
37305,470.8956174850464,-1.472900,0.249756,1.069092
37306,470.9036157131195,1.125488,3.090820,2.023438
37307,470.911612033844,1.104736,1.196289,-1.847412
37308,470.9196090698242,1.058838,0.270020,3.142578
37309,470.9276967048645,1.189697,1.521729,2.207520
37310,470.9276967048645,-0.344238,1.025391,1.121094
37311,470.94332361221313,-0.538086,2.192139,1.210693
37312,470.94332361221313,0.249756,0.724365,1.125000
37313,470.9589445590973,0.504395,0.511475,1.906738
37314,470.9589445590973,1.054688,-0.602783,1.710938
37315,470.9829349517822,-0.104492,2.298096,2.188477
37316,470.9909300804138,0.244141,1.337158,-1.267578
37317,470.99892020225525,1.537842,0.615723,2.453369
37318,471.0069491863251,0.993408,0.456055,2.226318
37319,471.01491141319275,0.572510,0.896484,0.001709
37320,471.0229060649872,0.552002,0.266846,1.199707
37321,471.03101205825806,1.012939,-1.394043,0.401611
37322,471.03101205825806,0.660156,0.458008,0.866943
37323,471.04664039611816,2.284180,1.200195,0.486084
37324,471.04664039611816,0.324463,-0.672119,0.400635
37325,471.06226205825806,0.340820,-0.430420,2.097900
37326,471.06226205825806,-1.763428,-0.006348,-0.560059
37327,471.07839822769165,-0.288574,-1.158936,-1.186523
37328,471.09439039230347,1.324463,-0.021240,2.064453
37329,471.1023826599121,0.034424,-0.714111,1.026367
37330,471.11038064956665,-1.021973,-1.779297,1.602539
37331,471.11838006973267,-1.219482,-0.715576,1.170410
37332,471.12644720077515,0.640869,0.718262,-0.904785
37333,471.12644720077515,-1.843506,-0.141113,1.398926
37334,471.14207553863525,-1.805664,-0.846924,0.957764
37335,471.14207553863525,-1.135986,-2.513428,2.063232
37336,471.15769505500793,-1.884277,-3.602051,1.176758
37337,471.15769505500793,-1.149658,-0.249756,0.746094
37338,471.1733169555664,-2.062744,-1.091064,1.159668
37339,471.1733169555664,-2.102783,-1.138184,1.378906
37340,471.1972987651825,-1.541748,-2.324219,2.365967
37341,471.1972987651825,-0.591064,-1.965576,2.770020
37342,471.2052972316742,-2.414307,0.573242,1.544678
37343,471.22132205963135,-1.295166,-1.768555,0.526855
37344,471.22941303253174,1.349609,-1.808350,0.569336
37345,471.22941303253174,-1.547607,-1.633057,2.321533
37346,471.2450692653656,-0.527100,-0.389160,-0.160645
37347,471.2450692653656,-0.552490,-0.962646,0.341797
37348,471.2606909275055,1.085449,0.304199,0.506348
37349,471.2606909275055,1.159424,-0.743408,0.498535
37350,471.2766454219818,0.238525,0.070312,1.073242
37351,471.292635679245,0.499756,1.762939,-0.903809
37352,471.292635679245,0.596924,-0.649170,0.006836
37353,471.3086631298065,2.199219,0.657715,0.165527
37354,471.3166649341583,1.851074,1.182129,0.648682
37355,471.32461881637573,-0.374756,-1.202637,0.880859
37356,471.3327217102051,-0.038330,1.324219,1.504883
37357,471.3327217102051,0.988770,0.218262,-0.457764
37358,471.3483476638794,1.053711,-0.263428,0.589111
37359,471.3483476638794,1.151367,1.060059,0.685303
37360,471.3639667034149,1.340576,1.011719,1.413330
37361,471.3639667034149,-0.146729,1.710205,-0.053223
37362,471.3799467086792,1.648438,-0.381836,1.401611
37363,471.3959367275238,-0.750488,0.122559,1.020996
37364,471.3959367275238,1.193115,1.232910,0.843262
37365,471.4039316177368,-0.181641,0.381836,1.236328
37366,471.4119288921356,0.439453,2.677490,1.681152
37367,471.4199240207672,0.899658,1.185303,-0.900146
37368,471.42800664901733,-0.168701,0.234375,2.589844
37369,471.4436345100403,0.387695,0.435303,1.818848
37370,471.4436345100403,0.636963,1.374512,0.984863
37371,471.4592592716217,-1.805420,1.784912,1.183105
37372,471.4592592716217,0.310547,1.893555,1.647217
37373,471.47653818130493,-0.280762,1.703613,-0.643066
37374,471.47653818130493,-0.689453,-0.622559,1.310303
37375,471.4921979904175,1.155518,0.984375,1.737305
37376,471.4921979904175,-1.460693,1.133789,1.266113
37377,471.50932717323303,0.365479,2.013428,-1.332764
37378,471.51736521720886,-0.212402,0.442871,0.463867
37379,471.52535486221313,0.849365,1.244873,1.894043
37380,471.53334975242615,1.258545,1.105225,1.070801
37381,471.5427165031433,-0.628906,1.435303,1.627441
37382,471.5427165031433,-1.549072,1.792725,-0.435791
37383,471.55833888053894,-0.961426,-0.169434,0.751221
37384,471.57399320602417,1.001953,1.334717,2.251221
37385,471.57399320602417,1.343994,2.072021,0.466797
37386,471.5895845890045,-0.091797,0.888672,1.117676
37387,471.5982310771942,-0.666016,1.358154,2.376953
37388,471.6062505245209,-0.848389,0.859131,-0.010498
37389,471.6142158508301,0.200195,1.145996,2.519043
37390,471.6260838508606,0.762207,1.961182,0.075439
37391,471.6260838508606,0.505127,1.243896,1.428955
37392,471.6260838508606,-0.229492,0.856201,1.064697
37393,471.6417052745819,1.493164,0.520264,2.040771
37394,471.6573257446289,0.543701,1.929688,1.999756
37395,471.6573257446289,-0.262451,2.552490,-0.149902
37396,471.67295145988464,-0.189209,0.755127,1.711182
37397,471.67295145988464,-0.247314,1.789551,1.193115
37398,471.6889979839325,1.134277,1.908203,0.021484
37399,471.69702887535095,0.154785,-0.191406,2.566895
37400,471.7050244808197,0.633545,-0.710449,1.138428
37401,471.7130298614502,0.829102,1.518555,1.752686
37402,471.72097659111023,-1.654541,1.416016,1.871094
37403,471.72906160354614,-0.145508,1.737305,0.437012
37404,471.7446870803833,0.457520,1.700684,0.346436
37405,471.7446870803833,2.300293,0.132812,0.935303
37406,471.7603106498718,-0.153564,-0.116699,1.423584
37407,471.7603106498718,1.931152,0.913330,1.242432
37408,471.7764184474945,1.746338,0.423584,0.930664
37409,471.7844500541687,-1.226074,2.912354,0.907715
37410,471.7924461364746,1.242188,1.153564,-0.582031
37411,471.80043935775757,1.117920,-0.072754,0.761719
37412,471.8084352016449,1.891113,1.332764,0.579102
37413,471.81639528274536,0.348877,1.364990,0.484375
37414,471.8243901729584,0.663574,-0.440186,1.557129
37415,471.8324861526489,0.826660,1.868652,-0.265381
37416,471.8324861526489,1.155518,0.280273,0.576172
37417,471.84811091423035,0.299561,0.822998,0.448486
37418,471.8637330532074,1.760742,2.139160,0.904541
37419,471.8637330532074,0.253174,-0.134277,-0.476807
37420,471.87983202934265,0.347900,0.815186,1.318604
37421,471.8878288269043,-1.740723,0.903564,2.229248
37422,471.89586305618286,0.113770,2.203369,-1.172607
37423,471.90386390686035,0.507324,-0.227295,1.252930
37424,471.91185116767883,-0.722412,-0.109131,0.311768
37425,471.9198429584503,0.438232,0.643066,1.418457
37426,471.9278733730316,-0.300537,-0.848877,1.970215
37427,471.9278733730316,-0.576172,1.117188,2.587402
37428,471.9435315132141,-1.003662,0.702881,-0.664551
37429,471.9591529369354,-1.375977,-0.189941,-0.860596
37430,471.9591529369354,-0.122314,-1.470703,2.914795
37431,471.97606563568115,-0.767578,-0.847412,2.734131
37432,471.97606563568115,-1.842041,0.255371,2.315918
37433,471.99168968200684,-0.106689,-1.304688,1.640869
37434,471.99168968200684,-2.430664,-2.144531,0.661377
37435,472.009339094162,0.246582,0.548096,1.319824
37436,472.01733589172363,-0.271729,-0.250244,-0.205322
37437,472.0253291130066,-1.303223,-0.997314,2.829346
37438,472.0333216190338,-1.489746,0.257812,0.944824
37439,472.0413587093353,-0.272217,-2.554688,0.734375
37440,472.04942631721497,-0.642090,-1.841309,1.460449
37441,472.04942631721497,0.038818,0.965576,0.309082
37442,472.06508564949036,-1.303223,-0.482910,1.135254
37443,472.06508564949036,-1.186768,0.149414,0.348877
37444,472.0810763835907,-0.031738,-1.752197,1.660645
37445,472.0971064567566,-1.586182,-2.985840,0.608643
37446,472.10510420799255,0.829346,-1.127441,1.625732
37447,472.1130611896515,-0.085205,-0.935791,0.834961
37448,472.1210525035858,-1.058350,-1.102783,2.359375
37449,472.1292746067047,-1.515869,0.513184,-0.124512
37450,472.1292746067047,-0.355469,-1.401611,1.604736
37451,472.1449046134949,-1.008301,-1.124268,0.285889
37452,472.1449046134949,1.030029,-1.957275,1.420898
37453,472.160521030426,0.979004,0.118164,2.722168
37454,472.160521030426,-0.350830,-1.274902,-0.144043
37455,472.18455266952515,0.169678,-0.786133,2.174561
37456,472.18455266952515,-0.663086,-2.129883,-0.013672
37457,472.200781583786,1.336182,-0.172363,1.953613
37458,472.2087800502777,0.578613,-0.313721,0.522461
37459,472.21678376197815,-0.042969,-1.400391,1.032959
37460,472.22476863861084,0.451172,-2.201660,2.693604
37461,472.2328140735626,-0.011230,-1.895508,0.311279
37462,472.2328140735626,-1.642090,-1.479492,0.311523
37463,472.248477935791,0.814453,0.932617,3.237793
37464,472.248477935791,0.276367,0.149414,-2.142822
37465,472.26410007476807,2.174805,-0.800049,3.931396
37466,472.26410007476807,-0.661621,-1.887451,-0.988525
37467,472.28008341789246,3.842041,0.088867,2.073486
37468,472.28808307647705,1.175049,-1.588135,-0.541748
37469,472.2961075305939,1.700439,0.721436,2.444580
37470,472.31206607818604,-1.180420,0.011963,0.598389
37471,472.32006216049194,1.766357,1.826660,0.458008
37472,472.32816910743713,0.283691,-0.438965,0.680908
37473,472.32816910743713,1.612061,-0.477783,1.158691
37474,472.34379482269287,0.517822,-0.346680,0.293701
37475,472.34379482269287,-0.026367,-0.892822,-0.168945
37476,472.3594174385071,1.153809,0.804688,3.473389
37477,472.3594174385071,-0.916016,1.316406,-1.999268
37478,472.3766071796417,-0.966064,0.154297,-1.630127
37479,472.3766071796417,2.679688,0.007324,3.450195
37480,472.39223051071167,1.148193,1.490479,2.399414
37481,472.39223051071167,-0.790039,0.215820,0.345947
37482,472.4093415737152,0.442627,-0.213867,2.594482
37483,472.4173810482025,0.060059,1.332275,0.468994
37484,472.4253680706024,0.167236,-0.243164,1.571777
37485,472.433363199234,-1.024902,0.882324,1.425293
37486,472.44270515441895,0.793701,2.380371,1.151123
37487,472.44270515441895,0.639648,0.460693,2.232422
37488,472.4583282470703,-1.098633,1.004150,0.420166
37489,472.473952293396,0.945312,0.112549,2.745117
37490,472.473952293396,0.720947,0.125000,-0.208252
37491,472.4900908470154,0.400879,1.005127,2.447998
37492,472.4980912208557,-1.544434,2.751953,0.535400
37493,472.5060884952545,0.534668,2.342285,0.257324
37494,472.5140759944916,0.118408,0.592285,0.470947
37495,472.52606654167175,-0.667969,0.518555,1.858643
37496,472.52606654167175,1.830811,0.946533,0.517578
37497,472.54169034957886,0.390137,0.729492,0.604980
37498,472.54169034957886,0.277832,0.627686,0.922607
37499,472.55735325813293,-0.940430,0.512939,1.934814
37500,472.55735325813293,0.532715,1.163818,-0.073242
37501,472.57296538352966,1.150635,1.243896,2.166260
37502,472.58895444869995,0.098877,1.118408,-0.407227
37503,472.59695196151733,0.638184,1.157715,-1.607422
37504,472.60498547554016,1.546387,0.269287,2.959717
37505,472.6130006313324,0.153076,-1.211914,0.125488
37506,472.6209771633148,1.672363,1.957031,1.920898
37507,472.6290364265442,0.027344,1.277100,0.180664
37508,472.6290364265442,0.133545,2.140625,1.124268
37509,472.64469742774963,1.730713,2.046143,0.076904
37510,472.64469742774963,-0.061279,-0.343018,0.821045
37511,472.6603183746338,2.108887,0.892334,0.933105
37512,472.6603183746338,0.330078,-0.735840,-0.039062
37513,472.67629837989807,1.471191,1.614014,3.139893
37514,472.69232630729675,-1.611572,1.021729,-1.527100
37515,472.69232630729675,1.626709,1.413086,2.757324
37516,472.7082784175873,-2.320068,0.559570,-2.559814
37517,472.7162766456604,1.479004,0.240234,3.993164
37518,472.7243082523346,1.140869,0.093994,4.266846
37519,472.7323622703552,-0.770996,1.845947,-0.571533
37520,472.7323622703552,-0.439453,-0.084717,-0.289795
37521,472.7480230331421,0.252686,-0.618896,2.184082
37522,472.7480230331421,-0.844482,-0.202637,0.646973
37523,472.7636408805847,0.086426,1.791748,-1.782959
37524,472.7796411514282,1.261230,-0.068359,2.225342
37525,472.78763580322266,-1.187256,-1.591309,-0.169189
37526,472.7956340312958,2.363281,0.863770,2.051514
37527,472.8036262989044,0.347900,-0.295898,-1.533691
37528,472.81162214279175,0.275391,0.503662,3.147217
37529,472.81961727142334,-1.733154,2.221924,-0.575684
37530,472.827757358551,1.383545,1.411133,0.540527
37531,472.827757358551,-0.272217,0.359863,1.404297
37532,472.8434143066406,-0.522461,-0.324951,0.364502
37533,472.8434143066406,1.573242,-0.859619,0.749512
37534,472.8590016365051,-1.112061,-0.704834,1.391846
37535,472.8761830329895,-1.354980,1.099609,-0.425781
37536,472.8761830329895,0.102295,-0.561523,0.791992
37537,472.8761830329895,-2.213379,-0.237061,0.715088
37538,472.8918068408966,-0.486328,-1.047363,0.446289
37539,472.90763211250305,-1.172119,0.937500,1.390625
37540,472.9156310558319,-0.489258,-1.398193,1.301514
37541,472.92362570762634,-1.149170,-1.270508,1.086914
37542,472.92613911628723,-1.056641,-0.158203,0.456055
37543,472.94180059432983,0.244141,-1.804932,1.304443
37544,472.94180059432983,-1.225342,-0.570068,2.593262
37545,472.95741605758667,-0.478027,0.296631,-0.469482
37546,472.95741605758667,-0.944580,-2.958984,2.229004
37547,472.9730041027069,-1.316406,-0.347168,0.356934
37548,472.9730041027069,-0.594238,-0.849121,0.800537
37549,472.98900842666626,-1.020020,-0.815430,0.976074
37550,472.9970383644104,-1.554688,-1.182373,1.342041
37551,473.01299595832825,-1.522949,-1.346680,-0.093506
37552,473.01299595832825,-0.971680,-0.764404,2.283936
37553,473.0209918022156,-1.693848,-2.627930,0.652100
37554,473.02907967567444,-0.174561,-1.216064,1.506348
37555,473.0447072982788,-2.467041,-0.478027,1.469971
37556,473.0447072982788,-1.204834,0.604004,-0.604980
37557,473.06033205986023,-1.143799,-2.323242,2.575195
37558,473.06033205986023,-0.025391,-1.136475,1.628418
37559,473.07662177085876,-0.533691,-0.843750,1.838867
37560,473.0846519470215,-2.883057,-1.241943,1.610596
37561,473.0926127433777,-1.573486,0.199951,1.892578
37562,473.1006078720093,-2.418457,-1.427979,-0.512451
37563,473.10860562324524,-1.168213,-1.101807,2.917236
37564,473.1245918273926,-0.662842,-1.090088,-0.783203
37565,473.13267946243286,-0.718262,-0.976074,2.208008
37566,473.13267946243286,-2.839844,-0.805664,2.632324
37567,473.14830708503723,-0.586182,0.245117,0.568359
37568,473.14830708503723,-1.061279,-1.689697,1.708008
37569,473.16393208503723,-1.698242,-1.015869,0.214600
37570,473.17994928359985,0.149902,0.355225,-0.101562
37571,473.1879451274872,-1.673340,-0.956543,1.939697
37572,473.19594073295593,-0.527832,-0.720703,-0.067871
37573,473.2039363384247,0.354248,-0.360596,1.973145
37574,473.2119290828705,-0.202148,-0.366211,-0.487305
37575,473.2199230194092,-1.441162,0.448242,0.947510
37576,473.22797179222107,1.309570,2.635742,-0.235596
37577,473.24359607696533,0.502930,-0.454834,0.161865
37578,473.24359607696533,1.756592,1.465332,-0.358154
37579,473.25922179222107,-0.577637,-0.846191,1.887939
37580,473.25922179222107,-0.375488,2.710693,0.366211
37581,473.27667355537415,1.414062,1.657471,-0.416504
37582,473.27667355537415,0.831543,-0.293457,0.425781
37583,473.29229736328125,1.457275,1.365967,1.188232
37584,473.29229736328125,0.547607,2.389893,0.703613
37585,473.3092472553253,1.195312,0.604248,-0.176025
37586,473.32523798942566,-0.427490,1.401367,1.571777
37587,473.33327198028564,0.960938,0.971436,0.502686
37588,473.34262895584106,-0.080566,-0.966797,1.581787
37589,473.34262895584106,-0.851807,2.750732,1.988770
37590,473.3582549095154,1.254639,1.448730,-0.341553
37591,473.373877286911,0.598877,-0.006592,2.272217
37592,473.373877286911,0.030518,-0.273682,0.844482
37593,473.3899052143097,1.506592,-0.250977,0.922363
37594,473.39790391921997,0.671143,0.582520,1.812500
37595,473.40589666366577,0.225586,0.482910,0.586182
37596,473.41392970085144,0.090576,-0.429688,2.159668
37597,473.4263107776642,0.095703,0.145996,0.484131
37598,473.4263107776642,1.914062,-0.269531,1.506592
37599,473.442081451416,0.217285,0.082275,3.114014
37600,473.442081451416,0.400146,-1.329346,2.364990
37601,473.45758986473083,1.416016,-0.132324,0.873779
37602,473.45758986473083,0.518311,0.068359,0.496826
37603,473.473215341568,-0.252441,-0.257324,0.912354
37604,473.473215341568,-0.812256,-0.513184,1.341064
37605,473.48920607566833,-0.376465,-2.342529,1.415283
37606,473.49723625183105,0.525635,0.320312,0.585449
37607,473.5132293701172,-1.488281,-0.864502,0.303223
37608,473.5212254524231,-0.628174,-0.011963,1.918945
37609,473.5212254524231,-1.244629,0.524170,-0.717773
37610,473.5292775630951,-0.422607,-0.861328,1.919922
37611,473.54494547843933,-0.873047,-1.770996,0.065430
37612,473.54494547843933,-1.577881,0.438721,1.125244
37613,473.56055784225464,-0.837891,0.753418,-0.692871
37614,473.56055784225464,0.004639,0.267090,1.006836
37615,473.57661628723145,-0.553223,-0.457031,-0.266846
37616,473.5846493244171,-0.360352,-0.658691,1.711426
37617,473.6006360054016,1.093750,1.179443,0.013428
37618,473.6086320877075,-0.257568,0.791748,0.941650
37619,473.61662554740906,-0.853760,0.749268,-0.492188
37620,473.624627828598,0.531982,0.773193,1.625000
37621,473.6326870918274,0.181396,-0.594482,0.205322
37622,473.6326870918274,-0.060303,0.601562,1.947998
37623,473.64834690093994,0.594971,0.515625,-0.016846
37624,473.64834690093994,0.270752,0.281494,2.289307
37625,473.66396594047546,-0.332764,0.806396,-0.615967
37626,473.66396594047546,0.320557,-0.423340,3.069824
37627,473.67994451522827,-0.008789,1.049805,2.081055
37628,473.69598293304443,-0.377441,0.180664,1.843262
37629,473.7039759159088,-0.108398,1.598633,1.126953
37630,473.7119240760803,0.469238,0.226807,0.849854
37631,473.71995544433594,0.170898,1.298584,-0.218018
37632,473.7279965877533,0.754395,-0.433350,2.944824
37633,473.7279965877533,-0.853271,-0.625732,0.010254
37634,473.74365282058716,1.533691,0.721436,2.448486
37635,473.74365282058716,-0.074219,1.158203,-1.070068
37636,473.7592759132385,1.274902,0.237061,2.446289
37637,473.7592759132385,1.041260,0.883057,2.182861
37638,473.77633261680603,-0.177734,-0.325439,-0.025391
37639,473.79195404052734,2.661621,-1.578613,1.494141
37640,473.79195404052734,-0.503174,-1.604248,0.814209
37641,473.8092086315155,-0.356934,-0.507812,-0.952637
37642,473.81724309921265,1.725098,-1.499756,2.284424
37643,473.8252396583557,1.349121,-0.385986,2.052246
37644,473.8331973552704,-0.618164,-1.507812,3.457275
37645,473.8427052497864,-3.391846,-1.096191,-0.079346
37646,473.8427052497864,-0.610596,-0.799072,2.488281
37647,473.8583254814148,-2.743652,-1.946777,-0.672852
37648,473.8583254814148,0.494141,-1.094238,2.265137
37649,473.8739490509033,-2.592773,-1.679688,-0.231934
37650,473.8739490509033,-0.888428,0.344238,4.058350
37651,473.88999700546265,0.558838,-0.892334,2.664062
37652,473.8979947566986,-2.492676,-2.091064,-0.709473
37653,473.90598917007446,1.204590,0.339844,1.649414
37654,473.9139816761017,-0.908691,-0.758545,-0.403320
37655,473.9259955883026,-0.126465,0.610840,2.501465
37656,473.9259955883026,-1.515137,0.201172,-0.033691
37657,473.9416182041168,1.988525,0.293213,1.467773
37658,473.9416182041168,-0.469238,-0.419922,-0.959717
37659,473.95724081993103,1.731934,1.732910,3.198975
37660,473.95724081993103,-0.864746,1.171387,-2.117188
37661,473.9728605747223,2.002197,1.289551,2.742188
37662,473.9891839027405,-0.438965,-0.708496,-1.368408
37663,473.9971833229065,0.246094,-0.495605,-0.904541
37664,474.00517749786377,1.231934,1.064941,2.300293
37665,474.01321148872375,1.218994,2.111572,0.472900
37666,474.02119994163513,1.059326,0.323975,-0.132324
37667,474.02926111221313,1.123779,0.623535,1.490723
37668,474.02926111221313,1.751709,1.033691,1.729736
37669,474.04488706588745,-0.159668,0.447510,-0.469482
37670,474.04488706588745,1.323242,1.924805,3.260010
37671,474.06050848960876,0.700195,1.533936,-2.069580
37672,474.06050848960876,1.844971,0.924561,3.073242
37673,474.07650804519653,-0.005615,-0.600586,-0.067627
37674,474.09265542030334,1.220459,1.255371,2.484619
37675,474.10068464279175,0.730225,0.942383,-0.390137
37676,474.1086871623993,-0.359375,0.858398,2.332031
37677,474.1166443824768,1.384521,2.021240,0.760254
37678,474.12463784217834,1.358643,0.575928,1.230225
37679,474.13272738456726,-0.082275,-0.090576,2.063721
37680,474.13272738456726,0.308350,1.480469,2.046875
37681,474.14838457107544,0.551758,1.628662,-0.986084
37682,474.16400957107544,-0.027344,-0.387207,1.146729
37683,474.16400957107544,-0.101562,0.895996,2.515869
37684,474.1796283721924,-0.686279,1.343018,1.237793
37685,474.1880536079407,1.601074,1.912598,1.420166
37686,474.1960451602936,-0.106445,1.520996,0.540039
37687,474.20404148101807,0.692871,0.931641,2.582764
37688,474.2119951248169,-0.165527,-0.193359,1.400879
37689,474.21998929977417,1.211670,0.774658,1.293945
37690,474.22806692123413,0.210205,1.556641,1.774902
37691,474.22806692123413,0.921387,2.046387,-0.327637
37692,474.24369168281555,1.361572,1.049072,1.899170
37693,474.24369168281555,0.985596,0.726807,0.248047
37694,474.25931119918823,1.760010,-0.455078,-0.029785
37695,474.25931119918823,0.681396,-0.037354,1.625000
37696,474.27637219429016,1.510254,1.418457,1.370850
37697,474.27637219429016,-0.188477,1.579346,-0.472656
37698,474.2920000553131,2.293945,0.642090,1.643555
37699,474.309317111969,-0.601074,-0.069580,0.135742
37700,474.3173532485962,1.251465,0.228271,2.391846
37701,474.32534980773926,0.978271,-0.906006,-0.525635
37702,474.3333053588867,0.926270,1.176025,0.101562
37703,474.3426752090454,0.771484,0.362793,0.924805
