,Timestamp,Eixo X,Eixo Y,Eixo Z
25252,173.66466903686523,1.429199,0.308350,0.341553
25253,173.68029379844666,0.331543,-0.494873,2.356689
25254,173.68029379844666,1.402832,-0.901367,-0.560303
25255,173.69591784477234,0.171631,0.320801,2.188965
25256,173.69591784477234,0.238037,-1.064209,-1.158936
25257,173.69591784477234,-0.709229,0.092529,2.512451
25258,173.7115354537964,0.010254,0.879883,-1.418213
25259,173.7115354537964,-1.684814,0.845703,1.783447
25260,173.72763633728027,-1.719971,0.646484,-0.479004
25261,173.7356722354889,-0.404297,0.225342,0.714844
25262,173.7436637878418,0.460449,-0.713379,0.584229
25263,173.7516224384308,-0.502441,0.083740,-0.129639
25264,173.7516224384308,-1.075195,0.518555,0.978760
25265,173.75961709022522,-0.676270,0.997559,-0.032227
25266,173.76781797409058,-0.262451,0.949463,0.923096
25267,173.76781797409058,-1.396484,-0.015381,1.538818
25268,173.7834770679474,-0.376709,0.301270,0.415283
25269,173.7834770679474,0.735596,-0.891846,1.930420
25270,173.7834770679474,1.709717,0.029053,-0.418457
25271,173.7990620136261,-1.000977,-1.026367,3.095459
25272,173.7990620136261,1.780762,0.261963,-1.509277
25273,173.8160526752472,-0.278076,-1.182617,3.552979
25274,173.8160526752472,0.273193,-0.841064,0.134521
25275,173.83167934417725,-0.775391,-0.798828,2.980225
25276,173.83167934417725,0.962402,-1.669189,0.387451
25277,173.83167934417725,-0.182861,-1.219482,2.331299
25278,173.84896564483643,0.145996,-0.422119,0.606689
25279,173.85700249671936,-0.787598,0.662842,1.231689
25280,173.86499953269958,0.460938,-0.684082,1.026123
25281,173.8729875087738,-0.953613,-0.408936,2.239502
25282,173.8729875087738,0.603516,0.435547,0.497803
25283,173.88231682777405,1.190186,-0.849854,2.132812
25284,173.88231682777405,1.142334,-0.521240,0.220703
25285,173.89794039726257,-0.868164,1.445801,1.998535
25286,173.89794039726257,2.344971,1.189941,-0.464355
25287,173.91393518447876,-0.072266,1.761230,2.478271
25288,173.92196488380432,-0.244873,2.280762,0.271973
25289,173.92196488380432,0.129395,1.080566,2.063721
25290,173.9299600124359,3.135254,0.223877,0.116211
25291,173.9379198551178,0.793457,0.353516,1.795898
25292,173.94900345802307,1.107666,0.861328,-0.446289
25293,173.94900345802307,0.070068,1.274414,1.019531
25294,173.94900345802307,0.014404,2.503418,-0.992188
25295,173.96462607383728,-2.676514,1.604248,2.599854
25296,173.96462607383728,-0.187500,2.486572,-1.104736
25297,173.9802484512329,-0.912354,0.263672,2.455566
25298,173.9802484512329,0.386963,0.856934,-1.161865
25299,173.99587202072144,-1.435791,0.213867,1.436279
25300,173.99587202072144,0.538818,1.056641,-1.373779
25301,173.99587202072144,-1.502686,0.341553,1.650879
25302,174.01149034500122,-1.390381,1.966797,-0.252686
25303,174.01149034500122,-3.009521,0.996582,1.099365
25304,174.027596950531,-0.944580,0.440674,1.065674
25305,174.0355966091156,-0.481934,0.019287,0.852783
25306,174.04358744621277,-0.641602,0.520996,1.118408
25307,174.04358744621277,-0.123779,0.824463,0.152588
25308,174.0515820980072,0.593262,-0.161133,0.816406
25309,174.0596227645874,-0.448975,0.452637,1.639404
25310,174.06772351264954,0.304932,0.110107,0.305664
25311,174.06772351264954,-0.588379,-0.678223,2.840820
25312,174.08338022232056,-0.031738,-0.775391,0.351318
25313,174.08338022232056,0.709961,-0.878174,3.033936
25314,174.08338022232056,1.052979,-0.751465,0.200439
25315,174.09900403022766,0.290039,0.164307,1.972656
25316,174.09900403022766,-0.272461,-1.016113,1.158936
25317,174.11585664749146,0.585693,-0.483398,1.415771
25318,174.11585664749146,0.078857,-2.146729,2.372314
25319,174.11585664749146,1.033691,-1.567627,0.563477
25320,174.1315155029297,-1.307861,-1.727051,3.033203
25321,174.1315155029297,0.876465,-0.954590,-0.438721
25322,174.14898228645325,-0.025635,-1.752441,3.104248
25323,174.15701866149902,-0.033936,-0.540039,0.372070
25324,174.1650059223175,-0.836670,-0.886475,2.183838
25325,174.1650059223175,0.485596,-2.140137,1.485107
25326,174.17297053337097,0.030518,-1.595215,1.439453
25327,174.1809639930725,-0.399902,-1.694092,1.410645
25328,174.18905091285706,-0.258057,-1.264893,0.922852
25329,174.18905091285706,0.416992,-0.957764,1.207764
25330,174.2046775817871,-1.284668,-0.871826,2.167236
25331,174.2046775817871,-0.138428,-0.149170,0.813965
25332,174.2046775817871,0.475098,-0.843506,2.478516
25333,174.22068095207214,1.108643,-1.170166,0.036621
25334,174.22871255874634,-0.984619,-0.349609,3.111084
25335,174.23667764663696,1.450439,-0.099854,-1.720947
25336,174.24466943740845,-0.544922,0.294189,3.452393
25337,174.2526979446411,0.378418,-0.200684,-0.211670
25338,174.2526979446411,-0.762695,0.691650,2.972656
25339,174.2606942653656,1.621582,-0.560547,0.216064
25340,174.26873111724854,0.597900,0.572754,2.156982
25341,174.26873111724854,1.002441,0.731689,0.528076
25342,174.28439497947693,-0.132324,1.791992,1.052979
25343,174.28439497947693,1.111572,0.677490,1.117188
25344,174.3000099658966,-0.507324,0.084961,2.044189
25345,174.3000099658966,0.391113,1.514648,0.276611
25346,174.3000099658966,0.445068,0.077148,1.619141
25347,174.31599974632263,1.916260,-0.477783,0.440430
25348,174.32402873039246,-0.360352,1.105469,2.151611
25349,174.33202481269836,0.478027,1.937988,-0.882568
25350,174.33998918533325,-1.171143,1.268799,2.108154
25351,174.34797859191895,-0.183838,0.487549,0.287354
25352,174.34797859191895,-0.161133,0.367188,2.108398
25353,174.35597229003906,1.678467,-0.238037,-0.003418
25354,174.3639681339264,0.310303,-0.486572,1.266602
25355,174.37206268310547,0.203613,0.441162,0.105957
25356,174.37206268310547,-0.562744,0.888428,1.578613
25357,174.38768792152405,0.094727,1.466553,-0.029053
25358,174.38768792152405,-1.413818,-0.019775,2.318848
25359,174.38768792152405,0.338135,0.413086,0.345215
25360,174.40334057807922,0.929199,-1.097900,1.411377
25361,174.40334057807922,1.187988,-0.010010,0.109375
25362,174.41940712928772,0.248535,-0.404053,1.186035
25363,174.4274446964264,-0.034668,0.580566,0.879883
25364,174.4354372024536,-0.852539,0.123779,1.028564
25365,174.4433925151825,-0.718750,0.347168,1.484619
25366,174.45142340660095,0.094482,-0.853027,0.389648
25367,174.45142340660095,-0.139648,0.345459,1.195557
25368,174.46741104125977,0.488525,-0.303955,-0.013916
25369,174.46741104125977,0.218262,-0.222412,0.867920
25370,174.46741104125977,-1.029541,0.266357,0.917969
25371,174.48307085037231,-0.399414,0.652100,0.315674
25372,174.48307085037231,0.191650,-1.190186,1.808594
25373,174.49869346618652,0.148438,0.460449,0.104004
25374,174.49869346618652,-0.380371,0.539551,0.600098
25375,174.5146849155426,-0.203369,0.830078,0.250732
25376,174.51568293571472,0.272217,-0.252197,0.322266
25377,174.51568293571472,-0.390625,0.711670,1.528564
25378,174.53131198883057,-0.057861,-0.224121,-0.334717
25379,174.53131198883057,0.401611,0.501221,1.962891
25380,174.5489227771759,0.835693,-0.513428,-0.515381
25381,174.5489227771759,-0.372314,1.488525,1.885742
25382,174.55691933631897,0.136963,1.500488,-0.851318
25383,174.5649139881134,-0.096436,0.888428,1.811768
25384,174.57294750213623,0.005127,0.189697,0.753906
25385,174.58094429969788,0.642822,0.755615,0.854492
25386,174.5889766216278,0.592285,0.138916,0.744873
25387,174.5889766216278,-0.384277,1.500244,0.374268
25388,174.5889766216278,0.275146,0.718994,0.922852
25389,174.60463643074036,-1.139893,2.350586,0.837646
25390,174.60463643074036,-0.483887,1.480957,0.192139
25391,174.6206316947937,-0.252441,0.446045,2.063232
25392,174.62866950035095,0.730713,-0.342041,-0.392578
25393,174.63666605949402,-1.242920,1.273193,1.806396
25394,174.6446566581726,0.001465,0.302734,-1.242676
25395,174.65261673927307,-1.467773,0.988525,2.354492
25396,174.65261673927307,-0.904053,1.685303,-0.477539
25397,174.6606068611145,-2.144287,1.301758,1.601562
25398,174.6686806678772,-0.044434,-0.042236,0.825928
25399,174.6686806678772,0.062744,-0.538818,0.812988
25400,174.68434858322144,-0.839111,-0.245361,1.333496
25401,174.68434858322144,-0.760742,0.671631,-0.605225
25402,174.69995832443237,-0.212891,-0.108887,1.762939
25403,174.69995832443237,-2.026855,0.643799,0.784424
25404,174.69995832443237,-1.374023,1.025391,0.858887
25405,174.7159285545349,0.377441,-0.451660,1.344238
25406,174.7239649295807,0.576660,-0.859863,0.668213
25407,174.73196172714233,-0.822021,-0.583740,1.822021
25408,174.73991465568542,0.130859,0.088379,-0.223633
25409,174.74790835380554,-0.917480,0.012939,1.786133
25410,174.75594019889832,-1.453369,0.149170,1.076904
25411,174.75594019889832,-0.800537,-0.232178,1.139893
25412,174.76389741897583,0.024414,0.225586,1.413818
25413,174.77198457717896,0.944336,-0.903564,0.046387
25414,174.77198457717896,-0.649170,-0.700928,2.706543
25415,174.78761219978333,0.135010,0.190186,-1.002197
25416,174.78761219978333,-0.924561,0.334229,2.138672
25417,174.78761219978333,-0.927734,-0.467529,0.137207
25418,174.80323028564453,-0.919434,0.064697,1.771484
25419,174.80323028564453,0.417725,0.215332,0.230469
25420,174.8194706439972,-0.268799,0.270508,1.016602
25421,174.8275101184845,0.222900,-0.236328,0.817139
25422,174.83550691604614,-0.454590,0.094727,1.224609
25423,174.84345531463623,0.077881,0.847412,0.015869
25424,174.85145473480225,-0.209961,-0.262207,1.828125
25425,174.85145473480225,1.197754,-0.864258,0.260742
25426,174.85945010185242,-0.651367,1.110352,2.145020
25427,174.8675262928009,0.875488,1.383301,-1.233643
25428,174.8675262928009,-0.460938,-0.241699,3.263428
25429,174.8831844329834,0.679688,0.494629,-0.946533
25430,174.8831844329834,-0.260986,1.129883,2.597412
25431,174.89880800247192,1.848633,-0.051270,-0.736328
25432,174.89880800247192,-0.129639,0.084229,2.768799
25433,174.89880800247192,0.359131,0.868896,-0.560059
25434,174.9157054424286,-1.337158,2.206543,1.945557
25435,174.9157054424286,0.633057,0.661133,-0.301270
25436,174.93137049674988,-0.842285,-0.198730,2.702393
25437,174.93137049674988,0.305908,0.705566,-0.453369
25438,174.93137049674988,-0.688721,0.395020,1.837158
25439,174.94887232780457,1.068848,-0.458984,-0.376465
25440,174.95686841011047,-1.672119,1.227295,2.426514
25441,174.96486568450928,-0.740723,1.530762,-0.894775
25442,174.97286653518677,-1.359131,0.261963,2.397217
25443,174.98085165023804,1.050049,-0.647949,-0.110840
25444,174.98895978927612,-1.087158,-0.271729,2.218018
25445,174.98895978927612,-0.055664,-0.602783,-0.339111
25446,174.98895978927612,-0.548340,0.104004,1.821777
25447,175.00461721420288,0.237061,-0.011719,0.160889
25448,175.00461721420288,-2.691895,0.663086,2.450195
25449,175.02066278457642,0.261230,0.401367,-0.252930
25450,175.02870321273804,0.939941,-1.573242,2.540527
25451,175.0366973876953,0.355225,-0.837891,0.215088
25452,175.0446858406067,-1.043945,-0.680420,2.054688
25453,175.0526430606842,0.695312,-0.211670,-0.089111
25454,175.0526430606842,-1.299072,0.028564,1.944580
25455,175.06067895889282,-1.199951,-0.096436,0.912109
25456,175.06873631477356,-0.278320,-0.234619,1.142822
25457,175.06873631477356,0.548584,-0.623535,0.921875
25458,175.08435940742493,0.462891,-0.506104,0.875732
25459,175.10001730918884,-0.008545,-0.735107,0.912109
25460,175.10001730918884,-0.449951,0.446045,1.327637
25461,175.10001730918884,0.166016,0.050537,0.511230
25462,175.12395477294922,-0.326660,-0.364746,1.814453
25463,175.13198924064636,-0.315918,0.458740,0.154541
25464,175.1399805545807,0.286865,0.190430,0.796143
25465,175.1479742527008,0.416504,0.269775,0.741455
25466,175.16396164894104,0.528076,0.199707,0.502441
25467,175.1720199584961,-0.422607,0.264160,1.716797
25468,175.1720199584961,0.311035,0.627930,0.019287
25469,175.18765091896057,1.046631,0.088379,2.049561
25470,175.18765091896057,1.267090,0.567627,-0.366943
25471,175.20327019691467,-0.302002,0.869141,2.083496
25472,175.20327019691467,0.533936,1.239502,-0.244141
25473,175.2193796634674,-0.264160,0.548828,1.437500
25474,175.22738075256348,-0.783691,0.456299,0.858398
25475,175.23541355133057,-0.295898,0.840576,1.050781
25476,175.24337339401245,0.408691,0.427490,0.781494
25477,175.25139951705933,-0.668457,1.739014,0.543945
25478,175.25939226150513,-0.099854,0.268555,0.622803
25479,175.2674286365509,-1.749268,0.924072,1.631592
25480,175.28308939933777,-0.533447,0.349365,-0.230225
25481,175.28308939933777,-1.101562,0.126709,2.018311
25482,175.29870915412903,-0.714355,-0.558838,-0.169922
25483,175.29870915412903,-1.741699,1.110107,1.627197
25484,175.31596183776855,-0.115967,0.186523,-0.519043
25485,175.31596183776855,-0.916504,-0.375977,2.041748
25486,175.33159136772156,-0.723877,-0.436523,0.979492
25487,175.33159136772156,-0.769775,-0.347412,0.754639
25488,175.3488667011261,-0.443604,-0.664795,1.513672
25489,175.3568615913391,-0.609375,-0.251953,0.133789
25490,175.36485648155212,-0.949219,-0.431641,1.668945
25491,175.37288570404053,-0.946533,0.922852,0.236328
25492,175.3825535774231,0.064453,-0.714844,1.269775
25493,175.3825535774231,0.017090,-0.645996,1.464355
25494,175.39818120002747,-0.437012,-0.820312,0.570557
25495,175.39818120002747,-0.546143,-0.158203,1.601807
25496,175.39818120002747,-0.018311,-0.266357,0.063232
25497,175.4141983985901,-0.732910,1.001953,0.691650
25498,175.42223024368286,-0.936279,-0.176514,0.971924
25499,175.43023085594177,0.518311,-0.174316,0.219971
25500,175.43818640708923,0.639404,0.188965,1.628906
25501,175.44617915153503,1.068359,-0.661621,-0.519775
25502,175.44617915153503,-0.261963,-0.167725,2.553223
25503,175.45417475700378,0.658691,1.254395,-1.033936
25504,175.46217012405396,-0.026611,0.822266,1.908203
25505,175.4702706336975,0.659912,0.418457,0.083496
25506,175.4702706336975,1.581543,0.106201,1.411621
25507,175.48589897155762,1.609619,0.577148,0.534912
25508,175.48589897155762,0.544922,0.740234,1.015869
25509,175.48589897155762,1.414307,0.906982,0.972412
25510,175.50154829025269,-0.302734,0.807373,1.989014
25511,175.50154829025269,0.296631,2.166016,-0.222900
25512,175.5177309513092,1.623047,0.306396,2.401855
25513,175.5257692337036,2.405762,-0.421631,-0.498047
25514,175.53372073173523,-0.627197,1.406494,3.028076
25515,175.54171776771545,0.936768,1.007568,-1.169922
25516,175.5497100353241,-0.949951,1.116455,2.977783
25517,175.55773949623108,-0.667480,0.495850,-0.008789
25518,175.55773949623108,-1.260986,1.205322,1.738525
25519,175.5657696723938,0.840088,-0.614502,0.345703
25520,175.5657696723938,-0.518311,0.329102,0.732910
25521,175.5814368724823,0.155029,-0.049805,0.853516
25522,175.5814368724823,-2.116455,-0.038574,1.514648
25523,175.59704971313477,-0.312256,0.190430,0.791504
25524,175.59704971313477,-0.590088,-0.153564,1.879150
25525,175.59704971313477,0.171631,-1.081787,0.190918
25526,175.6129879951477,-1.726562,-1.209229,2.482910
25527,175.62098503112793,0.654541,-0.649658,-1.076904
25528,175.62897968292236,-1.441895,-0.712402,2.676758
25529,175.63698267936707,-0.429688,-1.263184,0.729736
25530,175.64496874809265,-0.766357,-1.264893,2.130615
25531,175.64895725250244,0.592773,-0.582520,1.030762
25532,175.64895725250244,0.249268,-1.171875,0.777100
25533,175.6645827293396,0.790039,-1.656250,2.366455
25534,175.6645827293396,-0.258301,-1.264404,0.458740
25535,175.6645827293396,0.339355,-0.073242,1.647705
25536,175.68020057678223,-0.186523,-1.682861,1.000000
25537,175.68020057678223,-0.032715,-0.239258,1.491455
25538,175.69582962989807,-0.619141,-0.194824,0.715576
25539,175.69582962989807,0.809082,0.381592,0.820801
25540,175.71144771575928,0.615234,-0.783447,1.190918
25541,175.71144771575928,0.568604,-0.642090,1.305908
25542,175.71144771575928,0.670898,-0.500732,0.866943
25543,175.72745299339294,0.235840,0.902588,1.388672
25544,175.73548865318298,1.239502,0.904053,-0.534424
25545,175.7434904575348,-0.074707,0.366943,2.680664
25546,175.7514419555664,0.905762,0.788086,-0.396729
25547,175.75943303108215,0.672607,1.018066,2.208496
25548,175.76751518249512,2.311279,0.245605,-0.555908
25549,175.76751518249512,-0.325439,-0.041504,2.778320
25550,175.76751518249512,0.567139,1.379639,-0.546631
25551,175.7831370830536,-1.696533,1.857178,1.978760
25552,175.7831370830536,0.280029,1.328369,-0.583252
25553,175.7987961769104,-1.454590,-0.633057,2.661377
25554,175.7987961769104,-0.587402,1.300781,-0.773682
25555,175.81564092636108,-2.054932,0.520996,1.735107
25556,175.81564092636108,0.689209,0.438477,-0.911621
25557,175.81564092636108,-2.279541,0.112549,2.656250
25558,175.83126497268677,-1.330566,0.718750,-0.698486
25559,175.83126497268677,-1.371826,-0.822754,2.452148
25560,175.84890913963318,1.159912,-0.510254,-0.415283
25561,175.84890913963318,-1.498535,-1.051758,2.000488
25562,175.85694861412048,-0.319580,-0.365234,0.065674
25563,175.8649320602417,-1.444580,0.123779,1.819824
25564,175.872896194458,0.550537,0.502686,0.062012
25565,175.88093042373657,0.423828,-1.560547,2.390137
25566,175.88900899887085,0.113525,-0.725342,0.391357
25567,175.88900899887085,-0.745361,-0.719971,1.960449
25568,175.90466737747192,1.528320,-0.483398,0.348145
25569,175.90466737747192,0.026611,-0.290527,2.102295
25570,175.90466737747192,-0.066650,-0.015869,0.897949
25571,175.92063927650452,0.684814,-0.853271,1.481445
25572,175.92867350578308,0.042969,-0.592285,0.939453
25573,175.9366340637207,0.237549,0.563721,0.511230
25574,175.9446325302124,0.188721,-0.586914,1.278076
25575,175.95265674591064,-0.431396,-0.266846,1.626953
25576,175.9606544971466,0.331299,0.666260,0.414551
25577,175.9606544971466,1.058838,-0.125488,0.830322
25578,175.96869325637817,0.200439,-0.229492,0.995361
25579,175.96869325637817,0.148682,-0.098877,0.688232
25580,175.98435235023499,0.289551,-1.277100,2.310791
25581,175.98435235023499,1.140137,0.615723,0.128906
25582,175.99997353553772,0.681152,0.356689,1.632568
25583,175.99997353553772,1.379150,-0.293701,0.073486
25584,175.99997353553772,0.216797,-0.883057,1.876953
25585,176.01593160629272,0.342773,-0.207764,0.949463
25586,176.02396154403687,1.421875,0.180420,1.525391
25587,176.03195929527283,2.009521,0.121094,0.370361
25588,176.03991723060608,1.023438,0.114014,1.930176
25589,176.04791355133057,1.435547,-0.595947,0.274170
25590,176.0559060573578,-0.033203,0.236084,2.564209
25591,176.06390166282654,0.844482,0.277832,-0.260010
25592,176.06390166282654,1.429199,0.705566,2.738281
25593,176.0719838142395,2.057129,0.418701,-0.737549
25594,176.0719838142395,0.643555,0.200684,3.264160
25595,176.08764147758484,0.667725,0.754639,-0.167480
25596,176.08764147758484,-0.037354,1.312012,1.930420
25597,176.10326433181763,1.676758,0.111816,0.252197
25598,176.10326433181763,0.144531,1.449219,2.044189
25599,176.11926412582397,0.957031,0.505615,-0.041260
25600,176.12726044654846,-1.330078,0.525146,2.849365
25601,176.12726044654846,-0.015137,1.071289,-1.248535
25602,176.13528966903687,-1.455322,0.563477,2.690430
25603,176.14328384399414,0.618896,0.251709,-1.388672
25604,176.15128421783447,-2.443848,0.773193,2.766357
25605,176.1592845916748,-0.655762,0.401855,-0.889404
25606,176.1673309803009,-2.359619,-0.063232,1.787842
25607,176.1673309803009,-0.605469,0.569824,-0.473633
25608,176.18295526504517,-2.540771,-0.377197,1.487061
25609,176.18295526504517,-0.475830,0.329102,-0.364502
25610,176.18295526504517,-2.769043,-0.733154,2.138672
25611,176.19857549667358,-0.035645,0.085205,-0.766846
25612,176.19857549667358,-1.489746,-0.666992,2.345215
25613,176.2158441543579,-0.056641,-0.606201,-0.693115
25614,176.2158441543579,-1.555176,-0.617920,2.747803
25615,176.2158441543579,0.060791,-0.227783,-0.460693
25616,176.23146677017212,-0.214844,-1.587402,2.347656
25617,176.23146677017212,0.783203,0.022949,0.495605
25618,176.2488009929657,-0.439453,-1.291748,1.279785
25619,176.25679922103882,0.936523,-0.723389,1.242676
25620,176.26479649543762,-0.285156,-0.741211,1.587158
25621,176.27278780937195,1.359375,0.024170,0.606689
25622,176.27278780937195,1.141113,-0.577637,1.854736
25623,176.2824878692627,0.571777,-0.912842,0.322998
25624,176.2824878692627,0.266846,-0.414307,2.520264
25625,176.29811549186707,0.673096,-0.455078,0.508301
25626,176.29811549186707,0.832275,0.324463,1.125244
25627,176.29811549186707,0.669189,-0.051025,1.109863
25628,176.31419944763184,0.478516,-0.584473,-0.021484
25629,176.32222843170166,0.353760,-1.076172,2.270508
25630,176.33022689819336,-0.116211,-0.033203,0.575684
25631,176.33818697929382,0.770264,0.477051,1.000732
25632,176.3461878299713,1.351318,-0.393555,0.855225
25633,176.3541738986969,0.317871,-0.473145,0.760986
25634,176.3621678352356,0.522461,-0.364258,1.437988
25635,176.3621678352356,0.705078,-0.382080,1.779297
25636,176.37024688720703,1.005615,0.589600,0.144043
25637,176.37024688720703,1.280762,0.227295,2.174316
25638,176.38587021827698,1.973145,-0.357422,-0.348633
25639,176.38587021827698,0.496094,-0.209229,3.384766
25640,176.40152883529663,1.063721,0.098633,0.060547
25641,176.40152883529663,1.186523,1.274170,2.053223
25642,176.40152883529663,2.496582,0.333008,0.080811
25643,176.41750240325928,0.614990,0.847412,1.936035
25644,176.4255335330963,0.659912,0.503906,0.104736
25645,176.43352675437927,-1.199463,0.479248,2.842773
25646,176.4415283203125,0.329834,1.594238,-0.877930
25647,176.44948530197144,-0.443115,1.231934,2.140869
25648,176.4574818611145,1.244629,0.668701,-1.527588
25649,176.4574818611145,-2.400146,0.368896,3.059326
25650,176.46552538871765,-1.088379,0.382080,-0.823975
25651,176.46552538871765,-2.164795,0.380127,1.987305
25652,176.4811933040619,0.425781,1.017334,-0.793945
25653,176.4811933040619,-1.183594,-0.495361,1.575684
25654,176.4968068599701,-0.036377,0.308594,-0.190918
25655,176.4968068599701,-2.574951,-1.175293,2.206543
25656,176.4968068599701,-0.661621,0.531494,-0.204346
25657,176.51278495788574,-0.601562,0.318604,1.875244
25658,176.52081537246704,1.657959,-0.610840,-0.434082
25659,176.52877807617188,-0.597656,-0.594727,3.033203
25660,176.53677415847778,0.439941,-1.278564,0.390625
25661,176.544766664505,0.034668,-0.697998,2.427490
25662,176.54891395568848,0.794434,0.222168,0.357666
25663,176.54891395568848,0.874756,-0.194092,1.261475
25664,176.56453490257263,0.867676,-1.031738,1.597900
25665,176.56453490257263,-0.447021,-1.638428,1.722656
25666,176.5801544189453,0.106201,-0.600098,1.610840
25667,176.5801544189453,0.134277,0.256836,1.148193
25668,176.5801544189453,0.747070,-0.190430,0.459229
25669,176.59577536582947,-0.110352,-1.069092,1.800781
25670,176.59577536582947,0.377930,-1.052979,0.988525
25671,176.61139512062073,-0.113525,-1.163086,1.725342
25672,176.61139512062073,0.243164,0.465820,1.292480
25673,176.62745094299316,0.706299,0.859619,-0.538330
25674,176.63545203208923,1.040039,-0.692139,2.448975
25675,176.63545203208923,1.340088,-1.227295,0.343994
25676,176.64344429969788,0.256836,0.675293,2.293945
25677,176.65147161483765,1.342041,0.750244,-0.076660
25678,176.65947031974792,0.178955,1.871826,1.625244
25679,176.6675534248352,1.222412,0.547119,-0.015381
25680,176.6675534248352,-0.119629,-0.189209,2.536377
25681,176.68321251869202,-0.053223,1.407471,-0.742432
25682,176.68321251869202,-1.954102,1.263184,1.801514
25683,176.68321251869202,0.674561,1.387939,-1.202637
25684,176.6988332271576,-1.975098,0.145996,2.747070
25685,176.6988332271576,-0.356689,0.169678,-0.654297
25686,176.71615433692932,-1.556885,0.113037,2.105713
25687,176.71615433692932,0.384277,0.337891,-0.662842
25688,176.71615433692932,-0.335449,-0.041748,2.168213
25689,176.73181009292603,0.263184,0.066406,0.168457
25690,176.73181009292603,-1.561035,-0.685791,2.322998
25691,176.74883818626404,0.110352,-0.541504,0.650879
25692,176.75683403015137,0.312500,-0.447021,1.869873
25693,176.76482558250427,1.082764,-0.810059,0.443359
25694,176.77285480499268,-1.312012,-0.875000,2.303711
25695,176.77285480499268,-0.519287,-0.901611,0.868164
25696,176.7821969985962,-0.738770,-0.759033,1.461670
25697,176.7821969985962,0.523438,-0.851074,1.232666
25698,176.79782795906067,-0.052002,-1.086182,0.790771
25699,176.79782795906067,0.537109,-0.892090,1.488770
25700,176.79782795906067,0.053955,-1.183350,1.606201
25701,176.81558680534363,1.272461,0.953857,0.538818
25702,176.82358527183533,1.981201,-0.349609,0.793457
25703,176.8316206932068,0.642334,0.161133,1.583008
25704,176.83957839012146,0.944336,0.581055,-0.094727
25705,176.8475742340088,-0.157227,0.071289,2.702881
25706,176.84889936447144,1.881836,1.732910,-0.734863
25707,176.84889936447144,0.660156,1.328369,2.113037
25708,176.86451649665833,1.438477,0.487305,-0.477539
25709,176.86451649665833,-1.498779,0.492432,2.290771
25710,176.8801393508911,-0.488037,2.044678,-0.946777
25711,176.8801393508911,-1.708740,0.417480,2.065674
25712,176.8801393508911,-0.639893,0.447021,-0.009033
25713,176.89575791358948,-0.922119,0.051514,1.623535
25714,176.89575791358948,0.802734,-1.042236,0.461182
25715,176.9113826751709,-0.698975,0.209229,1.669189
25716,176.9113826751709,0.061523,-0.938232,0.798096
25717,176.92738103866577,-1.844727,-1.588379,2.784180
25718,176.93537783622742,-0.478027,-0.044922,0.373779
25719,176.93537783622742,-0.354736,-0.910156,2.221680
25720,176.94337606430054,0.883301,-1.489746,0.825439
25721,176.95140314102173,0.006592,-1.490967,1.467529
25722,176.95940518379211,0.920410,-0.635742,1.806641
25723,176.96739673614502,0.955078,-0.201416,0.771729
25724,176.97020864486694,0.888916,1.023682,1.504395
25725,176.97020864486694,1.629883,-0.000732,0.112061
25726,176.98587012290955,-0.109375,0.304443,2.408691
25727,176.98587012290955,0.529541,1.744385,-0.619873
25728,176.98587012290955,-0.553711,0.617188,2.023438
25729,177.0014877319336,0.439453,0.916992,-0.099854
25730,177.0014877319336,-1.909424,1.153809,1.503418
25731,177.0179362297058,0.549316,0.606689,-0.521240
25732,177.02593445777893,-1.587402,0.194824,1.816895
25733,177.03392362594604,0.031738,0.355957,-0.622314
25734,177.03392362594604,-1.632080,-1.093262,2.858398
25735,177.0419192314148,-0.027100,0.072510,-0.123779
25736,177.04994821548462,-0.227783,0.648193,2.362549
25737,177.05794644355774,1.718262,-1.071777,0.547852
25738,177.06598782539368,0.166748,-1.297363,2.499512
25739,177.06598782539368,0.531738,-0.965576,0.924561
25740,177.0816478729248,-0.575439,-0.486816,1.475586
25741,177.0816478729248,-0.129395,-0.016357,1.439697
25742,177.0816478729248,-0.317871,-0.176270,0.314453
25743,177.09726548194885,0.034424,-1.080078,2.071533
25744,177.09726548194885,0.447266,-0.334717,0.429932
25745,177.1133029460907,1.258545,0.450684,0.997314
25746,177.12130069732666,0.784180,-0.993408,1.471436
25747,177.1292929649353,0.788330,0.806152,1.726074
25748,177.1292929649353,0.855469,1.168457,0.160400
25749,177.13732385635376,-0.246582,1.129150,2.210938
25750,177.148850440979,1.473145,0.912109,-0.829834
25751,177.148850440979,-1.171143,0.647705,2.608887
25752,177.148850440979,-0.443115,0.689209,-1.367188
25753,177.16447591781616,-2.284180,0.365479,2.750000
25754,177.16447591781616,0.169678,1.313721,-1.573486
25755,177.18010091781616,-1.811523,-0.196533,2.793701
25756,177.18010091781616,-0.050049,-0.217285,-0.257080
25757,177.18010091781616,-0.638428,-1.298340,1.953613
25758,177.1957197189331,0.366211,-0.273193,0.877441
25759,177.1957197189331,0.052002,-0.512939,1.431152
25760,177.2113437652588,0.679443,-0.927979,1.462402
25761,177.2113437652588,-1.056396,-0.670898,1.564209
25762,177.22733354568481,0.309326,-0.545410,0.822510
25763,177.23536467552185,0.031250,-1.117432,2.154297
25764,177.24336123466492,-0.001221,-1.084961,0.325928
25765,177.24336123466492,-0.483398,-1.264160,2.202148
