,Timestamp,Eixo X,Eixo Y,Eixo Z
46155,391.4066834449768,-5.478027,2.451416,-1.639160
46156,391.422345161438,5.225098,-4.272217,7.890381
46157,391.422345161438,5.997559,-4.455811,7.533447
46158,391.4379634857178,-5.385986,2.330566,-3.299805
46159,391.4540305137634,4.418701,-1.628174,5.827393
46160,391.4620292186737,-5.650391,-1.553467,-2.107422
46161,391.47002696990967,2.281250,-0.279297,4.382812
46162,391.47801899909973,-3.995850,-0.955078,-3.281982
46163,391.4940137863159,-2.284424,0.214355,-1.934082
46164,391.5021126270294,1.580811,-1.259521,2.527344
46165,391.5021126270294,-4.601562,-1.989014,1.292480
46166,391.51776790618896,0.115479,-2.993408,-1.640137
46167,391.5333595275879,-4.166992,-2.087646,5.790771
46168,391.5333595275879,2.407715,0.831299,-5.291016
46169,391.5507085323334,-0.873779,0.132568,-2.316650
46170,391.5507085323334,1.858643,0.414307,4.303711
46171,391.56633043289185,-2.657715,0.830566,-3.729492
46172,391.5819561481476,-0.918701,1.991211,-5.229492
46173,391.5819561481476,2.868408,-0.137939,2.082275
46174,391.5976083278656,-0.217529,-0.794189,2.567627
46175,391.5976083278656,-1.655273,2.095947,-0.535400
46176,391.6215829849243,-2.320557,0.101807,-1.088623
46177,391.6333260536194,-0.261963,4.530029,-6.629150
46178,391.6333260536194,3.366943,-3.035889,7.475342
46179,391.6579282283783,7.937256,-2.021973,4.497559
46180,391.6659297943115,-5.829102,1.641357,-1.731445
46181,391.6739206314087,4.812500,-2.551514,5.611084
46182,391.68187856674194,-3.890381,2.076172,-3.767090
46183,391.68988132476807,3.017578,-0.389160,3.539551
46184,391.705988407135,-4.882324,0.120361,-0.545410
46185,391.705988407135,3.669678,-0.807129,3.445312
46186,391.72164392471313,-4.199707,-1.228027,-2.294678
46187,391.72164392471313,0.481934,-0.441162,5.072998
46188,391.737268447876,-1.983643,-2.462402,6.788330
46189,391.7533495426178,1.344238,0.021240,-5.329346
46190,391.76134848594666,-0.839355,-3.002686,6.249023
46191,391.76937675476074,0.827148,1.095947,3.186768
46192,391.777370929718,1.119873,2.848633,-5.748291
46193,391.79336166381836,4.874023,0.440674,2.090088
46194,391.80142307281494,2.239990,2.240479,2.624023
46195,391.80142307281494,0.562744,-0.003418,2.719482
46196,391.8170840740204,0.859863,0.570801,3.972656
46197,391.8170840740204,0.405762,3.541504,-3.917236
46198,391.83270382881165,-2.984619,5.778320,-4.431152
46199,391.84877133369446,5.323486,-2.367432,6.070312
46200,391.8567705154419,-4.076660,2.468750,-4.194580
46201,391.86476159095764,3.446533,-3.261719,6.824707
46202,391.88075375556946,2.368164,-4.030762,6.395264
46203,391.8887519836426,-5.052979,3.910400,-0.643799
46204,391.8967454433441,-5.973877,-1.401123,0.951172
46205,391.9048202037811,1.485840,-0.845459,3.510254
46206,391.92044401168823,-2.126221,-2.014648,-2.128662
46207,391.92044401168823,-0.962891,-0.792480,-4.121338
46208,391.93610286712646,0.428223,-1.000244,6.000977
46209,391.93610286712646,-3.847412,-1.329102,-2.160889
46210,391.96016454696655,-1.799316,-1.458740,-5.390381
46211,391.9681987762451,-0.458008,-1.165039,7.598877
46212,391.97619557380676,-0.115234,0.736572,-7.181641
46213,391.98418498039246,-0.876709,-3.431152,7.937256
46214,392.00024008750916,2.041260,2.847412,-6.578369
46215,392.00024008750916,0.986328,-2.223633,5.636230
46216,392.015864610672,-0.518555,0.159912,0.309570
46217,392.03148436546326,2.488770,1.610107,0.685547
46218,392.03148436546326,-0.873047,-0.804199,1.680176
46219,392.04753065109253,0.150879,0.115234,1.675049
46220,392.0555624961853,-0.125732,2.548340,-0.242920
46221,392.0635256767273,0.789307,-2.496826,2.267822
46222,392.07951855659485,0.071777,2.040039,1.556885
46223,392.0834608078003,3.021729,2.472900,-2.558105
46224,392.09912300109863,-0.388916,-0.703857,5.117676
46225,392.09912300109863,0.825439,5.945557,-3.186768
46226,392.1147427558899,-3.685059,2.423340,-0.092285
46227,392.1147427558899,-4.248535,2.576660,-1.838623
46228,392.13036251068115,4.085693,-1.533447,4.789062
46229,392.145987033844,4.164795,-1.132812,5.424805
46230,392.145987033844,-5.483643,1.181396,-2.771240
46231,392.1620399951935,5.209717,-0.847412,5.279541
46232,392.17003560066223,-4.154541,-2.533936,-3.132080
46233,392.1860692501068,-1.333984,-0.418457,-5.802246
46234,392.19402027130127,-2.129883,0.508545,-4.174072
46235,392.2021052837372,1.117432,-0.549805,5.016113
46236,392.2177662849426,-0.622803,-0.369873,5.198486
46237,392.2177662849426,-0.325684,-0.173096,-5.091553
46238,392.23335242271423,-3.104004,-5.234863,7.937256
46239,392.23335242271423,1.951172,2.726807,-6.307861
46240,392.25055050849915,-0.054443,-3.478027,6.123047
46241,392.266211271286,-0.377197,0.184570,-1.313721
46242,392.266211271286,-1.380127,-1.050781,-0.337158
46243,392.2831799983978,0.773438,1.861816,2.278076
46244,392.2911560535431,2.317139,0.386963,1.313232
46245,392.29915046691895,-1.751709,0.922119,1.019287
46246,392.31687808036804,1.218262,1.063232,2.380859
46247,392.31687808036804,2.154053,-1.173096,5.224854
46248,392.3325397968292,-1.744385,3.491455,-3.344971
46249,392.3325397968292,-4.821777,0.849609,-1.711182
46250,392.35653614997864,-4.691162,0.946777,-2.773926
46251,392.3645348548889,3.571533,-1.048340,6.305908
46252,392.3725280761719,-3.750488,2.624756,-3.734131
46253,392.3805196285248,-5.991943,1.787842,-1.116455
46254,392.3965494632721,-4.085693,-0.601074,-2.031250
46255,392.4046084880829,3.239746,-1.508057,5.514648
46256,392.4046084880829,2.375488,-2.871582,7.321777
46257,392.42023396492004,-1.336182,0.534424,-4.692871
46258,392.43589329719543,1.899902,-1.846924,7.495361
46259,392.43589329719543,-2.531738,0.086182,-4.777344
46260,392.4519326686859,2.058350,-2.383301,7.937256
46261,392.4679260253906,-1.621826,0.843262,-5.918701
46262,392.4759249687195,-0.570557,-2.809082,7.330566
46263,392.48395133018494,0.635254,-0.130127,-4.066650
46264,392.49194145202637,-0.283936,-0.432129,4.724609
46265,392.49997782707214,-0.750977,-0.927734,0.300537
46266,392.5156395435333,-0.765381,3.392822,-0.333740
46267,392.5156395435333,-0.845459,0.668945,1.413330
46268,392.5312237739563,1.004395,1.220703,-0.511475
46269,392.546843290329,0.935303,3.614990,-1.379395
46270,392.546843290329,-1.815918,3.022705,1.066162
46271,392.5628705024719,2.205566,-2.255615,2.554932
46272,392.5708680152893,2.560303,-0.596191,2.578125
46273,392.5868978500366,-4.354736,-0.563965,-0.368164
46274,392.59485363960266,-4.601074,-1.330811,-0.352295
46275,392.6029460430145,6.167969,1.169678,3.059082
46276,392.61857318878174,6.791260,0.771240,5.403320
46277,392.61857318878174,5.391846,-0.887939,7.937256
46278,392.63418912887573,-3.317383,-0.291992,-6.140869
46279,392.65033435821533,2.436523,-2.819824,7.937256
46280,392.6583309173584,3.191895,-1.403076,6.681396
46281,392.6663658618927,0.810547,-3.861084,7.929688
46282,392.6743540763855,-0.689941,2.512207,-6.469482
46283,392.6823539733887,-1.251953,-6.090332,7.937256
46284,392.6983468532562,0.266113,0.861572,-4.384033
46285,392.7063956260681,0.891113,-1.525391,5.079590
46286,392.7063956260681,-1.160889,-1.422363,-1.067383
46287,392.7220582962036,-1.394287,2.840820,3.125244
46288,392.7376778125763,0.617188,1.843994,1.350586
46289,392.7376778125763,-2.604736,-0.112549,-0.063232
46290,392.75372791290283,-1.281738,-0.096924,0.629639
46291,392.7617242336273,1.113525,3.064697,-0.403076
46292,392.7777154445648,-0.106445,3.734375,-1.118164
46293,392.78573989868164,0.578369,-3.056152,5.119141
46294,392.7937364578247,-3.914307,0.372070,-0.814209
46295,392.8017809391022,2.968262,0.537354,3.765869
46296,392.8174397945404,-3.947266,0.863281,-1.816650
46297,392.8174397945404,-4.761230,1.710449,-1.179688
46298,392.83302783966064,-6.562500,-1.085205,-0.205811
46299,392.83302783966064,5.865479,0.438965,4.548584
46300,392.85006880760193,-4.389160,-0.665039,-3.546875
46301,392.8656942844391,3.692871,-0.104492,6.780518
46302,392.8656942844391,-3.232422,0.442383,-5.902588
46303,392.8831515312195,-4.020508,-1.036377,-4.453369
46304,392.8912000656128,5.435059,-0.709961,7.294189
46305,392.8991787433624,-1.577148,0.996582,-7.392578
46306,392.91652154922485,0.183105,-0.301514,-5.656738
46307,392.91652154922485,-0.392334,-4.019043,7.572998
46308,392.93217730522156,-0.079346,-0.272705,-2.276611
46309,392.93217730522156,-1.920166,-1.112793,4.250977
46310,392.9498465061188,-0.277588,-1.116455,2.160645
46311,392.9658784866333,-0.904541,-1.912354,3.925537
46312,392.9738767147064,2.574707,1.338379,1.271729
46313,392.98343205451965,4.479004,4.960693,0.491943
46314,392.98343205451965,-2.608398,-1.330078,0.603271
46315,392.999094247818,2.364502,4.917725,0.321533
46316,393.01471042633057,1.011475,2.750000,1.357910
46317,393.01471042633057,0.697754,-0.701416,1.015137
46318,393.0303359031677,4.294189,-0.569336,2.387207
46319,393.0303359031677,-3.492432,1.954102,-0.798584
46320,393.045921087265,-4.833008,1.127686,-2.348389
46321,393.06210374832153,-6.593262,-0.474121,-3.691406
46322,393.0701353549957,-4.594971,0.577148,-6.241699
46323,393.08612394332886,3.857666,-0.226562,7.937256
46324,393.0940866470337,7.778320,-0.010254,4.663330
46325,393.10218048095703,-7.344238,0.122559,-2.610840
46326,393.10218048095703,-2.777100,0.618408,-4.874512
46327,393.1178047657013,-1.447266,0.229736,-4.516357
46328,393.1334328651428,1.870117,-2.037109,5.005371
46329,393.1334328651428,-2.134033,-1.318604,-1.368408
46330,393.1506175994873,-2.055664,0.478516,-3.415039
46331,393.1506175994873,-0.736572,0.147705,-4.728027
46332,393.1662392616272,1.845947,-0.208984,-5.105469
46333,393.18308997154236,-0.751221,-3.166260,7.099365
46334,393.1911256313324,0.543945,0.424072,-2.530273
46335,393.199081659317,-2.816406,0.614990,-0.566650
46336,393.2070777416229,1.681641,0.929688,2.313232
46337,393.2167432308197,-0.898682,1.202881,-2.797852
46338,393.23240303993225,4.243896,1.040771,1.287354
46339,393.23240303993225,4.315430,4.278564,-0.377441
46340,393.2565040588379,0.404297,-1.997070,1.524902
46341,393.2644991874695,-0.610596,2.714355,1.660645
46342,393.2724907398224,1.663818,-0.750488,1.321533
46343,393.28052711486816,1.493164,-0.702393,4.322754
46344,393.29647755622864,2.605469,-0.493408,6.003906
46345,393.3045699596405,-2.558105,4.986084,-4.711670
46346,393.3045699596405,-5.230225,4.887939,-4.128418
46347,393.32023000717163,-4.795166,2.119629,-3.632812
46348,393.33585023880005,3.748779,-3.638672,7.937256
46349,393.33585023880005,-3.098877,5.250488,-5.387695
46350,393.35190200805664,4.765381,-1.945312,5.135742
46351,393.3679430484772,7.937256,-0.211182,1.658691
46352,393.37589478492737,-7.234131,0.470947,-0.729980
46353,393.3839156627655,4.796875,-2.743896,7.253906
46354,393.39188051223755,6.423584,-0.645752,6.789307
46355,393.39996004104614,-6.353271,-2.012939,-5.211182
46356,393.4155914783478,3.912354,0.955566,7.525879
46357,393.4155914783478,-5.561768,-2.002930,-6.585693
46358,393.431209564209,-2.383545,0.465820,-7.550049
46359,393.431209564209,3.407471,-3.526367,7.937256
46360,393.44683170318604,-3.452881,0.328369,-3.696289
46361,393.4628686904907,2.678711,-0.835449,5.026123
46362,393.4709017276764,-2.408691,-2.402832,-1.574951
46363,393.47889471054077,0.257080,-1.035156,-3.411377
46364,393.4948515892029,-4.302246,-4.686035,6.148193
46365,393.5029368400574,-1.059326,-4.381836,4.977051
46366,393.5029368400574,-0.299805,0.524414,-1.720703
46367,393.51856303215027,0.839355,1.677734,-4.685059
46368,393.53418707847595,-0.385986,0.084717,-3.719971
46369,393.53418707847595,3.625732,0.669434,2.804443
46370,393.55835700035095,-3.421875,1.994385,-0.840820
46371,393.5663480758667,2.232422,2.467285,1.106445
46372,393.5743477344513,-0.049805,1.903320,-2.170654
46373,393.58233642578125,0.736816,1.321289,-0.601074
46374,393.59833240509033,3.161133,1.635498,-0.837646
46375,393.60643100738525,3.274658,6.043945,-2.572021
46376,393.62209033966064,-0.176270,0.848877,0.538818
46377,393.62209033966064,0.159912,1.741455,-0.287354
46378,393.6376748085022,0.750244,-0.281982,2.693115
46379,393.6376748085022,-1.246582,3.022705,-2.165527
46380,393.6617741584778,4.313721,-1.509033,3.453613
46381,393.669771194458,-2.258301,3.869141,-2.423584
46382,393.6777639389038,2.718750,-2.476318,6.744385
46383,393.6857933998108,3.565186,-2.753418,5.583740
46384,393.70185923576355,3.472168,0.361572,4.314697
46385,393.70185923576355,-4.317627,0.999756,-2.616699
46386,393.71748518943787,-4.276611,2.843018,-2.593018
46387,393.73310589790344,5.831055,-0.641113,3.989258
46388,393.73310589790344,-8.000000,2.034424,-0.298584
46389,393.75051283836365,6.929688,0.205322,3.614746
46390,393.75051283836365,5.114014,-1.333496,7.011719
46391,393.7661349773407,-5.424316,0.497314,-4.543457
46392,393.7830636501312,5.936768,0.523193,6.907715
46393,393.79109740257263,-5.726807,-0.882812,-4.895020
46394,393.7990584373474,-6.453125,-0.187744,-5.943848
46395,393.8070857524872,6.597656,2.303223,7.937256
46396,393.81673645973206,-7.284912,0.347168,-7.153564
46397,393.8324043750763,7.441406,-0.251221,7.937256
46398,393.8324043750763,6.355225,-3.027832,7.937256
46399,393.8565421104431,-1.050537,2.318115,-8.000000
46400,393.86449909210205,5.674561,-1.704590,7.937256
46401,393.87249517440796,-2.055908,0.895508,-4.321045
46402,393.880490064621,2.503418,-1.445557,6.204590
46403,393.88848519325256,6.426514,-4.143555,6.794922
46404,393.90457701683044,-1.808350,2.623535,-4.979248
46405,393.90457701683044,-0.590088,4.500000,-8.000000
46406,393.92023754119873,2.478516,-3.625000,7.937256
46407,393.92023754119873,3.269531,-3.439209,7.937256
46408,393.93585562705994,-2.116943,-1.527100,-5.356689
46409,393.95197677612305,2.640869,-2.466553,7.937256
46410,393.9600076675415,3.280029,-2.758301,7.937256
46411,393.9680016040802,-2.968018,1.933594,-4.825195
46412,393.98399662971497,4.093994,-0.405273,6.137451
46413,393.9919545650482,0.252441,-3.625977,7.932373
46414,394.00003933906555,0.658691,-3.062500,5.949707
46415,394.0156989097595,0.820068,1.557861,3.970215
46416,394.0156989097595,0.229004,-2.136719,-1.161621
46417,394.0313265323639,-2.802002,3.050049,3.126709
46418,394.0313265323639,-0.750488,1.435059,1.570312
46419,394.055623292923,-1.411865,-1.090332,-0.702637
46420,394.06358218193054,-3.696289,-0.840820,4.259277
46421,394.07157158851624,4.431885,0.209717,-1.845703
46422,394.0834422111511,0.051514,-2.886230,2.539307
46423,394.0990641117096,0.832031,-3.284424,1.457764
46424,394.0990641117096,-4.031006,0.748535,1.562256
46425,394.11471247673035,-0.050049,-2.327881,-0.001709
46426,394.11471247673035,-1.300049,0.458984,1.695068
46427,394.13030910491943,0.047852,-1.192871,-0.594238
46428,394.13030910491943,-3.275391,-0.579834,4.707275
46429,394.1459274291992,0.937256,1.495361,-2.442627
46430,394.1619391441345,-4.156738,-0.507812,3.846436
46431,394.1779320240021,-3.194092,-1.151123,2.233398
46432,394.18592405319214,-3.234375,-1.526123,1.139648
46433,394.2019991874695,-3.271729,-1.158691,-0.606201
46434,394.2019991874695,-0.849854,2.505371,5.287109
46435,394.2176592350006,-0.208496,0.081543,-5.037842
46436,394.23324489593506,1.206543,0.611572,4.660156
46437,394.25061440467834,-2.083984,-0.610107,-1.528809
46438,394.2662353515625,3.377930,2.625977,-2.718506
46439,394.2662353515625,-1.761230,-1.657471,3.794189
46440,394.2818560600281,1.641113,1.604736,-1.456787
46441,394.29747891426086,-1.364990,-2.354736,1.515869
46442,394.3132610321045,-2.453369,-0.647217,-0.029297
46443,394.3212580680847,4.556641,0.817627,4.143555
46444,394.33325147628784,3.632568,0.040283,5.466797
46445,394.33325147628784,-4.329834,-2.683105,-0.745361
46446,394.34977173805237,3.326416,2.484863,4.258057
46447,394.3657615184784,1.146240,1.770264,4.780273
46448,394.3817529678345,3.130371,0.733887,3.402588
46449,394.3897511959076,4.268799,-0.711426,2.662109
46450,394.40582847595215,-3.780029,-4.131592,6.282715
46451,394.40582847595215,1.444824,-0.608887,-1.768799
46452,394.42145586013794,-4.170166,-1.450195,4.779053
46453,394.45369148254395,-3.838623,-5.160400,3.156982
46454,394.4616928100586,3.916504,2.029785,0.754395
46455,394.4697151184082,-2.922363,-3.583252,6.466797
46456,394.47771286964417,0.642090,-2.921875,3.194580
46457,394.4937107563019,-3.738037,-1.624268,1.382568
46458,394.50176644325256,-1.476318,-1.685791,1.840576
46459,394.50176644325256,0.189941,2.055664,0.523926
46460,394.5173897743225,-0.324219,1.297607,0.440918
46461,394.5330104827881,2.384521,1.992432,-0.205566
46462,394.5330104827881,-2.457520,-4.866211,4.086182
46463,394.55038142204285,-0.242188,-2.862305,0.189453
46464,394.55038142204285,2.301514,1.430420,-3.465820
46465,394.56600403785706,-1.964844,0.656982,-1.317383
46466,394.5816617012024,4.138672,1.793213,2.528564
46467,394.5910687446594,-3.273193,-0.877930,-0.743408
46468,394.5990641117096,4.423096,3.865234,-5.907959
46469,394.6070899963379,-0.040527,4.213623,0.396240
46470,394.61637592315674,-2.190674,-0.598145,5.093262
46471,394.6320049762726,-0.813232,-1.066406,-3.242188
46472,394.6320049762726,-1.677490,-3.469238,0.383545
46473,394.65628027915955,1.697510,1.607666,0.667725
46474,394.66427063941956,-0.925537,-0.516846,3.138672
46475,394.6722688674927,0.835938,3.521973,-3.183594
46476,394.6802604198456,-1.427246,1.332520,-0.627441
46477,394.69629073143005,2.673584,-0.500732,-0.357178
46478,394.70435762405396,-2.845215,-1.979248,1.745605
46479,394.70435762405396,1.516846,2.826904,1.863525
46480,394.72001910209656,-0.845215,1.966064,3.228760
46481,394.73560070991516,3.784424,1.736572,1.998535
46482,394.73560070991516,-3.734863,-3.774902,2.747070
46483,394.75185894966125,0.232178,-2.977539,0.878662
46484,394.7598910331726,-0.329346,2.961914,3.884521
46485,394.77588176727295,-0.074951,2.658447,2.267334
46486,394.7838411331177,-0.062988,1.071533,-0.196533
46487,394.7918367385864,1.721924,0.808594,2.377197
46488,394.79991388320923,-1.180176,-0.326416,-1.699707
46489,394.81558084487915,5.285156,3.778564,-5.643799
46490,394.81558084487915,-2.915283,-3.444580,5.333984
46491,394.831196308136,-0.937012,2.638672,0.373535
46492,394.831196308136,-4.243896,0.044678,4.196289
46493,394.8467848300934,0.460449,-0.092041,1.470215
46494,394.86284255981445,-5.397461,-4.052734,3.658936
46495,394.87083888053894,5.091064,1.093994,0.311523
46496,394.8788685798645,-3.946289,-1.575195,6.672363
46497,394.89482951164246,1.999268,2.029541,-4.656982
46498,394.90000677108765,-1.669189,-2.559570,4.588623
46499,394.9156358242035,2.195557,0.779541,-0.552979
46500,394.9156358242035,3.744873,1.087891,-0.443848
46501,394.9312505722046,-0.092529,-0.438477,1.352051
46502,394.9468722343445,-0.436523,0.958008,1.613281
46503,394.9468722343445,2.100342,1.170654,-0.055176
46504,394.96297121047974,-1.525146,-0.532959,1.373535
46505,394.97096967697144,2.837402,5.653320,-1.530762
46506,394.97896456718445,-2.550781,-4.929199,3.103271
46507,394.994952917099,2.056641,5.477051,0.584229
46508,395.00303053855896,1.547119,-0.963867,-1.908691
46509,395.00303053855896,-2.106934,1.136963,5.865234
46510,395.0186903476715,2.042725,2.707031,-2.969238
46511,395.0343143939972,3.172607,1.370117,1.283936
46512,395.0343143939972,-2.351807,-0.760010,1.195801
46513,395.0503945350647,-1.241455,-1.938965,4.137451
46514,395.0584273338318,0.625488,-5.216553,2.984863
46515,395.0743854045868,-2.647217,4.116943,1.312500
46516,395.0823814868927,3.766602,-1.953857,-1.265869
46517,395.09040904045105,3.138916,-0.759033,-1.544678
46518,395.09836435317993,1.106934,-0.901123,1.853271
46519,395.1064474582672,1.015869,0.375000,-1.356689
46520,395.1220738887787,-3.212402,-4.203125,3.285400
46521,395.1220738887787,0.748535,1.243896,1.321045
46522,395.13769149780273,2.063965,-1.225098,-1.621826
46523,395.13769149780273,-4.141357,-3.164307,5.076172
46524,395.1618037223816,-3.114990,-3.613037,2.508057
46525,395.1697669029236,-0.413818,2.145752,2.907715
46526,395.1777584552765,1.449219,0.961914,1.864502
46527,395.1937882900238,-2.085205,-4.397461,2.841309
46528,395.2018485069275,1.745850,-1.455322,1.318848
46529,395.2018485069275,-3.498291,2.873047,0.103516
46530,395.2175064086914,3.752686,-0.530029,4.487549
46531,395.23309803009033,-1.541504,4.980713,-5.316650
46532,395.23309803009033,-5.508057,0.246338,2.948975
46533,395.2504999637604,-2.047852,-1.041992,1.105957
46534,395.26612186431885,0.726562,-0.772461,2.567383
46535,395.26612186431885,3.673828,4.153076,-1.516113
46536,395.2830240726471,-0.329834,3.192383,2.205811
46537,395.29105401039124,-2.104492,-0.359375,4.252197
46538,395.29904866218567,-1.676514,-0.149170,2.385498
46539,395.3150062561035,-0.260742,-2.228271,2.289307
46540,395.3166596889496,5.040771,2.253174,-3.810791
46541,395.3323256969452,-4.609863,-4.358887,6.501709
46542,395.3323256969452,3.220947,0.633057,-2.668945
46543,395.34834241867065,-1.242188,-2.693604,1.948242
46544,395.3563435077667,1.059326,-1.325928,-1.399658
46545,395.3723316192627,-2.368896,-2.869141,6.204102
46546,395.38032698631287,0.739990,1.010498,-1.612549
46547,395.38831782341003,-2.072510,-3.301270,3.152588
46548,395.4044077396393,2.877686,2.069580,-2.419922
46549,395.4044077396393,0.227539,-1.488525,4.028320
46550,395.42007327079773,0.355957,2.812744,-4.789307
46551,395.42007327079773,-2.764160,-6.480713,7.454346
46552,395.4356906414032,0.818359,6.029297,-4.612549
46553,395.4517993927002,0.327881,-4.093506,2.531494
46554,395.4598009586334,-4.087158,4.177246,1.492432
46555,395.46779131889343,3.190918,-2.115479,-0.186523
46556,395.4837815761566,-3.746094,2.170166,0.265137
46557,395.4917733669281,-0.385254,3.365967,-3.550293
46558,395.4998445510864,-6.248291,-1.398438,1.744385
46559,395.4998445510864,5.480469,3.064941,2.104492
46560,395.51550459861755,2.174072,2.711182,5.512939
46561,395.531131029129,-0.017578,-1.458496,7.937256
46562,395.531131029129,-1.340576,1.073242,-5.900635
46563,395.54674649238586,-5.456299,-3.798584,1.026611
46564,395.54674649238586,1.515625,5.089111,2.559570
46565,395.57077145576477,-4.244141,-2.389404,7.365479
46566,395.57876420021057,-0.138184,-0.649902,3.308350
46567,395.58679270744324,-1.319824,-0.772949,0.594238
46568,395.6028211116791,2.588867,1.465820,2.721191
46569,395.6028211116791,-0.911865,-1.939697,6.575684
46570,395.6184480190277,1.918213,1.394531,-4.683838
46571,395.63407468795776,0.072021,-2.385986,6.133301
46572,395.63407468795776,4.664795,-0.589111,2.771240
46573,395.6581745147705,2.088135,1.190918,3.238037
46574,395.6661367416382,0.690918,2.101807,-4.203369
46575,395.67416739463806,-0.847168,-3.998047,7.272705
46576,395.6821537017822,4.210449,0.463135,0.250244
46577,395.69014978408813,2.397705,3.784424,0.611816
46578,395.7062382698059,0.824463,-0.788818,-0.707031
46579,395.7062382698059,-0.541748,0.117432,3.255859
46580,395.7218654155731,0.915283,1.886963,-1.229736
46581,395.7374906539917,2.166504,-1.650391,5.198486
46582,395.7374906539917,-2.808594,4.553711,-2.281738
46583,395.7535753250122,-1.984863,1.246826,-1.465820
46584,395.7695686817169,0.398193,5.929199,-5.482910
46585,395.7775659561157,0.894775,-3.194824,6.081055
46586,395.78559041023254,-3.356934,6.420166,-2.521240
46587,395.8016221523285,6.333252,-1.836426,2.026855
46588,395.8016221523285,-3.779297,4.719727,-4.441162
46589,395.81728506088257,4.678223,-3.891846,7.629639
46590,395.81728506088257,-4.871094,4.285156,-5.216064
46591,395.83286714553833,-6.344238,1.549316,-4.021973
46592,395.83286714553833,-6.086182,-0.528320,-3.734863
46593,395.85001707077026,4.936523,-1.219482,7.760498
46594,395.8656406402588,5.260498,-2.963623,7.754150
46595,395.8656406402588,-6.700928,1.931396,-2.711182
46596,395.88292837142944,5.294678,0.420410,4.568604
46597,395.89095973968506,-5.875732,-0.632324,-1.900635
46598,395.9069151878357,3.854248,1.403076,4.331299
46599,395.91666412353516,-6.770264,-1.058594,-1.656738
46600,395.91666412353516,7.634033,0.825684,5.147949
46601,395.93232226371765,6.099365,0.151611,7.093262
46602,395.94854187965393,-4.687256,1.221191,-7.253662
46603,395.9565784931183,4.858398,1.386475,7.937256
46604,395.96453642845154,-6.155518,-1.134766,-4.807373
46605,395.9725298881531,5.482666,-0.198242,7.759521
46606,395.9885210990906,-6.255859,0.375244,-5.487305
46607,395.9965150356293,7.010986,-0.630859,7.789307
46608,396.0045928955078,2.475586,1.011719,7.937256
46609,396.0202202796936,-3.876465,0.605713,-6.392090
46610,396.0202202796936,3.695312,2.420654,6.056152
46611,396.03584146499634,5.671631,2.522461,4.472412
46612,396.05194544792175,-5.694336,0.109863,-3.268311
46613,396.05994176864624,-3.715820,0.382080,-4.590332
46614,396.06793880462646,3.093994,0.145996,6.874023
46615,396.0839264392853,-4.345459,-0.427734,-5.012939
46616,396.0919246673584,4.299561,2.768799,6.775146
46617,396.10000801086426,1.856445,1.642334,5.843018
46618,396.10000801086426,-1.743164,-0.911621,-1.684082
46619,396.11566638946533,-1.358398,-0.498291,-1.294434
46620,396.1312942504883,2.336182,0.220947,2.860107
46621,396.1312942504883,4.529541,0.348633,3.028564
46622,396.14691400527954,-1.519043,0.090332,-3.426758
46623,396.1629822254181,-0.018066,0.711426,7.389404
46624,396.1709794998169,-2.016357,-0.752686,-3.707275
46625,396.1789734363556,1.640137,2.004150,4.989014
46626,396.1950035095215,-1.017334,-1.729004,-2.456787
46627,396.2030596733093,-1.029785,1.122559,3.860107
46628,396.2030596733093,0.116943,1.442383,-3.042725
46629,396.21868324279785,0.905762,-2.391846,4.536621
46630,396.2343039512634,2.220459,-0.966064,3.529053
46631,396.2343039512634,-2.908203,-1.665039,-0.764648
46632,396.25037574768066,-2.338379,0.497803,-2.119385
46633,396.2583746910095,-0.629150,0.304688,5.112305
46634,396.26636385917664,-1.284668,-2.591064,5.725342
46635,396.2823574542999,6.046387,-0.703125,1.107422
46636,396.29039120674133,-5.807129,-2.278564,1.493408
46637,396.29837942123413,-0.204590,-0.223633,5.436768
46638,396.30642199516296,1.666504,1.754883,-5.620117
46639,396.30642199516296,-2.559570,-2.983398,6.111816
46640,396.3220798969269,0.979248,1.012695,0.653809
46641,396.337673664093,-2.441650,-2.343262,2.463623
46642,396.337673664093,1.146240,1.393066,-1.648926
46643,396.36173248291016,-0.807617,-4.477539,3.862305
46644,396.3696885108948,-3.018066,0.162842,0.305664
46645,396.37768173217773,3.211914,0.434570,0.305420
46646,396.385710477829,2.272705,2.070068,3.562988
46647,396.40176367759705,-0.440430,-1.675781,-2.926758
46648,396.40176367759705,0.857910,-2.316895,5.767090
46649,396.4174220561981,-2.919434,1.522949,-1.933105
46650,396.4174220561981,-3.306152,-3.180420,2.246582
46651,396.4330108165741,3.067383,0.661621,-0.178711
46652,396.4501905441284,-2.626221,-2.715332,2.367188
46653,396.4501905441284,-0.909424,-3.407959,2.737305
46654,396.46581268310547,-1.823242,-0.266846,2.778076
46655,396.4814729690552,-3.273926,-4.817383,5.524170
46656,396.49091506004333,-0.371094,-0.554443,4.542480
46657,396.49891090393066,2.418701,1.888672,0.826904
46658,396.5148985385895,-1.865723,-5.555664,3.205566
46659,396.51659059524536,5.111816,3.344727,-2.069336
46660,396.53225469589233,-2.333496,-4.203613,4.265381
46661,396.53225469589233,2.453613,-0.725342,1.033203
46662,396.5483660697937,-2.154053,-1.545166,0.493164
46663,396.55639815330505,-0.806152,-1.638672,4.467773
46664,396.57235622406006,-1.127686,-6.754883,7.937256
