,Timestamp,Eixo X,Eixo Y,Eixo Z
48267,537.077559709549,1.962158,2.193604,-0.077881
48268,537.0931842327118,-1.434570,0.973633,1.751709
48269,537.0931842327118,-0.520752,-0.825195,2.142578
48270,537.1091957092285,-1.880615,-2.528809,3.078613
48271,537.1172289848328,0.691650,3.034424,0.182861
48272,537.1331841945648,2.755615,0.035889,1.384277
48273,537.1412117481232,3.484131,0.023926,1.552002
48274,537.1492071151733,-3.554443,-3.920654,2.454346
48275,537.157256603241,2.456543,3.214844,0.998291
48276,537.1728851795197,-1.964111,-1.314697,-0.398682
48277,537.1728851795197,-2.112305,1.933838,0.108643
48278,537.1885051727295,2.357910,-0.054932,1.660156
48279,537.2041268348694,0.877197,3.080078,1.554443
48280,537.2041268348694,3.331787,-0.396973,3.284912
48281,537.2212743759155,-3.306885,3.569580,-1.747314
48282,537.2212743759155,-4.308350,-2.107178,0.070312
48283,537.2368953227997,-2.983643,0.553223,-2.605713
48284,537.2539465427399,-2.070801,4.381348,-3.354492
48285,537.2619817256927,4.875000,-0.537598,3.460938
48286,537.2699356079102,3.344482,-0.857666,3.927734
48287,537.2859661579132,2.690430,1.146484,3.675537
48288,537.2873060703278,-1.672363,3.332031,-2.651855
48289,537.3029277324677,-2.308105,7.115479,-4.882812
48290,537.3189287185669,5.041260,-1.607422,5.251221
48291,537.328647851944,-3.094727,1.829590,-3.331787
48292,537.3366365432739,4.561035,0.173096,5.548584
48293,537.3446626663208,3.022949,-1.695557,7.892822
48294,537.3539781570435,-0.455322,7.894043,-7.475586
48295,537.3696045875549,-2.730957,6.028564,-4.391846
48296,537.3696045875549,4.129883,-1.916992,5.661621
48297,537.3852524757385,-1.839111,2.982910,-4.295166
48298,537.3852524757385,-1.324463,3.484375,-4.219238
48299,537.4008731842041,-2.282959,6.138672,-4.775391
48300,537.4171979427338,-2.921143,1.914062,-3.171387
48301,537.4251973628998,4.053711,-0.096191,6.139404
48302,537.4411859512329,2.874023,0.587402,6.291748
48303,537.4491789340973,-0.882080,2.707520,-5.914307
48304,537.4572625160217,-4.053711,3.359619,-3.205811
48305,537.4572625160217,4.095703,-0.918701,4.876953
48306,537.4729220867157,-2.809814,-0.416992,-2.116943
48307,537.4885449409485,-3.547119,-0.156738,-1.704590
48308,537.4885449409485,2.818848,1.550049,3.030762
48309,537.5041670799255,5.611572,-1.434326,4.570557
48310,537.5213823318481,5.341797,-0.921387,5.369873
48311,537.5213823318481,-4.137695,-1.217285,-2.099121
48312,537.5370376110077,-2.783691,0.580078,-3.682373
48313,537.5538980960846,-0.102539,2.722656,-5.135498
48314,537.5618963241577,4.868896,-2.311523,5.458496
48315,537.5699253082275,3.947266,-0.393311,3.005615
48316,537.5873198509216,5.619141,-2.737793,4.556396
48317,537.5873198509216,0.558838,3.859619,-4.131836
48318,537.6029336452484,-3.975342,2.261719,-3.074707
48319,537.6029336452484,-3.520996,1.514893,-3.357178
48320,537.6271464824677,2.178223,-2.934814,7.786865
48321,537.6351449489594,-1.012939,4.683105,-3.754150
48322,537.6511368751526,-1.641846,3.636475,-1.251953
48323,537.6591274738312,3.748779,-2.214844,4.083984
48324,537.667117357254,1.385010,4.295166,-4.459717
48325,537.675206899643,4.222656,-1.043457,5.011963
48326,537.6908347606659,6.422852,-0.280273,4.990723
48327,537.6908347606659,-1.683838,2.340820,-4.458740
48328,537.7064554691315,1.417969,-1.432129,6.611084
48329,537.722461938858,1.831299,-3.496582,5.054199
48330,537.7384517192841,-1.166260,4.912354,-1.668213
48331,537.754442691803,2.019531,-0.857910,3.304932
48332,537.7624361515045,3.228027,-1.386475,5.026855
48333,537.7704339027405,2.703613,-1.542969,5.422363
48334,537.7784836292267,-3.892334,2.407959,-3.158447
48335,537.7941143512726,4.135986,-1.145508,5.109863
48336,537.7941143512726,-3.830811,-0.476562,-2.564453
48337,537.8101387023926,1.280518,-0.621094,5.950439
48338,537.8261277675629,-2.112061,1.900879,-0.972900
48339,537.8421196937561,1.979492,-2.187256,1.576904
48340,537.8501195907593,-3.103271,1.637939,0.900635
48341,537.858193397522,-1.920898,-1.454590,0.305664
48342,537.858193397522,-0.759766,0.024658,-1.738281
48343,537.8738157749176,1.999512,-2.289062,4.127441
48344,537.9050559997559,3.864014,-3.241211,4.477783
48345,537.9210648536682,2.459473,-1.534668,4.632568
48346,537.9290962219238,1.742188,-1.968262,3.127441
48347,537.93705534935,0.047119,0.300537,-1.246094
48348,537.9450509548187,-1.766357,3.381836,1.127197
48349,537.9610786437988,1.495117,-2.250977,2.109863
48350,537.9690744876862,-0.446533,0.367676,-0.815186
48351,537.9771292209625,0.684570,-3.269287,3.662354
48352,537.9927940368652,2.318359,-3.873047,5.087158
48353,537.9927940368652,-0.790283,2.520020,-2.382324
48354,538.0088512897491,1.005371,-2.011719,4.496338
48355,538.0248773097992,0.278076,-1.044434,3.165771
48356,538.0328722000122,-0.252197,-4.179199,3.482422
48357,538.0408327579498,0.691162,4.792725,-0.616455
48358,538.0488350391388,-0.782227,1.967773,0.827148
48359,538.0569171905518,-0.372070,-2.196045,2.567627
48360,538.0725762844086,-1.014160,-3.555176,4.289551
48361,538.0725762844086,0.319824,3.231689,-3.249023
48362,538.0881946086884,-0.381836,3.569824,-3.121826
48363,538.1038217544556,-0.160400,-0.781250,3.158936
48364,538.1209967136383,2.094727,4.566162,-2.622070
48365,538.1209967136383,-1.623047,-4.587891,3.488770
48366,538.1366577148438,-1.428955,1.993164,0.658936
48367,538.1366577148438,-0.001709,-2.138184,2.146484
48368,538.1539299488068,-0.734375,-1.961426,3.840820
48369,538.169962644577,-1.718750,1.030029,-2.249023
48370,538.1779208183289,-2.933105,-1.568604,-1.105225
48371,538.187332868576,-1.061035,-0.051025,3.168945
48372,538.187332868576,-0.828125,-2.609375,4.133301
48373,538.2029566764832,-3.340820,-3.199463,4.331055
48374,538.2209186553955,1.058594,-1.103516,1.280273
48375,538.2209186553955,-3.929688,-2.538818,1.263428
48376,538.2372391223907,-1.333008,1.211670,2.196289
48377,538.2532334327698,-2.795410,-2.176758,-1.224121
48378,538.2612442970276,-2.428955,-1.827393,5.053955
48379,538.2692239284515,1.277344,-2.368652,3.850586
48380,538.2773149013519,-1.724609,1.145752,2.773193
48381,538.2929475307465,-2.450928,-2.617920,-0.722412
48382,538.2929475307465,-1.104004,-1.820801,-1.261230
48383,538.317046880722,1.047852,-2.477051,0.096191
48384,538.325044631958,-2.697998,-1.173096,1.438965
48385,538.3410289287567,-0.554688,-1.590576,-1.251465
48386,538.3490295410156,-2.522705,-2.291748,4.294678
48387,538.3570449352264,1.729004,-2.782959,2.954346
48388,538.3570449352264,0.282959,-0.631348,-0.033447
48389,538.3727028369904,0.787354,-0.198730,-1.177734
48390,538.3883237838745,2.285889,0.453613,-0.279297
48391,538.3883237838745,-2.256592,-1.006836,1.970459
48392,538.4039478302002,2.207764,0.637695,1.987305
48393,538.4211440086365,-0.199707,-1.024658,0.416504
48394,538.4211440086365,-1.718750,1.166260,0.499512
48395,538.4367666244507,-3.607666,-0.359131,0.970947
48396,538.4538776874542,1.903320,1.462158,2.903076
48397,538.4618740081787,1.260254,0.548584,3.393311
48398,538.4698679447174,-2.278076,4.545654,-2.336914
48399,538.4779002666473,-3.027100,2.971191,-2.126221
48400,538.4872374534607,-0.058350,3.235596,-4.703613
48401,538.5028614997864,-1.451172,4.572510,-4.166748
48402,538.5028614997864,5.362793,-2.280273,4.029053
48403,538.5208854675293,2.790283,-1.488281,5.071045
48404,538.5289168357849,1.847412,-3.041992,5.781982
48405,538.5448739528656,-3.003662,3.113770,-1.211182
48406,538.5539512634277,3.160156,-2.799805,3.447510
48407,538.5539512634277,-2.983887,-1.398682,-0.743652
48408,538.5696094036102,-1.322266,-1.577393,-2.429199
48409,538.5852360725403,1.253418,-2.207764,3.531738
48410,538.5852360725403,-2.673584,-1.237061,-0.396729
48411,538.6008560657501,-0.072510,-2.360352,3.174072
48412,538.6169235706329,-2.721436,-1.291992,-1.104492
48413,538.6249163150787,-0.766846,-0.374023,2.986328
48414,538.6329462528229,-0.269043,-4.478271,-0.614990
48415,538.6489043235779,-0.168213,0.164551,-0.617676
48416,538.6570098400116,-0.870850,-1.193359,0.282959
48417,538.6570098400116,0.897461,-1.043945,0.420654
48418,538.6726672649384,0.668701,1.663818,1.020508
48419,538.6882555484772,0.725098,2.060791,0.789307
48420,538.6882555484772,-2.007080,2.242188,0.319580
48421,538.7038748264313,1.164795,-1.042480,1.672363
48422,538.719958782196,-0.739502,0.014404,0.590332
48423,538.7210438251495,2.361816,3.447754,0.109619
48424,538.736670255661,2.298584,1.407471,2.801270
48425,538.736670255661,-1.145996,5.371826,-3.709961
48426,538.7618455886841,-2.927490,-0.079102,-1.332275
48427,538.7698438167572,-2.394287,3.163818,-4.351562
48428,538.7778718471527,1.995850,-0.580811,7.251465
48429,538.7872724533081,2.475342,-2.825195,6.017090
48430,538.8029329776764,1.378662,0.937256,3.814941
48431,538.8029329776764,3.987061,-0.844238,5.490723
48432,538.8189518451691,2.694580,-2.090088,6.837158
48433,538.8269820213318,-3.876465,0.579834,-2.621582
48434,538.842973947525,-3.756592,1.429443,-3.667236
48435,538.8509683609009,4.392578,-1.188477,6.013184
48436,538.8589625358582,0.627686,2.092773,-4.840576
48437,538.875040769577,3.659668,-2.960449,4.963379
48438,538.875040769577,-2.406982,-0.081055,-0.513916
48439,538.8906991481781,-2.746094,-0.151123,-0.525146
48440,538.9062917232513,1.634033,-0.478760,-2.089355
48441,538.9062917232513,2.564941,-2.547119,4.356689
48442,538.9302501678467,-1.626465,-0.783936,-2.339111
48443,538.9383111000061,0.942871,-2.510010,5.291260
48444,538.9462697505951,0.542725,-1.435791,-2.895508
48445,538.9542298316956,-0.452637,-4.006836,5.405518
48446,538.9702563285828,-0.767578,-3.086426,2.033691
48447,538.9783110618591,0.365967,-1.864502,0.983398
48448,538.9783110618591,-1.168701,-3.699463,3.621826
48449,538.9939720630646,-0.101807,0.774902,-1.281738
48450,539.0100135803223,-1.217529,-4.520264,5.010254
48451,539.0260081291199,-1.824951,-2.109619,4.622803
48452,539.0340039730072,-0.979492,-1.571533,-0.979248
48453,539.0419948101044,1.148438,2.359619,-0.675537
48454,539.0499858856201,0.330566,-0.408936,1.553955
48455,539.0580778121948,-1.948730,-1.186035,1.504639
48456,539.0737361907959,-2.148438,-4.419678,4.091064
48457,539.0737361907959,-2.508545,-2.746338,3.870117
48458,539.0893573760986,-2.004639,-2.357178,3.492432
48459,539.1049859523773,-0.144775,-1.758301,0.053955
48460,539.1049859523773,1.697021,-0.492676,-0.147705
48461,539.1210420131683,2.516113,0.284424,0.420654
48462,539.1372537612915,-0.227295,-2.525146,2.624268
48463,539.1452856063843,-1.714600,-0.656738,0.841797
48464,539.1532788276672,0.561523,-0.567627,-0.512695
48465,539.1692419052124,3.222900,0.084961,-1.324219
48466,539.1773269176483,-0.448486,-1.733398,0.285645
48467,539.1773269176483,0.011475,-1.624512,-1.000244
48468,539.1929523944855,2.508545,-1.447510,-0.591553
48469,539.2090177536011,-1.460938,-0.484375,2.103760
48470,539.2170128822327,-2.074707,-1.187500,1.014893
48471,539.2250406742096,0.170410,1.344971,1.228516
48472,539.2410018444061,-0.803711,-0.422363,2.481201
48473,539.2489960193634,1.189941,0.335205,1.286865
48474,539.2570989131927,-2.752686,-1.724609,0.525635
48475,539.2570989131927,-0.487305,-2.776123,0.493652
48476,539.2727246284485,-0.889893,0.420898,2.139404
48477,539.2883503437042,0.078369,-0.208984,1.032471
48478,539.2883503437042,-2.898926,-0.960693,2.818604
48479,539.3039653301239,-0.052246,1.320068,-0.231445
48480,539.321444272995,-1.585449,1.351562,1.859863
48481,539.321444272995,1.110352,-0.405273,1.328857
48482,539.3370642662048,-1.462158,-0.948730,1.853516
48483,539.3370642662048,-0.089111,-1.045410,0.334961
48484,539.3526873588562,0.207764,0.659424,0.665527
48485,539.368346452713,-2.226318,-0.143555,0.818604
48486,539.368346452713,1.138672,0.410645,2.066162
48487,539.3921313285828,0.071533,-0.242920,-1.308838
48488,539.4040415287018,-0.280029,0.797607,0.720215
48489,539.4040415287018,2.952393,-0.415039,0.484375
48490,539.4205479621887,-1.577881,-0.386230,0.635498
48491,539.4365766048431,0.870850,0.753906,2.106934
48492,539.4445354938507,0.356201,0.590088,1.127930
48493,539.4525272846222,1.721924,-0.432129,1.763916
48494,539.460524559021,-2.987549,0.219238,0.268799
48495,539.476624250412,-0.847412,-0.630371,-1.347900
48496,539.476624250412,-1.130859,0.174316,-0.562012
48497,539.492246389389,2.560547,-0.513916,1.506836
48498,539.5083518028259,-3.258057,-0.991455,1.517822
48499,539.5163824558258,1.943115,1.239014,1.298340
48500,539.5243439674377,-1.333496,-1.053711,0.657471
48501,539.5403363704681,-0.044678,1.036133,1.145508
48502,539.5483298301697,2.421875,-0.795410,0.831299
48503,539.55641913414,-1.825684,-1.155518,1.532227
48504,539.55641913414,3.603516,0.054199,1.260498
48505,539.5720753669739,-0.366211,0.319580,-0.447266
48506,539.5876662731171,0.993408,-2.779297,0.856934
48507,539.5876662731171,2.064697,-1.112061,0.116699
48508,539.6032817363739,1.072998,-0.737793,0.926025
48509,539.619350194931,-1.103516,1.359131,0.564453
48510,539.6273815631866,-0.607910,-3.095215,1.189453
48511,539.6433393955231,2.166748,-2.535889,0.773193
48512,539.6513671875,-2.902100,-0.858887,3.000488
48513,539.6593282222748,-1.414062,-3.203613,1.225830
48514,539.6673228740692,-3.426025,-0.271240,2.400146
48515,539.6754007339478,-0.688965,-2.169434,2.388184
48516,539.6910293102264,-2.339844,-0.104492,1.408447
48517,539.6910293102264,1.750000,-1.681885,-0.346924
48518,539.7066485881805,-2.746582,-3.005127,3.756836
48519,539.722763299942,-0.729492,1.866699,-0.538818
48520,539.7307617664337,-1.109863,-3.059326,1.956055
48521,539.7387557029724,-3.981689,-1.600098,3.796143
48522,539.7547478675842,0.338135,0.864990,-1.195801
48523,539.7627422809601,-1.027344,1.098389,-0.977051
48524,539.7708132266998,-0.934326,2.014893,-1.469727
48525,539.7708132266998,0.197510,-2.404297,3.947021
48526,539.7864775657654,0.073730,-1.635010,-0.981445
48527,539.8020997047424,0.891357,-2.567383,5.019775
48528,539.8020997047424,-0.124023,1.755371,-2.543701
48529,539.8260900974274,2.683105,-0.604736,3.333008
48530,539.8340795040131,4.107910,-1.725342,3.604004
48531,539.8420705795288,-2.251221,-0.207764,-1.810547
48532,539.8539094924927,3.747070,-1.036865,3.356445
48533,539.8539094924927,-2.864014,1.670410,-1.843506
48534,539.8695311546326,4.506836,-1.435303,4.449219
48535,539.8851935863495,-2.282959,-2.293701,-2.188232
48536,539.8851935863495,4.216797,0.138428,4.848877
48537,539.9008088111877,-1.497314,1.989258,-4.564941
48538,539.9247999191284,3.969971,-3.045166,5.729004
48539,539.9327964782715,-3.162598,2.526611,-2.611084
48540,539.9407970905304,-2.197998,1.796631,-3.926758
48541,539.9488155841827,-1.754150,3.136963,-4.882812
48542,539.9568638801575,-2.944580,6.191895,-5.387207
48543,539.97252368927,5.435791,-2.070801,6.558105
48544,539.97252368927,3.908447,-0.415283,6.561768
48545,539.9881129264832,-1.143311,5.617188,-7.078613
48546,540.0037336349487,5.596436,-2.476807,5.499023
48547,540.0037336349487,-3.530762,1.811768,-2.584717
48548,540.0206606388092,-3.251953,1.544922,-2.037109
48549,540.0206606388092,1.754395,0.747559,4.110840
48550,540.0363199710846,-3.494141,4.791504,-3.062256
48551,540.0617651939392,3.922607,-0.181396,3.616455
48552,540.069760799408,2.590820,3.867188,1.883301
48553,540.0777571201324,1.556152,0.419678,2.618652
48554,540.0857510566711,-1.880615,1.419434,0.144775
48555,540.0938363075256,-0.545166,-0.758301,1.579834
48556,540.1098971366882,2.121338,1.729492,-0.478271
48557,540.1178941726685,-1.199463,0.775146,0.870605
48558,540.133889913559,1.290771,-3.021729,0.623047
48559,540.1418793201447,0.400146,0.119873,-0.434570
48560,540.1498727798462,-0.864746,-0.210938,1.534668
48561,540.1579399108887,-3.009033,-1.751709,2.511230
48562,540.1736030578613,-1.489258,1.642334,1.413574
48563,540.1736030578613,-0.559326,0.738281,2.514404
48564,540.1891858577728,-1.473877,-3.406250,5.320557
48565,540.2048058509827,-2.858643,-0.695557,-0.063965
48566,540.2048058509827,-2.000977,-0.391113,3.209717
48567,540.2208061218262,-2.597168,-3.886963,0.690430
48568,540.2368412017822,-1.184814,-2.987793,3.952637
48569,540.2447924613953,-1.425293,1.251221,-0.638428
48570,540.2607822418213,0.064209,-3.137695,4.066650
48571,540.2687785625458,1.232910,-1.601318,4.698486
48572,540.2768635749817,-1.124756,1.507080,-4.294434
48573,540.2768635749817,-0.663818,4.405762,-4.561768
48574,540.2925205230713,-1.932373,1.655518,-2.355469
48575,540.3087546825409,2.296631,-2.599609,4.316162
48576,540.3167877197266,-0.705811,5.265625,-3.556396
48577,540.3247435092926,5.148682,-3.651367,4.368408
48578,540.3407361507416,-1.579590,2.110596,-2.092285
48579,540.3487281799316,4.752441,-0.118408,4.798096
48580,540.3568069934845,-3.184326,1.848633,-3.830811
48581,540.3724367618561,4.469727,-1.020508,6.142090
48582,540.3724367618561,5.783447,-1.494873,4.070557
48583,540.3880884647369,4.096924,-0.181641,3.630127
48584,540.4036731719971,-2.539551,0.825928,-1.155518
48585,540.4036731719971,-1.570068,2.342529,-1.843750
48586,540.4209454059601,4.964844,-1.116699,3.723145
48587,540.4209454059601,4.722900,0.881104,3.952637
48588,540.4365663528442,2.822021,1.864990,4.364258
48589,540.4537677764893,2.177246,-0.514893,4.283691
48590,540.4617631435394,-2.875000,1.901123,-1.161377
48591,540.4777545928955,2.182129,-0.139893,3.179443
48592,540.4871916770935,-3.344482,0.353516,0.195557
48593,540.4871916770935,-0.735840,1.860840,-2.040771
48594,540.5028064250946,2.519775,1.182617,3.566650
48595,540.519275188446,-1.819336,1.395264,-2.148438
48596,540.5273041725159,-2.620117,-0.017090,1.019287
48597,540.5432600975037,-3.437500,0.331299,0.047607
48598,540.5512943267822,-1.273682,1.200928,-2.325928
48599,540.5592856407166,3.038574,0.076172,4.260010
48600,540.5672783851624,-1.461670,1.945801,-2.777832
48601,540.5753331184387,-1.934326,0.598389,-0.899902
48602,540.5909969806671,-2.986816,0.628906,1.039795
48603,540.5909969806671,-1.376221,0.293945,-1.248779
48604,540.6066162586212,0.321289,-1.285156,5.670410
48605,540.622636795044,1.149902,0.460205,4.757324
48606,540.6386263370514,-4.054688,0.252197,-1.010986
48607,540.6466248035431,1.086670,-0.194580,5.400391
48608,540.6546523571014,-0.594238,1.687500,-3.048340
48609,540.6626467704773,-2.061035,0.903320,-0.245361
48610,540.6706936359406,-3.440186,0.494629,0.215820
48611,540.6863534450531,-1.186523,0.399902,-2.907227
48612,540.6863534450531,1.148438,-0.014404,4.843018
48613,540.7019407749176,3.868408,0.529297,5.497803
48614,540.7183153629303,-2.535889,1.007568,-2.808838
48615,540.7263453006744,-2.841553,1.905273,-2.189941
48616,540.7423012256622,-1.225342,-0.250977,-1.609131
48617,540.7503352165222,0.923096,-0.292725,6.149902
48618,540.753808259964,3.060303,-0.535645,5.617432
48619,540.7694725990295,2.212402,-0.121338,6.263672
48620,540.7850551605225,-2.872803,1.833008,-1.097412
48621,540.7850551605225,2.070312,0.158447,5.067627
48622,540.8006775379181,-0.761475,1.011719,-3.083252
48623,540.8006775379181,2.638916,-0.802246,5.001221
48624,540.8246762752533,5.437988,0.169678,5.360352
48625,540.8326745033264,-0.664551,2.255127,-4.851318
48626,540.848700761795,-3.104492,2.073730,-2.163574
48627,540.8567640781403,4.652344,-0.847412,3.812256
48628,540.8567640781403,0.392822,1.184326,-2.854004
48629,540.8724226951599,2.705078,-1.959473,5.971680
48630,540.8880496025085,3.784912,-0.286133,4.876221
48631,540.8880496025085,-3.246826,1.360840,-3.461914
48632,540.9036655426025,3.245850,-1.897217,6.697754
48633,540.9209551811218,-2.500732,1.011963,-1.365967
48634,540.936580657959,3.790039,-1.708252,2.787109
48635,540.936580657959,-1.678955,1.796631,-2.335693
48636,540.9537916183472,3.366455,-1.792725,4.701172
48637,540.9618208408356,-1.184326,1.021240,-2.381348
48638,540.9778211116791,5.634033,-1.741455,5.126465
48639,540.9884760379791,-2.613037,0.521729,-1.230225
48640,540.9884760379791,-2.672852,1.365234,-1.590088
48641,541.0041027069092,4.379883,-2.851318,3.837158
48642,541.0210282802582,-0.141357,0.905273,-2.287354
48643,541.0210282802582,2.081299,-3.071045,5.025391
48644,541.0366868972778,-4.655762,-1.008789,-0.715088
48645,541.0366868972778,-2.495850,0.923096,-3.859375
48646,541.0617799758911,-2.387695,0.881104,-1.916748
48647,541.0698096752167,1.552490,-3.560791,3.750000
48648,541.0777697563171,0.807373,-3.312744,2.945557
48649,541.0871460437775,-1.254639,0.876953,-1.693359
48650,541.1028063297272,0.014893,-2.961426,4.762207
48651,541.1028063297272,0.378662,-2.343018,4.462891
48652,541.1204974651337,-4.235840,-1.009277,-1.964111
48653,541.1285307407379,1.355469,-2.555908,5.415283
48654,541.1445169448853,-1.780518,-4.459961,6.503418
48655,541.1538281440735,-4.020264,-0.405518,0.042236
48656,541.1538281440735,-1.069580,-2.412109,3.095703
48657,541.1694416999817,0.498535,-4.351318,3.699707
48658,541.1850662231445,0.636230,2.070068,-2.439453
48659,541.1850662231445,-3.124512,-0.245850,-1.048828
48660,541.2006847858429,1.024902,-2.023193,4.477051
48661,541.2168197631836,0.174805,-4.493652,6.535156
48662,541.2248165607452,-2.394287,1.649170,-1.290039
48663,541.2328097820282,-1.470215,2.323730,-1.940674
48664,541.2488396167755,1.121582,4.060791,-4.207520
48665,541.2571461200714,-1.436035,2.212646,-2.883057
48666,541.2571461200714,-2.810547,1.815674,-3.864014
48667,541.2728028297424,5.516846,-1.852539,5.701172
48668,541.2884345054626,1.779053,-3.281006,7.116455
48669,541.2884345054626,-1.788086,2.783447,-2.685547
48670,541.3040144443512,-1.961426,1.846436,-1.306885
48671,541.3201599121094,0.175537,3.452637,-3.260254
48672,541.321088552475,0.063721,2.161133,-3.575439
48673,541.3367109298706,4.529785,-2.375000,5.054688
48674,541.3367109298706,-3.233643,0.780762,-2.761963
48675,541.3618075847626,3.333008,-1.740723,6.596436
48676,541.3697679042816,-1.092041,1.403320,-3.318848
48677,541.3777589797974,-2.229980,-0.529297,-0.293457
48678,541.3871123790741,-0.969971,0.941650,-1.690186
48679,541.4027416706085,-0.783203,0.162842,-2.875244
48680,541.4027416706085,4.402832,-2.020508,4.999756
48681,541.4205584526062,-4.410645,-0.396484,-2.262207
48682,541.4285562038422,-2.050049,-0.466553,-4.004150
48683,541.4445443153381,3.806396,-2.336914,6.800781
48684,541.4538130760193,3.617432,-3.240967,4.989014
48685,541.4538130760193,-3.386475,-0.014893,-0.731934
48686,541.4694378376007,-3.106689,1.851562,-1.872314
48687,541.4850585460663,4.944824,-2.097900,4.870117
48688,541.4850585460663,3.813721,-2.584717,6.554688
48689,541.500678062439,3.812500,-1.066895,5.872314
48690,541.5168137550354,5.155029,-1.297119,6.810303
48691,541.5248093605042,3.175293,-4.753906,7.789062
48692,541.5408008098602,-1.822510,3.401855,-2.761963
48693,541.5488300323486,-2.542480,3.566650,-2.504883
48694,541.5568768978119,0.801270,5.735596,-5.475098
48695,541.5568768978119,3.898193,-2.447021,6.133545
48696,541.5725336074829,-0.873779,3.247803,-4.249756
48697,541.5881636142731,-4.377686,2.576904,-4.105469
48698,541.5881636142731,-0.701904,4.595703,-6.295654
48699,541.6037440299988,2.987793,-1.175293,7.001953
48700,541.621066570282,5.447998,-2.613037,3.010010
48701,541.621066570282,-2.044434,2.168945,-0.620117
48702,541.6367211341858,-1.366455,3.605713,-1.664551
48703,541.6523525714874,4.587646,-2.062744,4.910645
48704,541.661705493927,-3.196533,2.003906,-2.226562
48705,541.6697387695312,6.108887,-0.926514,4.022949
48706,541.6856863498688,1.017334,2.618652,-4.491211
48707,541.6871263980865,-1.912598,1.117432,-0.089355
48708,541.7027456760406,6.777832,-1.674316,2.045898
48709,541.7027456760406,0.997559,1.680664,-2.275146
48710,541.7204830646515,3.724609,-1.279785,4.266846
48711,541.7365145683289,-0.672607,1.285400,-2.209717
48712,541.7445061206818,3.774658,-1.893066,4.031982
48713,541.7537875175476,-3.016602,0.612549,-2.472900
48714,541.7537875175476,6.170410,-1.231934,4.361572
48715,541.7694134712219,1.355713,-2.959717,6.383301
48716,541.7850704193115,-1.531006,1.514160,-1.879395
48717,541.7850704193115,-3.335938,0.394043,0.123291
48718,541.8006556034088,2.527588,-1.591064,2.109375
48719,541.8167142868042,-1.082275,0.839355,-1.781738
48720,541.8247470855713,2.406250,-3.575195,5.597412
48721,541.8407049179077,1.751953,-0.763672,4.812500
48722,541.8486943244934,-2.495850,1.348389,-4.193115
48723,541.8567781448364,-0.522217,3.737549,-4.742432
48724,541.8567781448364,1.832031,-5.078613,5.197754
48725,541.8724372386932,-1.936768,2.547363,-1.718262
48726,541.8880610466003,0.813965,-4.278564,4.001953
48727,541.9036440849304,-1.667480,-2.900146,5.047852
48728,541.9209246635437,-1.308105,0.382080,-1.980713
48729,541.9209246635437,0.090820,-2.844727,4.877197
48730,541.9365465641022,-3.177979,0.164062,-2.932373
48731,541.9521706104279,1.309814,2.803223,-4.627441
48732,541.9616775512695,-2.852539,2.088135,-1.204346
48733,541.9697046279907,-0.877686,-3.093750,2.789062
48734,541.9776668548584,-3.039795,-4.088135,3.167480
48735,541.9871511459351,-1.447266,-3.873047,4.305908
48736,542.0027754306793,-0.037842,2.559570,-1.644775
48737,542.0027754306793,-1.321045,-1.750488,-0.497314
48738,542.018856048584,-1.595459,-3.786865,6.550537
48739,542.0348870754242,1.024902,2.772949,-3.122070
48740,542.0428822040558,-2.535400,-2.859619,3.781982
48741,542.05087018013,-2.072754,-1.921631,1.865967
48742,542.0668234825134,-2.194580,-4.299072,3.362793
48743,542.0749201774597,0.112793,0.122803,-0.687256
48744,542.0749201774597,-0.594971,-2.250732,-0.524414
48745,542.0905754566193,-0.659180,-1.591797,3.289795
48746,542.1062004566193,-2.093506,-3.322021,5.365479
48747,542.1062004566193,-0.462158,1.862793,-0.584473
48748,542.1222150325775,2.410889,-3.107666,1.352295
48749,542.1382055282593,-0.381348,-0.483887,0.865479
48750,542.1462359428406,1.855957,0.550049,0.496338
48751,542.1541945934296,0.177002,1.079102,2.237061
48752,542.1703643798828,1.304443,-1.581299,0.249023
48753,542.1703643798828,-0.595703,-1.236572,3.498779
48754,542.1860229969025,1.030273,2.128662,-0.446289
48755,542.2016160488129,-0.999268,-0.055420,2.387695
48756,542.2016160488129,0.151367,3.238281,-1.125488
48757,542.2176539897919,3.046875,-1.903564,2.795166
48758,542.233648777008,-2.882812,-1.643555,0.820312
48759,542.2416458129883,-1.511963,0.029785,-1.122314
48760,542.253785610199,-1.283691,4.007812,-2.468262
48761,542.253785610199,3.751709,-1.127441,2.153809
48762,542.2694087028503,2.426514,0.639893,1.379150
48763,542.285079240799,-1.533691,-0.284668,0.693359
48764,542.285079240799,3.343262,1.670898,1.522949
48765,542.3006846904755,-0.638916,1.981689,-1.098389
48766,542.3170459270477,3.138916,-0.574707,3.557373
48767,542.3250436782837,-2.580322,-1.232178,-1.052734
48768,542.3410356044769,-0.366699,1.047852,-3.544434
48769,542.3490278720856,3.857666,-2.350586,5.860840
48770,542.3571019172668,4.562012,-2.738525,3.058350
48771,542.3571019172668,-0.462646,-0.833252,0.050049
48772,542.372724533081,-1.567139,-0.379395,0.268311
48773,542.3883538246155,-0.239502,1.459961,-0.137939
48774,542.3883538246155,1.582764,-3.533936,3.170898
48775,542.4039695262909,0.370117,-3.547119,3.412354
48776,542.4200792312622,-1.821533,-3.153076,0.418457
