,Timestamp,Eixo X,Eixo Y,Eixo Z
32081,216.6538441181183,-0.116943,-0.706787,5.585693
32082,216.6538441181183,-3.768799,-0.025635,-2.482178
32083,216.6694576740265,2.209717,-0.554443,4.171143
32084,216.6694576740265,2.012939,3.241455,1.811523
32085,216.68508338928223,-3.627441,-1.557129,-1.871094
32086,216.68508338928223,0.150879,-3.031006,5.829102
32087,216.7011775970459,-6.810547,0.011475,-3.598633
32088,216.7092068195343,-0.085449,1.447021,6.144287
32089,216.7172110080719,-4.463379,0.110107,-5.521729
32090,216.72519850730896,1.185303,-3.383789,7.216797
32091,216.73319292068481,1.291504,-1.842285,5.679932
32092,216.74124336242676,-5.941162,-0.303223,-1.382324
32093,216.74124336242676,-1.951416,0.733398,3.242676
32094,216.7568998336792,-3.051025,0.579346,-2.229004
32095,216.7568998336792,-0.057373,-4.225586,4.351318
32096,216.77249240875244,-3.947510,0.238525,-1.217285
32097,216.77249240875244,1.749268,-1.405029,5.675293
32098,216.78811621665955,-2.891357,0.747559,-5.432861
32099,216.78811621665955,-1.333008,-2.863281,7.172852
32100,216.8041787147522,-3.673828,-0.501221,-4.579590
32101,216.80549502372742,0.085449,-3.093506,6.096924
32102,216.82111740112305,-3.225342,0.482910,-3.515869
32103,216.82111740112305,0.881348,-1.507080,6.298828
32104,216.82111740112305,1.244629,-4.174072,4.483887
32105,216.8380434513092,-4.199463,-0.493408,-0.681396
32106,216.8460397720337,-3.143799,-0.606934,6.377197
32107,216.85403561592102,-2.438965,2.349854,-5.426758
32108,216.8620297908783,-0.264404,-5.073730,6.087402
32109,216.8714394569397,-2.321533,-0.720459,-3.079834
32110,216.8714394569397,1.639648,-3.845703,5.678711
32111,216.88706183433533,-2.766846,0.297852,-2.495605
32112,216.88706183433533,-2.334717,1.046387,-5.613281
32113,216.90312099456787,-2.059814,-5.391602,7.354004
32114,216.91111588478088,-1.802979,-0.269775,-3.841309
32115,216.9191451072693,3.288086,-3.999268,5.740723
32116,216.92710542678833,-3.794434,1.266357,-4.720459
32117,216.93811774253845,-3.159180,0.621338,-1.353516
32118,216.93811774253845,-0.660889,-2.187256,4.638428
32119,216.95377731323242,-0.967529,0.544434,-3.297607
32120,216.95377731323242,-0.122559,-6.293945,6.011230
32121,216.96936297416687,0.884277,-2.979004,6.739258
32122,216.96936297416687,-1.740234,-2.591797,7.896484
32123,216.9849865436554,-0.939697,-0.255615,-5.499268
32124,216.9849865436554,-1.784180,0.076416,-2.646240
32125,217.0010781288147,-2.699951,-3.036377,5.452637
32126,217.00908017158508,-0.624512,-0.360107,-0.257324
32127,217.01707196235657,0.047607,-2.624512,6.425293
32128,217.0250792503357,1.026611,0.914551,-4.551270
32129,217.0330662727356,-1.425537,-4.354492,7.920166
32130,217.04110264778137,-0.394043,-0.888184,-2.290283
32131,217.04110264778137,-0.017090,-1.693848,6.617920
32132,217.05676865577698,-0.021484,0.034668,-3.921631
32133,217.05676865577698,-0.900146,-4.724365,7.557861
32134,217.07238364219666,0.697510,0.363037,-3.345215
32135,217.07238364219666,-1.465332,-2.927246,0.479004
32136,217.08801007270813,-3.286377,-0.003662,5.781250
32137,217.08801007270813,1.400146,-2.356201,4.357910
32138,217.10408329963684,1.142578,-1.498291,-1.130859
32139,217.10522508621216,-1.785156,-1.538574,5.838867
32140,217.1208472251892,-0.962646,0.245605,-3.414795
32141,217.1208472251892,-1.286865,-4.354004,6.520264
32142,217.13646745681763,-0.294922,-1.183105,-2.364502
32143,217.1380000114441,-2.527832,-1.556885,7.937256
32144,217.14603352546692,0.775879,0.276855,-4.493652
32145,217.1540253162384,0.047852,-3.100098,5.979004
32146,217.16202044487,-0.399170,-0.329590,-0.177490
32147,217.17142629623413,-0.436523,-1.711670,3.655273
32148,217.17142629623413,0.905273,0.088135,-2.260010
32149,217.1870481967926,-0.473633,-1.369141,-1.572998
32150,217.1870481967926,0.856201,-1.059570,5.296143
32151,217.20307755470276,-1.510986,-0.401123,-3.026855
32152,217.21107482910156,-1.553467,-1.600830,6.772217
32153,217.21906971931458,-0.616455,-2.114746,6.867920
32154,217.22709941864014,-1.003174,-0.704102,-1.452881
32155,217.23816895484924,0.610840,0.635010,-1.895264
32156,217.23816895484924,0.544678,-4.909912,4.122803
32157,217.25383234024048,-0.090088,-0.596680,-0.167969
32158,217.25383234024048,-0.141357,-1.890869,5.659180
32159,217.25383234024048,-1.981445,-3.960449,7.358398
32160,217.2694480419159,-1.179199,-1.531738,-2.897705
32161,217.28506755828857,0.212891,-2.774902,5.231934
32162,217.28506755828857,-0.217041,-0.316162,-2.418945
32163,217.3010814189911,-0.692871,-1.753174,6.671631
32164,217.30908036231995,-0.274658,0.278564,-4.051514
32165,217.31707286834717,0.434814,0.452637,-3.364014
32166,217.32507038116455,1.158203,-3.072021,3.990234
32167,217.33306121826172,-1.473145,-2.569580,0.281494
32168,217.34109044075012,-0.428711,1.601562,-4.241211
32169,217.34109044075012,-0.179688,-5.477295,6.429688
32170,217.35674452781677,0.102051,-1.007324,-2.368408
32171,217.35674452781677,-2.144043,-1.834717,6.229736
32172,217.37237095832825,-0.376221,0.628906,-4.398682
32173,217.37237095832825,-1.575928,-5.580322,7.250488
32174,217.38799476623535,-0.102539,-0.697754,-2.994141
32175,217.38799476623535,2.368164,-2.781250,5.236816
32176,217.40519309043884,-0.561279,0.368652,-3.835205
32177,217.40519309043884,0.218750,0.825684,-5.276123
32178,217.42085576057434,-0.029053,-3.755615,5.993164
32179,217.42085576057434,-0.457275,-1.827393,-1.261230
32180,217.4380373954773,-0.471436,-2.866455,5.088135
32181,217.4380373954773,-0.995850,-2.861572,4.952148
32182,217.44607019424438,0.729736,0.499512,-2.921875
32183,217.46205615997314,0.320801,-5.924805,5.411865
32184,217.46205615997314,-0.913086,-0.632812,-2.052979
32185,217.4713957309723,-1.712158,1.518799,-6.188721
32186,217.4713957309723,-0.940918,-3.591553,7.937256
32187,217.48702263832092,-0.297363,-0.596680,-5.050537
32188,217.48702263832092,1.957031,-5.195312,6.776367
32189,217.5047845840454,0.563232,-0.031738,-3.619629
32190,217.51282000541687,-1.778076,-2.997070,7.937256
32191,217.52080988883972,-1.765381,0.446777,-3.847168
32192,217.52880787849426,-0.683838,0.706543,-2.556641
32193,217.53808689117432,1.740723,-4.834717,3.714355
32194,217.53808689117432,-1.687500,0.687256,-1.852295
32195,217.55371594429016,-2.171387,-2.666504,7.937256
32196,217.55371594429016,-0.444092,1.373779,-6.399170
32197,217.56937432289124,-0.440430,-5.068604,7.614990
32198,217.56937432289124,-1.486572,-0.137939,-4.551025
32199,217.58495545387268,1.145264,-3.932617,6.722656
32200,217.58495545387268,0.406494,-1.660156,6.553711
32201,217.60100555419922,-1.866699,0.931641,-5.881836
32202,217.60903906822205,-0.913574,-7.201904,7.937256
32203,217.61703419685364,-1.275635,0.408447,-3.828369
32204,217.62499904632568,2.474121,-2.066895,4.729736
32205,217.63298916816711,-3.639648,-0.252441,-2.711426
32206,217.64106965065002,-1.493164,-2.191650,6.071533
32207,217.64106965065002,1.793213,-4.619873,5.975586
32208,217.65669441223145,-0.886230,-0.280029,-3.613281
32209,217.65669441223145,1.886475,-3.195312,7.107422
32210,217.67231559753418,-5.435303,-0.189209,-2.945312
32211,217.67231559753418,1.536377,-3.820068,6.403809
32212,217.67231559753418,-3.826172,-0.705322,-2.871582
32213,217.68793606758118,4.497559,-2.223877,7.270508
32214,217.68793606758118,-2.316406,0.528564,-6.677002
32215,217.70481300354004,-0.590332,-3.111084,7.713867
32216,217.70481300354004,-3.589111,-1.067383,-3.387939
32217,217.72043681144714,1.804443,-1.566162,3.704346
32218,217.72043681144714,-3.943848,-0.524170,-0.788086
32219,217.73892402648926,3.172119,-0.804688,3.728271
32220,217.7469220161438,-4.238525,-1.266113,-2.093262
32221,217.75491189956665,-2.723877,-0.330811,-3.258789
32222,217.76291179656982,4.543945,-1.852051,4.812744
32223,217.77091026306152,-5.423340,-1.536377,-2.082275
32224,217.77900052070618,-3.593750,-0.260986,-5.385742
32225,217.77900052070618,2.808105,-2.885010,7.373779
32226,217.7946653366089,-2.669189,-0.329346,-4.563232
32227,217.7946653366089,4.817383,-2.517578,5.602783
32228,217.81095933914185,0.989746,1.747803,3.606934
32229,217.8189902305603,-2.920410,-0.602051,-2.071533
32230,217.8269820213318,2.837158,-2.054199,4.463867
32231,217.83494353294373,7.226807,-0.356934,4.127930
32232,217.84297466278076,-3.739014,-1.959229,-2.302002
32233,217.85097217559814,2.336426,0.370850,5.914551
32234,217.85903978347778,-4.369873,-1.031738,-4.072754
32235,217.85903978347778,3.418945,0.238525,5.814941
32236,217.87467002868652,-3.519531,-1.476562,-2.821045
32237,217.87467002868652,6.308105,0.942871,4.471680
32238,217.89028692245483,-5.779785,-2.462646,-1.693359
32239,217.89028692245483,2.791016,-0.529297,5.682373
32240,217.9065454006195,-2.018799,-0.372314,-3.378906
32241,217.9145438671112,5.485596,0.603027,2.586914
32242,217.92253828048706,-4.709229,-3.632080,1.542969
32243,217.93053364753723,3.438232,2.472412,3.356201
32244,217.93852496147156,-4.165527,-0.791504,-2.108154
32245,217.94652247428894,4.618896,0.559326,4.586670
32246,217.94652247428894,-2.273682,-2.207031,-2.645264
32247,217.96258354187012,6.678467,-0.260010,3.884766
32248,217.96258354187012,-5.328857,-2.690430,0.775635
32249,217.96258354187012,4.752197,3.436523,3.183350
32250,217.97824549674988,-2.402100,-2.211670,-3.234863
32251,217.99386477470398,3.445557,1.468750,5.765381
32252,217.99386477470398,-3.042725,-2.004883,-1.855469
32253,217.99386477470398,7.937256,1.145264,2.115723
32254,218.0180220603943,-3.260010,-2.878906,-0.976318
32255,218.02602124214172,3.155762,1.850830,5.137451
32256,218.03401565551758,-3.089355,-1.451660,-2.906738
32257,218.04197597503662,3.446777,2.021240,3.599365
32258,218.0499711036682,6.965576,0.713379,1.411133
32259,218.05806231498718,3.951660,1.828369,3.204346
32260,218.05806231498718,-1.717773,-0.917480,-2.972900
32261,218.07372307777405,-3.436523,-3.700928,0.524902
32262,218.07372307777405,4.818848,3.955322,3.325439
32263,218.0893473625183,-2.031738,-1.190674,-3.418701
32264,218.0893473625183,-1.109619,-0.441895,-4.273438
32265,218.0893473625183,4.669434,-1.012695,3.913086
32266,218.11335968971252,-2.221436,-0.995605,0.258789
32267,218.12131333351135,3.447510,2.579102,1.742676
32268,218.12931323051453,2.397217,0.252197,3.300537
32269,218.12931323051453,-0.659424,-0.559570,-1.333984
32270,218.14530396461487,6.475830,0.344238,1.603760
32271,218.15329384803772,-2.650391,-1.628174,-0.151123
32272,218.16161727905273,4.030273,1.879883,4.348877
32273,218.16161727905273,-2.588379,-0.896973,-4.154053
32274,218.17724108695984,0.367920,1.191895,-4.725342
32275,218.17724108695984,5.362305,-0.773682,3.253418
32276,218.19286036491394,-3.392578,-0.150879,-0.166260
32277,218.19286036491394,2.650879,1.295898,3.123047
32278,218.2091314792633,-0.891113,1.215332,-3.093750
32279,218.21716403961182,1.198975,0.271729,3.494385
32280,218.2251205444336,0.146973,-0.000488,-0.809326
32281,218.2331166267395,4.493896,0.413330,1.558838
32282,218.2331166267395,-1.700439,0.523682,-1.570801
32283,218.24114775657654,3.156982,0.434570,3.878662
32284,218.25717782974243,-1.946289,-0.427490,-3.225830
32285,218.25717782974243,2.052002,-1.099365,5.167236
32286,218.25717782974243,0.048096,2.733887,-3.784912
32287,218.27283716201782,3.420166,1.130615,3.085693
32288,218.28842329978943,-1.053223,-0.628662,-1.782715
32289,218.28842329978943,1.175049,0.248535,4.129639
32290,218.30404591560364,-0.789795,2.396484,-3.848633
32291,218.30404591560364,2.385742,-1.723145,3.801758
32292,218.3196680545807,-1.394287,0.529541,-0.986572
32293,218.3196680545807,1.837158,1.102295,3.241211
32294,218.3391466140747,-0.314209,1.705811,-2.868408
32295,218.34717917442322,1.505615,-0.738770,3.761719
32296,218.3551709651947,-0.360840,1.625000,-2.858643
32297,218.36316967010498,1.075439,-2.120117,3.728516
32298,218.37116503715515,-0.665283,3.011230,-0.972168
32299,218.37919354438782,3.238037,-0.555908,2.646729
32300,218.37919354438782,-0.782715,1.696289,-3.154053
32301,218.39485025405884,0.105713,-1.442627,5.283203
32302,218.39485025405884,1.999756,3.256592,-5.344971
32303,218.41118240356445,2.141113,-1.341064,3.476318
32304,218.41921496391296,-2.669189,1.943115,-1.175537
32305,218.42717266082764,1.809326,-0.176514,3.929932
32306,218.43516755104065,-0.911377,1.824951,-3.074951
32307,218.44320106506348,0.356934,-0.868408,4.357910
32308,218.44320106506348,1.894043,4.053955,-4.434814
32309,218.45119190216064,0.743164,-2.751953,3.297607
32310,218.45923495292664,-1.068359,3.701172,0.041992
32311,218.47489190101624,1.639648,-0.220215,1.374512
32312,218.47489190101624,-0.933594,1.363525,-0.695801
32313,218.47489190101624,-0.355957,-3.613770,4.985596
32314,218.49048447608948,0.974365,5.187744,-4.850830
32315,218.49048447608948,1.491455,-1.414795,4.202881
32316,218.51453399658203,0.000977,2.131104,-2.504639
32317,218.52252840995789,1.399170,-0.231445,3.547119
32318,218.5305573940277,-1.799805,1.035156,-1.568848
32319,218.5305573940277,0.111328,-2.410645,4.708252
32320,218.53852105140686,2.318848,5.267822,-4.538818
32321,218.55452418327332,0.983643,-2.630127,3.311768
32322,218.5625729560852,-0.930176,3.194092,0.161377
32323,218.5625729560852,0.357666,-1.157471,1.169434
32324,218.57823395729065,0.753174,3.262939,-0.477539
32325,218.57823395729065,-0.845215,-3.053711,2.911865
32326,218.59385514259338,0.969971,3.755127,-1.707764
32327,218.59385514259338,1.376221,-2.279053,3.901611
32328,218.61020636558533,-1.241211,3.681152,-3.279541
32329,218.61821269989014,1.962402,-0.626953,3.658936
32330,218.62619924545288,0.504150,1.410400,-3.750244
32331,218.634192943573,-0.333496,-2.546387,5.323730
32332,218.64218544960022,0.722168,4.677734,-2.714600
32333,218.65017986297607,2.750488,-2.372803,2.869141
32334,218.65827107429504,-0.875977,2.424072,-1.508057
32335,218.65827107429504,-0.259521,-2.262207,3.155762
32336,218.67393231391907,1.907715,3.843262,-3.223877
32337,218.67393231391907,-0.114014,-2.459961,2.902588
32338,218.67393231391907,-0.596924,2.729004,-0.386719
32339,218.68955206871033,-1.666748,0.589355,-1.841064
32340,218.68955206871033,1.417236,-1.185303,4.566406
32341,218.71359014511108,0.608398,3.153809,-5.843750
32342,218.72158575057983,1.036865,-2.670410,5.318848
32343,218.729585647583,-0.670410,1.547363,-1.238770
32344,218.73758053779602,2.632324,0.042725,2.642578
32345,218.74560403823853,-1.687012,0.207031,-1.630371
32346,218.7535936832428,0.428223,-3.636230,4.756592
32347,218.76166772842407,0.290527,2.302246,-3.222168
32348,218.76166772842407,1.941895,-0.353760,2.251953
32349,218.77732491493225,-1.103760,0.845947,-0.850830
32350,218.77732491493225,-2.493164,-1.624023,-1.224365
32351,218.79294538497925,1.852783,-0.991699,4.204590
32352,218.79294538497925,-0.055420,1.815918,-3.814941
32353,218.80913615226746,2.618164,-1.781250,4.236572
32354,218.81713199615479,-3.685547,-1.469482,-0.948730
32355,218.8251645565033,-2.582275,-0.445312,-2.810059
32356,218.83315777778625,3.306396,-2.345703,4.628418
32357,218.83315777778625,-3.046143,-1.726562,0.081055
32358,218.8491141796112,2.883301,1.390869,3.147949
32359,218.8572027683258,-2.472656,-1.661865,-1.894043
32360,218.8572027683258,2.188721,0.090820,3.957764
32361,218.8572027683258,-3.471680,-1.374023,-2.439453
32362,218.87286615371704,-4.002686,-2.152100,1.666260
32363,218.87286615371704,3.953369,1.456055,2.185547
32364,218.88848328590393,-3.449951,-2.482422,-2.258789
32365,218.88848328590393,2.255615,-0.159668,5.562988
32366,218.905353307724,-2.821533,-2.729492,-2.709473
32367,218.905353307724,6.517578,0.747070,2.583984
32368,218.9209759235382,-7.413574,-3.365479,1.333008
32369,218.9209759235382,1.283936,1.319824,4.663818
32370,218.9379518032074,1.580322,0.497559,4.461914
32371,218.94598817825317,-3.610352,-0.876709,-1.317139
32372,218.9539475440979,4.606201,0.138672,2.136719
32373,218.96194052696228,-6.808105,-3.926758,1.884277
32374,218.97137880325317,1.173828,1.215088,2.825684
32375,218.97137880325317,-3.836182,-1.638428,-2.554688
32376,218.98704290390015,2.360352,-0.630615,4.896729
32377,218.98704290390015,-5.903320,-3.123779,-0.209717
32378,219.00319910049438,3.773682,2.786133,4.170654
32379,219.0112030506134,1.311768,-2.029785,6.728271
32380,219.0112030506134,-3.230225,-0.893555,-4.059082
32381,219.02722311019897,-5.435547,-0.922607,-0.192139
32382,219.03521275520325,1.732666,1.833252,2.473389
32383,219.03827285766602,-3.971680,-0.557861,-2.092529
32384,219.03827285766602,-0.374268,-3.354248,5.261230
32385,219.05392909049988,-2.512939,0.139404,-2.857422
32386,219.05392909049988,2.943604,-1.259277,4.854980
32387,219.06955409049988,-4.828369,0.704834,-3.942139
32388,219.06955409049988,-2.337402,0.780762,-5.979736
32389,219.0851776599884,0.861816,-3.748535,7.235352
32390,219.0851776599884,-1.813477,1.486084,-4.498047
32391,219.10130786895752,0.626709,-1.766846,6.217041
32392,219.10930562019348,-3.501709,0.584229,-3.141113
32393,219.1173403263092,-2.083496,-0.038086,4.404053
32394,219.12533235549927,-0.536133,2.329590,-3.230225
32395,219.13333344459534,0.427246,-4.788086,4.289795
32396,219.1413996219635,-1.472412,1.378174,-1.993164
32397,219.1413996219635,-1.090576,-1.011963,7.106934
32398,219.15702652931213,-0.275879,3.425537,-7.823730
32399,219.15702652931213,-0.866211,-2.960205,7.312744
32400,219.1726851463318,0.207031,0.437256,-4.224854
32401,219.1726851463318,1.756104,-1.939453,5.214111
32402,219.18830370903015,-0.550049,1.618896,-3.141602
32403,219.18830370903015,-0.408203,-0.971436,6.279541
32404,219.2057168483734,1.517090,2.200684,-5.541504
32405,219.2057168483734,-1.891113,-3.498291,5.895020
32406,219.22134041786194,1.001465,1.211670,-1.563232
32407,219.22134041786194,1.896484,-0.969238,2.277832
32408,219.2369601726532,-0.314209,1.626221,-2.156738
32409,219.2369601726532,-2.276367,-1.284424,6.373291
32410,219.25262260437012,1.123047,2.277588,-4.958496
32411,219.25262260437012,0.201172,0.282227,-2.434082
32412,219.25262260437012,1.156738,-0.428711,5.231201
32413,219.27638602256775,0.332275,0.831543,-2.833008
32414,219.28437852859497,0.037354,-0.276367,5.201904
32415,219.28805494308472,1.824463,2.263184,-3.605469
32416,219.28805494308472,-0.020752,-2.194092,4.326904
32417,219.30471277236938,-0.517578,-0.488770,0.162109
32418,219.32073783874512,-0.815186,2.254395,3.509521
32419,219.32870244979858,2.298096,2.177002,-3.833252
32420,219.33670330047607,1.466309,-2.837158,5.165283
32421,219.3447208404541,0.875000,-0.457764,-0.907227
32422,219.3447208404541,1.464844,1.341553,2.684814
32423,219.35272216796875,0.005127,-0.015137,-0.629150
32424,219.36075448989868,-0.294678,1.338623,3.634033
32425,219.36075448989868,1.861328,0.884521,-3.118652
32426,219.37641191482544,0.749756,-1.669678,5.127441
32427,219.37641191482544,2.672119,1.372803,2.556885
32428,219.39203023910522,1.061523,-0.684082,-0.936035
32429,219.39203023910522,-1.850342,1.404297,4.311035
32430,219.40811228752136,1.014648,0.228027,-1.252197
32431,219.41614270210266,1.421875,0.413086,2.381104
32432,219.42413926124573,-0.098633,0.165527,0.569580
32433,219.43213200569153,-0.089111,1.242920,2.342773
32434,219.44009232521057,1.568115,-0.278076,0.227539
32435,219.4480857849121,0.216309,0.405518,2.326904
32436,219.45617079734802,1.267090,0.870361,-0.601318
32437,219.45617079734802,1.822998,0.782471,2.295166
32438,219.47182941436768,0.163086,-1.051514,0.195557
32439,219.47182941436768,0.882812,2.528564,4.033691
32440,219.48745584487915,1.817627,0.854004,-3.035889
32441,219.48745584487915,-0.259277,-0.712891,4.668213
32442,219.5046510696411,-0.274902,-2.283203,0.778320
32443,219.51264882087708,1.048584,3.520020,0.680176
32444,219.5206835269928,1.214844,-0.180664,0.950928
32445,219.5286750793457,1.114502,1.402588,1.519043
32446,219.5366337299347,-0.292725,-1.730713,3.584229
32447,219.54462814331055,0.008789,-0.112793,0.410400
32448,219.55262422561646,1.995117,3.164551,2.099121
32449,219.56073188781738,0.597412,-0.822266,-1.484131
32450,219.56073188781738,0.708740,1.349121,4.977295
32451,219.5763545036316,1.057373,0.689453,-3.226074
32452,219.5763545036316,1.157227,-0.590088,4.991943
32453,219.59201884269714,1.220459,-0.484863,-0.738770
32454,219.59201884269714,-0.281982,1.827637,3.160400
32455,219.60812139511108,0.818604,-0.240479,-0.317627
32456,219.6161572933197,-0.485352,0.287598,2.696777
32457,219.6241524219513,2.327637,2.036621,-1.326172
32458,219.63214755058289,1.265137,-2.165527,3.399658
32459,219.64013600349426,1.359619,0.341553,0.047363
32460,219.6481375694275,0.799805,1.119873,-3.489746
32461,219.65620017051697,0.156738,-0.817871,6.016846
32462,219.65620017051697,1.275635,0.722168,-3.437988
32463,219.67185926437378,1.994385,-0.033203,4.645996
32464,219.67185926437378,1.334473,1.344727,-2.254395
32465,219.68748140335083,0.145020,-0.222412,5.422852
32466,219.68748140335083,1.610596,1.533447,-3.232422
32467,219.70466017723083,-1.342285,-1.475830,5.720215
32468,219.70466017723083,1.551025,2.207275,-2.567139
32469,219.7202844619751,1.381592,-1.094482,2.802002
32470,219.7202844619751,0.025146,1.561279,-0.538086
32471,219.73590731620789,0.437012,-0.171387,5.653809
32472,219.746563911438,2.538086,2.906738,-6.243408
32473,219.7545268535614,0.751465,-2.714111,7.365967
32474,219.76252627372742,-0.075928,1.078857,-3.880127
32475,219.77055025100708,1.422607,-0.428711,5.306152
32476,219.77856945991516,0.247803,1.502930,-3.256836
32477,219.77856945991516,1.683105,0.599121,5.879150
32478,219.79423260688782,0.631592,2.226562,-5.648193
32479,219.79423260688782,-0.925293,-4.195312,7.937256
32480,219.8102583885193,0.607666,2.987305,-4.224365
32481,219.81825399398804,2.044189,0.281250,3.700684
32482,219.81825399398804,0.563232,3.680908,-6.730469
32483,219.8342797756195,0.697510,-2.404541,7.841064
32484,219.84223771095276,2.962402,-0.556396,6.046631
32485,219.85027027130127,-2.629883,2.223145,-3.572998
32486,219.85828256607056,-0.181641,0.876709,-6.034424
32487,219.85828256607056,0.873779,-3.836426,7.937256
32488,219.85828256607056,-0.963379,3.092529,-5.032471
32489,219.8739423751831,4.206055,-0.465088,5.199463
32490,219.8739423751831,-3.151611,0.760010,-3.589111
32491,219.88956451416016,0.776611,1.975830,6.385498
32492,219.88956451416016,-1.602539,1.532227,-4.830811
32493,219.90559315681458,2.838379,-1.184570,5.985352
32494,219.91358852386475,-2.379883,1.876465,-3.795654
32495,219.9216194152832,4.253906,0.424561,5.691650
32496,219.9296154975891,-4.934814,0.025391,-1.869141
32497,219.93760752677917,3.839600,3.444824,4.269287
32498,219.9455680847168,-2.283936,0.400635,-4.524658
32499,219.95356702804565,2.245605,-0.580322,7.282959
32500,219.9616584777832,-3.364014,0.694824,-3.719482
32501,219.9616584777832,7.612305,1.938477,5.109375
32502,219.977285861969,-5.364746,-0.048096,-3.941162
32503,219.977285861969,2.860352,2.187500,7.251953
32504,219.99294018745422,-3.640381,-0.289795,-4.376709
32505,219.99294018745422,2.822998,1.581787,5.919434
32506,220.0090353488922,-3.590820,0.829590,-2.451660
32507,220.01703476905823,6.009033,1.761475,3.392822
32508,220.0250599384308,-5.821289,-1.370605,0.018311
32509,220.03305196762085,-3.196533,-1.138428,-2.423828
32510,220.0410168170929,3.882812,0.973389,5.675537
32511,220.04901432991028,-4.935547,-0.267334,-2.511719
32512,220.0570785999298,6.501465,4.333984,4.384521
32513,220.0570785999298,-5.219238,-1.971924,-2.971680
32514,220.0727367401123,-4.770996,-0.554932,-4.491943
32515,220.0727367401123,4.005859,0.705566,6.908691
32516,220.08836340904236,-3.165283,0.759033,-3.502686
32517,220.08836340904236,5.068359,2.906494,3.210449
32518,220.10394430160522,-5.554199,-2.064453,0.314209
32519,220.10394430160522,4.430664,4.184570,2.377686
32520,220.11956572532654,-4.118164,-0.719971,-1.404297
32521,220.11956572532654,3.886963,1.979004,4.525146
32522,220.13798928260803,-3.969727,-1.935303,-0.719482
32523,220.14599323272705,7.503418,3.702637,2.858887
32524,220.1540207862854,-5.059326,-2.019531,-2.084717
32525,220.1619749069214,4.475586,4.285400,5.381836
32526,220.17000341415405,-4.094238,-1.669434,-4.257080
32527,220.17000341415405,4.255859,1.899902,6.870361
32528,220.17805981636047,-2.338623,0.137207,-3.668457
32529,220.19371581077576,6.988770,1.366943,3.335693
32530,220.19371581077576,-5.463623,-2.562256,0.627686
32531,220.19371581077576,3.242920,4.822021,2.181641
32532,220.21785879135132,-1.954834,-1.264893,-1.802979
32533,220.21785879135132,3.153320,2.405273,4.191650
32534,220.23384499549866,-3.199707,-1.599121,0.427246
32535,220.2418396472931,7.937256,2.928711,0.575684
32536,220.24986815452576,-3.658691,-3.178955,0.850098
32537,220.24986815452576,-3.307617,-1.638916,-3.374512
32538,220.2579267024994,2.907959,2.241699,6.061523
32539,220.2579267024994,-1.115234,-0.409912,-3.761230
32540,220.27358317375183,5.457031,1.396729,2.788330
32541,220.27358317375183,-5.042480,-2.456543,2.106201
32542,220.2892062664032,4.573730,2.885742,2.227295
32543,220.2892062664032,-0.599121,-1.494873,-2.190674
32544,220.30524563789368,1.462646,0.294678,4.609863
32545,220.32123470306396,-0.987549,-1.472656,-0.927979
32546,220.32924103736877,4.792480,2.180908,0.420166
32547,220.3372287750244,-3.771729,-3.221191,2.921875
32548,220.3452594280243,3.497803,2.572754,2.100586
32549,220.35324931144714,-2.262207,-3.280273,-0.993164
32550,220.3613142967224,3.015381,0.206299,4.901611
32551,220.3613142967224,-1.304443,-0.083008,-4.576172
32552,220.3613142967224,-2.606201,-2.449219,0.781982
32553,220.37697434425354,3.591309,3.216797,1.525879
32554,220.39259266853333,-2.731934,-3.044678,-0.448730
32555,220.39259266853333,1.404297,-1.510986,4.475586
32556,220.39259266853333,-2.949219,-3.917969,2.936035
32557,220.41660857200623,2.102539,2.167725,1.406494
32558,220.424565076828,-2.481445,-2.249512,-0.652588
32559,220.43256092071533,-2.314209,0.210205,-1.155273
32560,220.43256092071533,3.393799,0.677002,2.273682
32561,220.44854950904846,-2.556641,-3.738281,-0.348877
32562,220.45663475990295,0.416992,0.368408,3.492920
32563,220.45663475990295,-3.203613,-0.825928,-2.147217
32564,220.47229170799255,1.393311,-3.065918,4.192139
32565,220.47229170799255,-3.279785,-1.358887,0.686279
32566,220.4879126548767,2.133789,0.725098,1.747803
32567,220.4879126548767,-2.724854,-1.961426,-0.482178
32568,220.50392508506775,0.418457,0.080811,2.936035
32569,220.50474858283997,-3.595947,-1.207520,-1.552490
32570,220.50474858283997,0.369385,-1.335449,3.662842
32571,220.52040553092957,-1.166992,0.238037,-2.070068
32572,220.52040553092957,1.297852,-2.531982,3.123047
32573,220.53784894943237,-5.503662,0.257080,0.051025
32574,220.5458459854126,1.525635,1.806641,2.313965
32575,220.55384278297424,-1.357666,-1.378174,-2.432129
32576,220.561870098114,-0.378418,-2.655273,5.051514
32577,220.5698709487915,-2.455566,1.286377,-2.108643
32578,220.57791471481323,2.463867,-2.486816,2.551514
32579,220.57791471481323,0.443848,0.624512,2.916260
32580,220.59353709220886,-1.167236,0.373291,-2.284668
32581,220.59353709220886,-0.332764,-2.130859,3.989746
32582,220.60954570770264,-0.363037,3.251465,-2.683594
32583,220.61757493019104,-0.230469,-3.052490,2.974854
32584,220.6255373954773,-2.696533,2.658447,0.638916
32585,220.63353180885315,1.308838,-0.989990,1.284912
32586,220.64152884483337,-0.877930,2.628662,-3.317383
32587,220.6495544910431,0.275635,-2.924072,4.950684
32588,220.6576018333435,2.278076,3.520508,-4.298828
