,Timestamp,Eixo X,Eixo Y,Eixo Z
536,390.17849469184875,0.842285,0.113281,1.170654
537,390.1814465522766,0.573242,1.714111,0.855225
538,390.18504214286804,1.347168,1.072754,-0.155273
539,390.18504214286804,-0.259033,3.191895,1.427490
540,390.20128870010376,1.406738,0.896973,0.725586
541,390.20128870010376,-1.074951,0.982422,1.199463
542,390.2169380187988,2.199951,0.454590,0.818604
543,390.2169380187988,-0.946289,2.493652,0.551514
544,390.2169380187988,0.643311,0.341553,2.009521
545,390.2169380187988,-0.964355,0.438477,1.738037
546,390.23190689086914,-0.432617,0.644531,0.833740
547,390.23190689086914,-2.511230,2.455811,1.733887
548,390.25199580192566,-0.885498,0.184814,1.782471
549,390.2687485218048,-3.770508,-0.586670,2.919678
550,390.28437089920044,-1.676758,0.089111,1.964355
551,390.28437089920044,-4.594727,2.261475,1.233398
552,390.28437089920044,-2.038818,0.097900,3.039795
553,390.28437089920044,-3.822021,-0.486572,2.083740
554,390.28437089920044,-2.683594,-0.333496,1.537842
555,390.28437089920044,-3.653809,2.117188,1.198242
556,390.29999256134033,-0.635986,-1.106201,1.333008
557,390.29999256134033,-2.494629,-0.742676,2.606201
558,390.31622672080994,0.222412,-0.219727,0.933594
559,390.31622672080994,-2.138184,2.411865,0.191895
560,390.31622672080994,1.166260,0.484863,0.769287
561,390.3312349319458,-0.193848,-0.836182,1.459229
562,390.3312349319458,1.059570,-1.659912,1.057373
563,390.3312349319458,0.057373,0.353516,0.677246
564,390.3312349319458,2.498779,-0.107910,-0.664307
565,390.3533396720886,1.427490,-0.547852,2.255371
566,390.3553340435028,1.627197,-0.300293,0.328613
567,390.35832619667053,0.984375,-1.253174,1.649170
568,390.3737006187439,2.111572,1.035156,0.052490
569,390.3859314918518,2.058838,-0.829590,1.583252
570,390.3859314918518,0.976807,1.269775,1.997070
571,390.3859314918518,0.761475,-0.465820,1.860107
572,390.4017629623413,0.724365,1.988037,0.625977
573,390.4017629623413,1.173828,0.775635,1.661621
574,390.4017629623413,0.126709,1.934082,1.349365
575,390.4017629623413,0.368408,-2.206055,2.402100
576,390.417711019516,0.314209,1.741943,0.903320
577,390.4328351020813,0.974365,0.037354,0.277588
578,390.4328351020813,-0.000244,2.300293,2.622314
579,390.4328351020813,0.972656,-1.544434,0.211182
580,390.4328351020813,-0.364746,0.648438,2.222168
581,390.45154094696045,0.954834,0.633301,-1.053467
582,390.4545238018036,-0.363770,0.708496,2.174072
583,390.4643988609314,-0.166748,-0.698242,1.186035
584,390.46643710136414,-0.557129,1.539062,1.952148
585,390.4717972278595,-0.740967,0.824951,-0.873291
586,390.4767849445343,-0.331299,1.279297,2.437256
587,390.47977900505066,-0.856689,-0.687988,0.020752
588,390.50122451782227,-0.597412,2.304932,2.176514
589,390.50122451782227,-0.359619,0.167969,-0.453857
590,390.50122451782227,0.422119,2.377930,0.907715
591,390.50122451782227,-1.093506,0.551270,0.843750
592,390.53242349624634,1.220459,0.745361,1.700195
593,390.53242349624634,-1.657959,1.735352,1.350830
594,390.54743480682373,0.315918,2.172363,1.368408
595,390.54743480682373,-0.520996,1.061035,-0.485352
596,390.54743480682373,1.139648,1.699219,0.478271
597,390.54743480682373,-1.513184,1.386475,-0.614746
598,390.5758373737335,-2.011475,0.906738,3.041504
599,390.5788326263428,-2.933350,-0.162109,0.527832
600,390.58182430267334,1.202393,-1.921143,2.046387
601,390.5838189125061,1.693115,0.215576,-1.868896
602,390.5868504047394,3.631592,0.030273,0.408203
603,390.5898427963257,2.258057,0.944336,0.884766
604,390.5918369293213,0.055664,1.625977,3.606934
605,390.5948293209076,-3.692383,4.363525,1.144775
606,390.59781861305237,2.318848,3.767090,0.675781
607,390.6184079647064,-3.384766,2.786133,-2.798340
608,390.6184079647064,-1.703857,2.712402,4.240723
609,390.6334834098816,-6.154297,2.430176,-0.939697
610,390.6334834098816,-2.750488,-0.186523,3.153809
611,390.6334834098816,0.463867,0.022949,-2.507324
612,390.6334834098816,3.434570,-1.747803,0.804443
613,390.68495178222656,4.384277,0.684082,-2.713867
614,390.6884353160858,4.002197,-0.538818,2.334961
615,390.6914267539978,1.083740,3.271240,0.685303
616,390.69441866874695,-4.081543,0.158203,4.733154
617,390.69837474823,-0.621582,2.551758,0.204102
618,390.70239877700806,-1.087891,1.829102,-0.438721
619,390.7034316062927,0.646729,2.671387,-0.309082
620,390.7034316062927,-3.637207,-1.881836,3.944336
621,390.7034316062927,-7.335205,-2.232178,3.558105
622,390.7034316062927,-6.641846,-4.573730,4.157471
623,390.7034316062927,-8.000000,-1.716553,0.794678
624,390.7034316062927,-0.181641,-3.978516,0.273926
625,390.71909499168396,0.825684,-3.689697,0.839600
626,390.75237131118774,2.281494,-5.874756,0.790771
627,390.75237131118774,2.424316,-2.621338,-0.876221
628,390.75237131118774,3.628662,-2.255371,0.671875
629,390.75237131118774,7.664307,-0.492676,0.134277
630,390.7679934501648,2.602783,-2.741211,3.513672
631,390.7679934501648,3.982422,-0.070557,1.368164
632,390.7679934501648,-1.476318,1.481201,1.784912
633,390.7679934501648,3.863281,1.986328,1.529053
634,390.7679934501648,-1.434082,0.703857,2.302002
635,390.7679934501648,2.948975,0.254395,0.456299
636,390.933730840683,-0.706543,-0.154053,3.034912
637,390.9487202167511,2.729736,0.998047,-0.995117
638,390.9487202167511,0.962158,0.659668,2.719482
639,390.9487202167511,2.841064,1.751709,-2.168213
640,390.9487202167511,2.597656,0.842529,0.882812
641,390.9487202167511,2.418457,0.345215,-0.335938
642,390.9487202167511,6.684326,-1.326660,0.634033
643,391.06365847587585,2.631104,-0.695068,2.225586
644,391.07363986968994,-1.063721,-2.631104,-0.011475
645,391.08261704444885,5.442627,0.949951,2.946777
646,391.08860063552856,-0.085938,-0.859375,-0.010498
647,391.09358620643616,7.158447,0.811035,3.140869
648,391.097576379776,-0.111572,0.235352,0.395996
649,391.10056734085083,3.448242,1.521240,2.229004
650,391.1026384830475,-1.144531,1.635010,2.437012
651,391.1026384830475,-1.958008,0.623291,1.677979
652,391.1184000968933,1.686279,-0.984131,1.107910
653,391.1184000968933,-1.201660,-1.629150,3.223389
654,391.1184000968933,-1.733643,-0.698486,1.039307
655,391.1339225769043,-1.348633,-0.229492,-1.269287
656,391.1339225769043,1.634766,1.541992,0.547852
657,391.1339225769043,1.502686,1.734863,1.166016
658,391.1339225769043,-3.930664,2.068359,2.280273
659,391.1339225769043,3.159424,-1.546143,1.324951
660,391.1339225769043,-1.459473,-3.326416,2.035400
661,391.15097427368164,1.092285,-0.080811,1.291504
662,391.1758198738098,-4.764648,1.271729,1.582520
663,391.18536615371704,-2.582764,-0.762207,1.525879
664,391.1884024143219,2.116211,-2.557129,1.851807
665,391.1903998851776,-0.702148,-2.483643,0.606445
666,391.19338822364807,2.896484,-1.242920,3.412109
667,391.20286226272583,-3.292236,-3.022705,1.042969
668,391.20286226272583,0.540771,-1.816650,1.451416
669,391.20286226272583,-1.314209,-2.284424,-0.131348
670,391.35251808166504,-2.444824,0.599365,1.193115
671,391.3681843280792,2.354004,-1.831543,2.785156
672,391.3681843280792,-2.535889,1.010254,0.181885
673,391.3681843280792,-0.963379,0.630859,2.334717
674,391.3681843280792,-2.950195,1.612793,0.553711
675,391.3681843280792,1.719971,-0.719971,1.907471
676,391.3837983608246,-3.423340,1.683105,1.726318
677,391.3837983608246,1.473633,-1.402100,2.166504
678,391.3837983608246,-1.227539,-1.484619,1.030029
679,391.3837983608246,-3.512695,-1.190674,3.146240
680,391.3837983608246,1.250000,-0.165527,0.970947
681,391.39942049980164,0.209717,-2.006592,1.601074
682,391.39942049980164,-0.064941,-0.888184,2.764160
683,391.39942049980164,0.720215,1.692383,-0.449463
684,391.39942049980164,1.272217,3.138672,0.477051
685,391.39942049980164,0.388672,5.489746,-0.107422
686,391.4368736743927,3.565430,2.444336,-0.351807
687,391.4368736743927,-0.438965,0.266357,0.590332
688,391.4368736743927,0.186523,-1.807617,1.362305
689,391.4368736743927,2.824463,-2.212891,-0.847900
690,391.4538998603821,-0.375732,-1.945557,2.245850
691,391.4579255580902,0.624512,-1.715576,0.767334
692,391.4608790874481,-1.744873,-0.641357,1.550049
693,391.4629120826721,-2.044189,1.668945,2.881592
694,391.46590542793274,0.780762,4.635254,-2.181885
695,391.46985483169556,0.160400,3.169922,3.091553
696,391.47184920310974,-1.927734,2.536621,-1.604248
697,391.4748408794403,-3.260742,-1.239746,3.175049
698,391.4848954677582,-5.099854,-1.479980,1.082031
699,391.4927339553833,-4.193115,-1.254883,2.000000
700,391.4957284927368,-1.641113,-1.529297,2.164795
701,391.49986267089844,-1.592285,-2.167236,1.392578
702,391.50193452835083,1.292969,-3.663086,2.448486
703,391.50193452835083,0.163330,-1.914062,2.004150
704,391.51818108558655,2.561279,-1.110352,0.026123
705,391.51818108558655,2.071045,0.544434,1.366455
706,391.51818108558655,5.356201,-1.135254,-0.100342
707,391.53317761421204,2.683350,-0.429688,0.959717
708,391.53317761421204,5.782227,-1.193604,0.651367
709,391.55237579345703,3.350098,-1.208252,0.312256
710,391.55786204338074,4.091797,-2.340576,1.672852
711,391.5608563423157,0.565918,0.730713,-0.724609
712,391.5727379322052,1.444336,-0.404541,2.294189
713,391.57573223114014,0.767090,0.908691,-0.546387
714,391.5806682109833,-1.406738,-0.466309,2.531738
715,391.61718249320984,1.049561,0.512695,0.322754
716,391.6327586174011,-0.188721,-1.979492,1.139160
717,391.6327586174011,2.773438,-2.320312,1.363770
718,391.6478171348572,-0.799561,-2.679688,0.105469
719,391.6478171348572,1.733154,-1.782471,0.873047
720,391.6478171348572,1.746094,-3.976074,0.136230
721,391.6639828681946,-0.032959,-1.508789,1.052734
722,391.6689703464508,0.108154,-1.472412,2.100098
723,391.6719605922699,-0.664795,-0.395752,-0.343018
724,391.6739549636841,1.800293,0.075439,-1.971924
725,391.6759502887726,2.941162,-1.966064,3.583740
726,391.67894196510315,0.628662,0.852295,-1.773438
727,391.6819734573364,0.482666,1.269287,3.727783
728,391.7017436027527,-3.239258,3.252197,-0.753906
729,391.7017436027527,0.209961,2.006592,2.542480
730,391.7017436027527,0.903320,1.237793,-1.468506
731,391.7017436027527,0.455811,0.512451,1.454102
732,391.91819858551025,-0.393555,0.615723,0.790527
733,391.93363094329834,-1.094971,-0.728516,2.493164
734,391.93363094329834,-2.393799,0.438232,2.277344
735,391.93363094329834,1.000244,1.913818,1.145264
736,391.9679970741272,1.021240,1.029785,0.492676
737,391.99929428100586,-2.896240,1.724854,1.552979
738,392.0033166408539,3.500732,2.716553,-0.300293
739,392.0119380950928,2.033691,2.003418,-0.772217
740,392.0159306526184,3.429443,1.170410,2.691406
741,392.0189938545227,-1.961182,3.030273,0.277588
742,392.0189938545227,-1.385498,2.943115,2.831787
743,392.0189938545227,-4.139160,2.993896,-0.687744
744,392.101610660553,4.759277,-0.110352,-0.878418
745,392.101610660553,1.475098,0.877686,2.595215
746,392.1166834831238,0.814453,2.794189,-0.191650
747,392.1166834831238,-0.676514,1.170654,4.407959
748,392.13229966163635,-0.682617,2.850342,-0.811768
749,392.13229966163635,0.233398,-0.764648,2.627686
750,392.13229966163635,0.824463,0.510986,-1.512207
751,392.13229966163635,-0.491211,-0.936279,1.917725
752,392.13229966163635,-0.756592,1.875732,0.238770
753,392.17828130722046,1.697998,0.274414,0.670166
754,392.1812791824341,5.597900,0.646484,-0.697998
755,392.1843092441559,3.027344,-0.170166,1.416992
756,392.18536019325256,0.983887,1.697021,2.046875
757,392.18536019325256,-1.561035,2.624756,2.777832
758,392.18536019325256,-0.659912,3.619629,0.524414
759,392.18536019325256,-0.197998,1.137207,1.695557
760,392.18536019325256,1.024170,2.832520,-1.761230
761,392.18536019325256,0.358154,-1.001465,2.167969
762,392.2172269821167,-0.457031,-0.214111,1.086914
763,392.2172269821167,0.044189,-2.252197,2.658447
764,392.2172269821167,0.315918,0.742188,0.328613
765,392.23222517967224,0.922607,1.479248,-1.025879
766,392.23222517967224,4.676025,0.891846,0.745605
767,392.23222517967224,0.644775,0.739990,1.511475
768,392.23222517967224,0.909180,2.602295,3.095703
769,392.23222517967224,-2.769043,0.876465,2.372559
770,392.2478461265564,-1.191895,2.124512,1.837158
771,392.2522633075714,-0.690918,1.323730,-0.367676
772,392.2542579174042,-0.683105,0.978760,-1.233154
773,392.28494000434875,1.552246,-0.782471,1.505859
774,392.2999186515808,-2.004150,-0.454590,0.879150
775,392.2999186515808,0.991943,-2.924316,4.871094
776,392.3155403137207,2.391113,-2.593750,-0.608643
777,392.3155403137207,3.846191,-3.776367,2.271973
778,392.3155403137207,3.463623,-0.973633,-0.345703
779,392.3155403137207,0.521240,1.082031,1.584229
780,392.3155403137207,-0.243408,1.741699,2.387451
781,392.3155403137207,0.370117,-0.100342,0.954346
782,392.3311631679535,1.129883,0.734619,0.614746
783,392.3311631679535,1.288818,0.216064,-0.841309
784,392.35885310173035,1.261475,0.776367,-0.693359
785,392.36184787750244,2.166016,-1.217041,1.061279
786,392.3648397922516,-2.083740,-1.215332,3.350342
787,392.36683440208435,-2.374023,-2.534180,3.884033
788,392.38505935668945,-2.952393,-2.139404,2.590576
789,392.38505935668945,-1.405273,-0.562012,1.213135
790,392.38505935668945,-1.042480,2.064941,-0.057617
791,392.4006817340851,1.630615,0.151123,0.069580
792,392.4006817340851,2.275391,-0.562988,2.060059
793,392.45773124694824,4.135986,-2.223389,-0.940186
794,392.46171855926514,3.450439,0.749268,-1.042725
795,392.465708732605,4.933105,0.156738,-0.613770
796,392.470698595047,0.969971,-0.185303,-1.279541
797,392.4746878147125,5.147217,-2.582031,2.602539
798,392.47767782211304,-0.542480,-2.360840,-0.796387
799,392.48066997528076,2.256592,-2.664062,3.838867
800,392.4836618900299,1.515137,2.049805,0.687012
801,392.4845724105835,-1.419434,3.308838,0.824219
802,392.5001940727234,-0.135498,2.660156,0.434082
803,392.5001940727234,-0.057129,3.882812,-1.238037
804,392.5164215564728,1.586426,3.577637,0.412354
805,392.5164215564728,0.998047,3.192627,-1.110107
806,392.5164215564728,1.642822,2.009521,2.772461
807,392.53143668174744,-1.877930,2.375977,-1.393311
808,392.53143668174744,2.190186,0.626465,3.087402
809,392.53143668174744,-1.852051,2.177734,-0.615967
810,392.53143668174744,0.267822,1.525879,2.048828
811,392.5582609176636,-1.897949,0.796631,1.797607
812,392.5612564086914,-1.104736,-0.945557,2.283936
813,392.5642476081848,-4.052002,0.019287,2.854004
814,392.5850625038147,-0.323242,-0.059814,1.712646
815,392.5850625038147,-4.393311,-0.258545,1.021729
816,392.5850625038147,1.291260,-0.315918,2.052734
817,392.5850625038147,-3.211426,-0.152100,0.141846
818,392.5850625038147,2.222900,-1.180176,2.064697
819,392.6010811328888,-1.215820,-0.244873,-0.750977
820,392.6163110733032,3.500000,-1.502197,0.355957
821,392.6163110733032,0.418213,-0.979736,-0.197510
822,392.6163110733032,4.632568,-0.821289,-0.368164
823,393.1176989078522,1.144775,0.161865,0.449951
824,393.1266851425171,3.184082,-1.451416,1.047363
825,393.13469886779785,1.372559,-0.443359,0.668213
826,393.1357452869415,-0.180420,0.636475,2.366943
827,393.1357452869415,-0.450195,2.190674,-0.138184
828,393.1357452869415,-1.628174,0.670410,4.130371
829,393.1357452869415,-2.679932,2.008301,0.638916
830,393.1558713912964,-2.163330,0.294678,3.931641
831,393.588415145874,-1.589844,1.039551,-1.052002
832,393.7109293937683,-2.768799,0.911377,0.553223
833,393.7347867488861,-0.407959,0.077637,2.108398
834,393.80811190605164,-2.117920,-1.982178,1.468262
835,393.883887052536,0.942383,0.514893,1.908447
836,393.96578311920166,-0.168945,-0.490723,-0.436523
837,394.01740860939026,3.476074,-0.326172,2.462402
838,394.43327593803406,0.405762,1.048096,-0.135254
839,394.4576098918915,-0.104980,0.554443,0.573975
840,394.46558904647827,-0.189453,1.160156,1.719971
841,394.4745669364929,1.469238,-0.504883,0.718994
842,394.478554725647,-1.020996,1.355469,-0.336914
843,394.4825429916382,1.248047,0.043213,-0.385742
844,394.4865322113037,0.548096,1.427490,1.135254
845,394.4895222187042,1.070068,-0.370850,1.381104
846,394.49151587486267,2.120605,-0.420166,1.761475
847,394.49450850486755,1.465332,0.462891,1.336426
848,394.5004801750183,-0.313477,1.282959,-0.155273
849,394.50257205963135,0.729980,-0.456299,-0.377441
850,394.50257205963135,2.163330,-1.738770,-0.453369
851,394.5185315608978,-1.055176,0.700684,0.074951
852,394.5338158607483,3.391113,-2.615234,1.026611
853,394.66809010505676,-1.594482,-0.615479,1.011719
854,394.68639492988586,4.336670,-1.825684,0.455322
855,394.69704580307007,-0.656738,-0.734131,0.943604
856,394.70196533203125,4.226318,-2.315186,0.622314
857,394.7180709838867,-0.742432,-0.447754,1.828369
858,394.73371863365173,3.067383,-2.584961,-0.510986
859,394.73371863365173,-1.256104,-1.537842,2.919189
860,394.74882793426514,2.838379,-1.556641,-2.071777
861,394.74882793426514,-0.791992,-0.331055,3.143799
862,394.74882793426514,4.186035,-1.956787,-1.934570
863,394.77296113967896,-0.396973,-1.300781,3.478027
864,394.78504848480225,-0.175293,-1.710938,2.425781
865,394.91624212265015,2.031250,-0.666016,1.025391
866,394.91624212265015,0.890625,-1.850098,0.677734
867,394.93186044692993,2.185059,-0.487061,1.813965
868,394.93186044692993,-0.397949,-1.137207,-0.500244
869,394.93186044692993,-0.820068,-0.460205,-1.700195
870,394.94785237312317,1.799561,0.262695,3.245605
871,394.95287442207336,1.409180,-0.902344,3.575195
872,394.95487093925476,-1.130615,0.214111,-0.164795
873,394.95786333084106,-2.327881,0.949219,0.303711
874,394.96085500717163,0.561035,-1.100830,4.531982
875,394.96384716033936,0.766113,-0.594238,2.629639
876,394.9658422470093,-0.142578,-0.184814,3.480469
877,394.9687964916229,0.501953,-0.572021,3.843262
878,394.97178769111633,2.336426,-0.273926,4.082275
879,394.9737820625305,1.035400,-1.247559,4.383301
880,394.9767744541168,-1.067383,0.068359,-0.513184
881,394.978768825531,-0.169189,-0.950439,1.951660
882,394.9817605018616,-0.016113,-1.341553,2.218018
883,394.9837555885315,-0.090820,-1.690674,3.159668
884,394.98584175109863,1.863770,-1.544678,3.278809
885,394.98584175109863,-3.835449,-0.496094,-0.095947
886,394.98584175109863,1.173096,-2.678711,3.280273
887,394.98584175109863,-3.994873,-1.384033,0.941406
888,394.98584175109863,-2.305664,-0.678223,1.162598
889,395.0015244483948,1.659424,-0.038330,1.593018
890,395.0015244483948,-0.677734,-0.391357,1.926758
891,395.0175106525421,0.476318,0.023438,1.010010
892,395.0175106525421,-1.189697,-1.143311,2.529541
