,Timestamp,Eixo X,Eixo Y,Eixo Z
30951,470.4820308685303,0.450684,1.001465,1.297119
30952,470.4820308685303,2.566162,-1.218018,1.542236
30953,470.49765133857727,0.538086,1.125244,0.761475
30954,470.49765133857727,1.714600,0.675781,1.318848
30955,470.5132715702057,0.829346,0.888428,1.398193
30956,470.5132715702057,1.578857,-0.985840,1.393066
30957,470.5322816371918,0.226562,0.840820,2.216553
30958,470.54025959968567,1.457275,-0.361816,0.027344
30959,470.54823994636536,-0.087402,2.139160,2.220215
30960,470.5572154521942,1.842529,0.292969,0.214111
30961,470.56519174575806,0.471191,0.647217,2.439941
30962,470.5672369003296,1.600586,-0.669434,1.620117
30963,470.5672369003296,-0.555420,1.874512,0.863281
30964,470.5828619003296,1.531250,-0.223633,1.630859
30965,470.5828619003296,0.780273,0.930420,1.529541
30966,470.5984842777252,0.095947,0.948486,1.376221
30967,470.5984842777252,0.609131,0.041748,1.078857
30968,470.61410760879517,-1.239014,1.339111,2.025635
30969,470.61410760879517,0.812256,-0.068604,0.032959
30970,470.61410760879517,-0.908203,2.339844,1.810547
30971,470.63908553123474,1.187500,1.204590,0.125000
30972,470.64606642723083,1.102783,-0.182129,1.166504
30973,470.6540446281433,-2.498291,2.028076,0.731689
30974,470.66203141212463,1.820557,1.029785,0.679199
30975,470.6670877933502,-1.239502,0.830811,0.938721
30976,470.6670877933502,-0.820312,0.686279,1.589600
30977,470.68271493911743,0.564209,1.135254,-0.104492
30978,470.68271493911743,1.432861,0.617432,-0.340332
30979,470.69833064079285,-1.897217,1.217773,0.947754
30980,470.69833064079285,1.540283,1.842773,0.297852
30981,470.71396017074585,-1.610352,1.030762,0.432373
30982,470.71396017074585,1.773438,0.664795,0.474121
30983,470.7330467700958,0.473877,1.073486,-0.322754
30984,470.7410228252411,0.841553,1.219971,-0.084229
30985,470.74800419807434,1.315918,0.346436,0.887451
30986,470.7549879550934,1.879395,0.520508,1.062256
30987,470.76495933532715,-2.434326,0.043701,0.324951
30988,470.76700234413147,1.765381,0.767334,1.463867
30989,470.76700234413147,0.180908,0.689453,0.791016
30990,470.7826313972473,-1.217773,0.223633,0.966064
30991,470.7826313972473,-1.267822,-0.801025,1.589111
30992,470.7982454299927,0.755371,0.841309,1.214844
30993,470.7982454299927,1.354248,-0.098389,1.700439
30994,470.8138675689697,-2.524902,-0.050049,-0.436035
30995,470.8138675689697,1.107666,0.293213,2.418701
30996,470.83587527275085,-2.156982,0.039062,-0.193848
30997,470.8428554534912,-1.294678,-0.219238,0.008301
30998,470.84983682632446,-0.852539,0.210693,0.116943
30999,470.8578186035156,-0.899170,0.065674,1.651855
31000,470.86480021476746,-0.872803,-1.156982,0.108887
31001,470.86633014678955,-0.143799,-0.511719,2.363281
31002,470.86633014678955,0.773682,-1.305664,3.551758
31003,470.8819513320923,-1.049561,0.756836,-2.049561
31004,470.8819513320923,-0.303223,-2.021484,4.034424
31005,470.89757347106934,-0.419678,-0.048584,-1.279297
31006,470.89757347106934,-0.278076,-1.589600,2.167969
31007,470.9131979942322,0.349365,0.874512,-1.138672
31008,470.9131979942322,0.596191,-2.188232,2.405518
31009,470.93561911582947,0.445312,-0.229980,-0.519043
31010,470.94559359550476,0.558594,-1.586426,3.302979
31011,470.95058035850525,0.375244,0.133301,-2.200195
31012,470.9575617313385,0.838623,-2.112305,4.278564
31013,470.9655427932739,1.324707,0.685547,-2.799561
31014,470.9675827026367,1.258301,0.340820,-1.758545
31015,470.9675827026367,0.773682,-1.635986,3.413086
31016,470.98320388793945,1.544922,0.207764,-0.984863
31017,470.98320388793945,2.151123,-1.937256,2.528809
31018,470.9988281726837,1.031738,0.943604,-0.356201
31019,470.9988281726837,2.158691,-0.891357,2.940186
31020,471.0144467353821,0.912354,-0.777344,-0.541260
31021,471.0144467353821,0.913086,-0.546631,3.456787
31022,471.0305392742157,1.680664,0.127197,-1.447998
31023,471.03951716423035,1.212646,0.496582,3.769043
31024,471.04550337791443,1.572266,0.533203,-0.774902
31025,471.05647134780884,0.735840,0.269287,3.076416
31026,471.06445026397705,-0.543457,-0.758301,1.394043
31027,471.0663249492645,-1.721191,0.379150,0.131592
31028,471.0663249492645,-0.924072,0.520508,0.362305
31029,471.0819537639618,0.786377,1.117676,1.468994
31030,471.0819537639618,-1.121094,-0.339111,1.560791
31031,471.09757685661316,-0.300537,2.754883,-0.092529
31032,471.09757685661316,-1.079346,0.017578,1.444824
31033,471.11319398880005,0.713623,1.501221,-0.160156
31034,471.11319398880005,-1.591309,0.561279,-0.041504
31035,471.1293160915375,0.407471,0.713867,1.153320
31036,471.14128375053406,-0.574219,-0.142090,-0.111816
31037,471.15125608444214,-2.754883,-0.682373,1.106445
31038,471.1622266769409,-3.318115,-0.869141,1.467041
31039,471.16729712486267,0.858398,-0.993164,0.681396
31040,471.16729712486267,-2.687744,0.469727,1.708008
31041,471.18291783332825,1.309082,-0.817383,1.224365
31042,471.18291783332825,1.471680,-0.476074,1.627930
31043,471.198539018631,-1.333252,-0.088867,-0.254395
31044,471.198539018631,1.591064,-1.611572,3.380615
31045,471.2141604423523,1.857178,0.690674,0.630859
31046,471.2332355976105,0.637451,-0.473389,1.916748
31047,471.2412166595459,0.228027,0.675049,1.662354
31048,471.2491946220398,1.463379,0.842041,-0.597656
31049,471.2581715583801,2.249756,-0.120850,0.649658
31050,471.2663197517395,1.127441,1.994629,-0.815186
31051,471.2663197517395,-1.702637,-0.502686,1.919189
31052,471.2663197517395,1.195557,0.361572,1.026855
31053,471.2819449901581,-3.123779,-0.501709,0.446045
31054,471.2819449901581,0.782959,0.654785,1.227783
31055,471.29756212234497,-1.271973,-1.239746,0.121826
31056,471.29756212234497,1.391846,-0.151611,1.478760
31057,471.31318736076355,-1.448975,-0.854492,0.890381
31058,471.31318736076355,-0.477051,-0.231689,0.977783
31059,471.3372299671173,-0.848389,-2.009277,1.211670
31060,471.34520745277405,-1.143799,-0.219727,0.879150
31061,471.35219049453735,1.266602,-1.164795,0.865479
31062,471.36016964912415,-2.034912,-1.381592,2.132324
31063,471.3672125339508,0.474609,-1.339111,0.492676
31064,471.3672125339508,-2.543457,-0.333008,2.280762
31065,471.38284516334534,1.921875,-2.196289,0.499756
31066,471.38284516334534,-1.876221,-0.217529,2.512695
31067,471.3984544277191,1.946533,-0.773193,1.305908
31068,471.3984544277191,-0.154785,0.302490,0.218262
31069,471.4140841960907,-0.229492,-0.520264,2.861084
31070,471.4140841960907,0.870850,-0.061035,-0.000488
31071,471.4361548423767,-0.806396,0.317871,1.371826
31072,471.4431354999542,1.279541,1.686035,0.154541
31073,471.45111203193665,-0.469971,0.453125,1.868408
31074,471.4610848426819,1.384033,-0.317139,0.475830
31075,471.46637773513794,-0.323486,0.822754,1.695068
31076,471.46637773513794,1.290771,0.739502,-1.114502
31077,471.48199224472046,-0.691650,2.047363,1.866211
31078,471.48199224472046,0.670898,-0.698486,1.047119
31079,471.4976122379303,0.102295,2.242676,-0.989014
31080,471.4976122379303,0.063721,0.180420,1.624023
31081,471.5132327079773,0.769775,1.722656,-0.459473
31082,471.5132327079773,-0.924561,-1.639160,2.227539
31083,471.53838562965393,0.697021,0.413330,0.780762
31084,471.5453655719757,-2.221924,-0.889404,0.682617
31085,471.55334305763245,0.957275,1.725098,0.512939
31086,471.5613238811493,-1.809082,-0.593262,1.169189
31087,471.56736040115356,0.703369,-0.017334,1.188232
31088,471.56736040115356,-2.273926,-1.677979,2.348145
31089,471.58298420906067,0.080566,-1.361572,2.030273
31090,471.59861063957214,-1.083984,0.716309,0.485840
31091,471.59861063957214,1.634521,-1.204346,1.543701
31092,471.6142325401306,-2.054932,-1.072510,2.439209
31093,471.6142325401306,1.208740,-0.584473,-0.268311
31094,471.64113998413086,-1.568604,0.421631,2.021973
31095,471.6531071662903,3.472168,-0.677002,-0.833740
31096,471.6640770435333,-1.014160,-0.815674,2.801025
31097,471.6662983894348,2.520508,-0.223877,0.943115
31098,471.6662983894348,-0.835938,-0.480225,0.947021
31099,471.6819202899933,2.060547,-0.868408,2.181396
31100,471.6819202899933,-0.526123,-0.848633,1.486572
31101,471.6975417137146,-0.724854,0.361084,1.111328
31102,471.6975417137146,-0.174072,0.016846,1.398682
31103,471.7131645679474,-0.433105,-0.569336,1.380371
31104,471.7131645679474,0.078857,-0.135010,1.774170
31105,471.7351815700531,-0.442627,-0.176514,2.237305
31106,471.7421627044678,-0.324463,-0.410889,0.316895
31107,471.7501423358917,-1.479492,0.796387,1.837891
31108,471.760116815567,1.390137,0.308838,-0.372314
31109,471.76721382141113,-1.781982,-0.340088,2.940430
31110,471.76721382141113,2.942383,0.705078,0.325928
31111,471.7828347682953,-2.214355,0.213135,1.218018
31112,471.7828347682953,2.371826,-0.145020,0.731689
31113,471.7984573841095,-1.536865,1.268555,-0.274170
31114,471.7984573841095,1.152344,0.853760,1.494141
31115,471.8140766620636,0.200684,1.061523,0.203613
31116,471.8140766620636,0.713623,-0.797607,1.364746
31117,471.83808612823486,0.716797,0.704346,0.639648
31118,471.8460650444031,-0.810059,-0.205078,0.375488
31119,471.8550400733948,-1.776855,-1.246826,2.947266
31120,471.8620219230652,0.659424,2.065430,-1.779297
31121,471.86629724502563,-0.933838,-1.089600,3.015137
31122,471.86629724502563,-0.035156,2.014648,-1.469238
31123,471.88191843032837,-0.146484,-1.599609,2.974365
31124,471.89754009246826,-0.296387,0.386475,0.368896
31125,471.89754009246826,-0.146729,-1.362793,1.422363
31126,471.9131622314453,-0.305420,1.345459,0.381836
31127,471.9131622314453,2.002930,-1.948975,0.997070
31128,471.9323778152466,-0.558838,1.199219,0.633545
31129,471.9423496723175,2.625977,-1.373779,2.018555
31130,471.9523227214813,2.376709,-1.359863,2.397461
31131,471.9632930755615,4.591797,-0.559326,2.672119
31132,471.96734714508057,-1.991455,0.470947,-0.176758
31133,471.96734714508057,3.034668,-1.652588,3.359619
31134,471.98296904563904,1.474121,-0.186768,1.665771
31135,471.98296904563904,-0.272949,0.881592,0.248047
31136,471.99859738349915,2.642578,-0.218750,1.834961
31137,471.99859738349915,-0.606689,0.226562,0.857666
31138,472.01421213150024,1.656982,-0.056396,2.799561
31139,472.01421213150024,-0.993164,-0.170654,-0.661621
31140,472.03635716438293,1.106445,0.143799,-1.136230
31141,472.04333877563477,-0.436523,1.338135,3.248291
31142,472.0523130893707,1.038574,0.784912,0.088867
31143,472.05829787254333,-1.477539,2.467285,-0.079834
31144,472.0662958621979,0.046631,0.471924,1.693359
31145,472.0662958621979,0.166260,2.051514,0.044434
31146,472.0662958621979,-0.989014,-0.576172,2.189209
31147,472.0819215774536,-2.685791,0.388672,0.765869
31148,472.0819215774536,0.722168,1.755371,0.671875
31149,472.0975430011749,-1.278076,0.057617,1.005615
31150,472.0975430011749,1.521729,0.898926,0.501221
31151,472.11316990852356,0.964355,0.693848,-0.586670
31152,472.1293876171112,-2.502686,-1.243164,2.596191
31153,472.1383626461029,0.381836,0.843262,-0.987793
31154,472.1443476676941,-0.902344,0.303223,2.096680
31155,472.15431904792786,-0.484619,0.098145,-0.207275
31156,472.16230273246765,-1.220703,-0.969482,1.970459
31157,472.1673629283905,-1.302979,-1.192871,0.986816
31158,472.1673629283905,-1.961426,-0.385986,0.883057
31159,472.1829905509949,-0.509033,0.286621,0.967529
31160,472.1829905509949,-0.928223,-2.333984,1.818848
31161,472.19860887527466,-0.902100,-0.826172,1.962402
31162,472.19860887527466,1.312988,-0.816162,2.027588
31163,472.19860887527466,-3.265137,-1.865723,1.218262
31164,472.21423268318176,3.217041,-1.785156,1.521729
31165,472.21423268318176,3.478271,-0.600342,2.016357
31166,472.2352247238159,-2.802246,-0.659180,0.010498
31167,472.2422044277191,1.519287,-0.197998,2.145020
31168,472.2531695365906,-1.471191,1.384033,-0.186523
31169,472.2621512413025,2.337158,-0.541016,2.860596
31170,472.26628494262695,1.657227,-0.298096,3.662842
31171,472.28190779685974,-2.036377,0.066650,-1.464600
31172,472.28190779685974,0.654297,1.272461,3.370361
31173,472.2975296974182,0.266113,0.726318,-1.755127
31174,472.2975296974182,-0.116211,-0.636963,4.701660
31175,472.31314969062805,1.035400,0.421143,-1.152344
31176,472.31314969062805,1.322754,0.130859,-0.862549
31177,472.33811497688293,-1.451660,0.970703,1.902100
31178,472.34509682655334,0.626709,1.798096,-0.185303
31179,472.3550651073456,0.500000,-0.402832,-0.314941
31180,472.3640422821045,-0.893311,1.849365,2.736816
31181,472.3670845031738,1.365234,0.122803,-0.083984
31182,472.3670845031738,1.006348,2.580078,1.055664
31183,472.38270711898804,1.566895,0.279053,1.042480
31184,472.39832973480225,1.043213,2.483398,-1.362305
31185,472.39832973480225,1.086670,2.348389,-1.038330
31186,472.4139516353607,1.527832,0.592773,0.655518
31187,472.4139516353607,-2.728516,-0.553223,0.930176
31188,472.4340250492096,-2.720947,-0.360352,1.775391
31189,472.4430003166199,1.771973,-0.241943,0.453125
31190,472.4509792327881,-3.046631,-1.431885,2.588379
31191,472.46095418930054,0.835938,1.712402,-1.125732
31192,472.46631693840027,-0.698730,-0.707764,2.140137
31193,472.46631693840027,-0.103760,1.160156,-0.399658
31194,472.48194098472595,0.051025,-1.657959,2.389160
31195,472.48194098472595,-0.350342,-0.628906,1.157715
31196,472.4975628852844,0.288818,0.478271,1.192383
31197,472.4975628852844,3.250977,-0.582031,1.971680
31198,472.5131812095642,-1.332520,0.389648,0.228271
31199,472.5131812095642,2.739502,-2.050781,2.896973
31200,472.5131812095642,-1.580322,-0.856934,0.902344
31201,472.53620886802673,0.555908,0.341797,-1.169434
31202,472.5431921482086,2.927246,-1.083008,4.135742
31203,472.5511665344238,-0.018799,-0.849121,-0.003662
31204,472.55715250968933,1.436523,-0.194336,2.398193
31205,472.5651288032532,0.322754,-0.210693,0.264160
31206,472.56721687316895,2.932129,-0.585938,1.750000
31207,472.56721687316895,0.341064,0.796631,0.387207
31208,472.58285665512085,-0.608643,-1.374023,0.164551
31209,472.59846353530884,1.857178,0.060791,2.764893
31210,472.59846353530884,0.835938,-0.490234,-1.505371
31211,472.59846353530884,2.934570,0.314209,3.705566
31212,472.6140820980072,0.003418,-1.011963,-0.080078
31213,472.6140820980072,1.414062,0.114014,1.955078
31214,472.63319659233093,0.737305,0.509033,0.075928
31215,472.64117550849915,3.150146,-0.386230,2.077393
31216,472.64915442466736,0.553955,-1.055420,0.710693
31217,472.6571319103241,2.356201,-0.221680,2.953857
31218,472.66511130332947,-0.050049,-0.650879,-1.208984
31219,472.6662847995758,2.469727,0.266846,3.353271
31220,472.6662847995758,1.711914,0.080566,-1.652832
31221,472.68190813064575,0.861572,-0.679688,-0.285645
31222,472.68190813064575,1.590576,-0.189209,2.624512
31223,472.69757318496704,0.727539,-0.500732,0.172119
31224,472.69757318496704,3.119629,-1.071777,2.180908
31225,472.71315813064575,0.346191,0.139160,0.432129
31226,472.71315813064575,2.963135,-0.248291,2.900391
31227,472.73029470443726,-0.320312,-1.552490,-0.178955
31228,472.739305973053,1.791260,-0.490479,3.374512
31229,472.7472891807556,1.215332,-0.716309,-1.664307
31230,472.7552671432495,2.748779,-0.789795,4.344238
31231,472.7632026672363,0.515137,0.382324,-1.103271
31232,472.76730275154114,1.931641,-1.512939,3.750977
31233,472.76730275154114,-0.561279,-1.181152,-0.027100
31234,472.78292512893677,2.166504,-0.634033,2.061279
31235,472.78292512893677,0.132080,0.531250,0.127930
31236,472.7985460758209,2.839844,-0.784912,2.470703
31237,472.7985460758209,0.141113,-1.922852,0.444824
31238,472.7985460758209,1.627441,-0.769531,3.286865
31239,472.8142120838165,-0.068115,-0.641357,-1.590820
31240,472.8142120838165,2.286133,-0.826660,4.201660
31241,472.83543491363525,0.433350,0.447998,-1.633057
31242,472.8434135913849,1.901855,-2.245605,4.762939
31243,472.85039591789246,-0.548584,-1.008545,-0.024658
31244,472.8573760986328,1.118652,-0.747559,2.312744
31245,472.8653540611267,-0.194336,-0.317627,0.191895
31246,472.8662962913513,2.233887,-1.544678,2.419678
31247,472.8662962913513,-0.413818,-0.581787,0.146240
31248,472.8819591999054,1.413086,-0.531006,3.377686
31249,472.8819591999054,-1.229004,-1.294678,-0.827393
31250,472.89754247665405,0.839355,-1.301025,4.021240
31251,472.89754247665405,0.049072,0.015625,-1.989990
31252,472.9131669998169,1.332520,-1.661621,4.947510
31253,472.9131669998169,-0.419189,-0.126465,-0.849121
31254,472.9291715621948,0.424316,-1.142578,3.119629
31255,472.93918633461,-0.685791,-1.185303,-0.149658
31256,472.9461271762848,0.959961,-1.607910,2.631348
31257,472.95414328575134,-0.300049,0.143066,-0.244873
31258,472.9611265659332,0.488770,-0.104492,3.119385
31259,472.96716356277466,-0.681152,-1.873779,-0.334229
31260,472.96716356277466,-0.250732,-1.048584,3.686768
31261,472.96716356277466,0.020020,-0.187012,-2.401123
31262,472.98282074928284,0.940186,-1.223877,4.619873
31263,472.98282074928284,-0.643311,0.857666,-1.729980
31264,472.99840784072876,0.022461,-1.578613,3.969238
31265,472.99840784072876,-0.589111,-1.261230,-0.323975
31266,473.01408410072327,-0.396240,-1.242676,2.400635
31267,473.01408410072327,0.022461,0.567627,-0.613770
31268,473.0332465171814,0.162109,-0.074463,2.713135
31269,473.0402297973633,0.005859,-1.625977,-0.158447
31270,473.04820466041565,-0.446289,-0.861572,3.741455
31271,473.056223154068,-0.141113,-0.103271,-2.322510
31272,473.06416296958923,0.386475,-1.342285,4.637207
31273,473.0662775039673,-0.192871,1.342529,-2.344238
31274,473.0662775039673,-0.183594,-1.704834,4.523682
31275,473.08189940452576,-0.187744,-0.843262,-0.445557
31276,473.08189940452576,-0.787354,-0.983154,2.389648
31277,473.09756779670715,0.474365,0.620850,-0.700684
31278,473.09756779670715,0.445068,-0.833740,2.713379
31279,473.11318469047546,0.233643,-0.544922,-0.232178
31280,473.11318469047546,0.038330,-0.926270,3.922119
31281,473.11318469047546,-0.311523,-0.266846,-1.577393
31282,473.13619208335876,-0.090332,-1.366699,4.417480
31283,473.14313554763794,0.407471,1.210205,-2.366211
31284,473.15115189552307,0.307617,-1.672363,4.967041
31285,473.1581337451935,0.190186,0.122559,-0.591553
31286,473.1661128997803,-0.618408,-1.090088,3.165039
31287,473.16715598106384,-0.093750,0.244385,-0.079346
31288,473.16715598106384,0.485596,-1.503174,2.589111
31289,473.18283581733704,-0.346191,1.302246,-0.237061
31290,473.18283581733704,0.188477,-0.527100,3.684814
31291,473.198406457901,-0.692871,-0.864502,-0.291992
31292,473.198406457901,-0.834961,-1.195801,4.116455
31293,473.2140290737152,-0.087891,1.179688,-2.006104
31294,473.2140290737152,0.573486,-1.113281,4.513672
31295,473.23212242126465,-0.929199,1.472656,-1.070068
31296,473.2401006221771,0.237549,-1.887451,3.957031
31297,473.2460856437683,-0.820068,1.942871,0.013184
31298,473.2550599575043,0.951904,-0.853271,2.520264
31299,473.2620847225189,-0.734375,-0.699463,0.355225
31300,473.2671318054199,-0.019531,-1.147461,3.618896
31301,473.2671318054199,-1.159912,0.729248,-1.628662
31302,473.2827932834625,0.499268,-1.285400,3.846436
31303,473.2827932834625,-0.736816,1.585693,-1.505859
31304,473.2827932834625,1.342529,-1.841064,4.087646
31305,473.29837942123413,-0.917480,0.880859,0.031982
31306,473.29837942123413,0.735596,-0.655273,3.138184
31307,473.31399607658386,-1.531006,-0.461182,-0.632080
31308,473.31399607658386,-0.627197,-1.337158,3.539062
31309,473.3341009616852,-0.636230,1.535400,-1.789551
31310,473.34108209609985,1.119629,-0.800537,3.394775
31311,473.3480634689331,-1.701416,1.281982,-0.632324
31312,473.3560814857483,0.520996,-1.191650,2.644531
31313,473.363023519516,-2.019775,-0.219727,0.404053
31314,473.3662700653076,-0.439941,-0.415283,1.237549
31315,473.3662700653076,-0.954102,2.379883,-0.108887
31316,473.38193583488464,0.178467,-0.329590,1.853760
31317,473.38193583488464,-0.665283,-0.339111,0.307861
31318,473.39755392074585,-0.379883,-0.973389,3.236328
31319,473.39755392074585,-1.104004,1.210449,-1.713623
31320,473.39755392074585,0.391113,-1.287354,2.942871
31321,473.41313791275024,-1.093018,1.758057,-1.532471
31322,473.41313791275024,1.254395,-1.328125,2.955566
31323,473.43428587913513,-1.193848,0.237549,0.073975
31324,473.4412672519684,-0.094727,-0.728271,1.680908
31325,473.45024037361145,-0.769043,0.670410,0.007568
31326,473.4572217464447,0.030762,-1.283691,1.408936
31327,473.46619844436646,-0.185547,2.236816,-0.400391
31328,473.4672803878784,-0.343018,-0.736084,2.234131
31329,473.4672803878784,-0.509521,-0.329834,-0.005127
31330,473.48290395736694,-1.018311,-1.122070,2.945801
31331,473.48290395736694,-0.395508,2.173828,-1.958740
31332,473.4985234737396,0.980957,-0.894043,2.680420
31333,473.4985234737396,-1.140625,1.917725,-1.112793
31334,473.5141842365265,0.438965,-1.614746,2.913086
31335,473.5141842365265,-0.704346,0.528320,0.040039
31336,473.5342655181885,-1.253906,-0.090576,0.939697
31337,473.5422053337097,0.835449,1.824707,-0.499756
31338,473.5501935482025,-0.547852,-1.568359,1.470459
31339,473.5571653842926,0.743164,1.467041,-0.082764
31340,473.56414771080017,-0.960449,-0.557861,2.395996
31341,473.56652188301086,-0.008057,0.931396,-0.833252
31342,473.56652188301086,-0.923096,-0.992920,2.402100
31343,473.5821912288666,0.171631,2.488525,-1.939697
31344,473.5821912288666,0.489990,-0.206055,2.220459
31345,473.59777307510376,0.014648,1.769043,-0.803223
31346,473.59777307510376,-0.810059,-0.949707,2.147217
31347,473.6133873462677,0.421631,0.581543,-0.094727
31348,473.6133873462677,-2.200439,-0.007324,0.755859
31349,473.62972354888916,1.969727,3.262695,-0.815674
31350,473.63874101638794,-1.051514,-0.395752,1.373535
31351,473.64568281173706,1.514404,0.353516,0.173584
31352,473.6536965370178,-1.162598,-0.566895,2.231934
31353,473.66064262390137,0.675049,2.209961,-1.515381
31354,473.66678261756897,0.018555,-0.787354,1.900391
31355,473.66678261756897,0.632568,2.163818,-1.433594
31356,473.6824471950531,-0.163574,0.045410,2.012939
31357,473.6824471950531,1.290771,0.638672,-0.103027
31358,473.6980719566345,-1.825195,0.170654,1.219482
31359,473.6980719566345,1.684326,1.178467,-0.190674
31360,473.7136516571045,-1.550537,-0.719482,0.860840
31361,473.7136516571045,2.000000,2.578857,-0.216064
31362,473.72927165031433,-1.330566,0.200439,1.366211
31363,473.737717628479,1.285645,0.215332,0.329834
31364,473.74569725990295,-1.226807,-0.759277,1.870361
31365,473.75271582603455,0.427490,2.582520,-1.250000
31366,473.7597007751465,0.270508,0.104248,1.440918
31367,473.7677128314972,0.755615,1.494385,-0.624268
31368,473.7677128314972,-0.794678,-0.210449,2.017090
31369,473.7677128314972,1.269775,0.373291,0.510986
31370,473.7833745479584,-2.197998,0.496094,0.437012
31371,473.7833745479584,1.966309,1.808350,0.150635
31372,473.7990069389343,-0.710693,-0.656738,0.514648
31373,473.7990069389343,1.726318,1.601074,0.989014
31374,473.81458592414856,-1.128662,0.165771,1.291748
31375,473.81458592414856,0.568115,0.783447,0.477295
31376,473.8327531814575,-0.848633,-0.566895,1.205811
31377,473.8397717475891,0.061035,2.292725,-0.691650
31378,473.84771513938904,0.259277,0.637451,1.292480
31379,473.85569024086,0.650635,0.828369,0.265625
31380,473.862672328949,-0.945312,-0.537598,1.669678
31381,473.86627674102783,1.028320,0.509766,0.743652
31382,473.86627674102783,-1.895264,0.708740,-0.236572
31383,473.88194608688354,1.833008,1.982910,0.729492
31384,473.88194608688354,-0.429443,-0.524170,0.475342
31385,473.89755868911743,1.355225,0.168457,1.800049
31386,473.89755868911743,-0.851318,-0.145508,1.100830
31387,473.89755868911743,0.123291,1.292969,0.130859
31388,473.91314601898193,0.113037,-0.453369,1.029053
31389,473.91314601898193,-0.186279,1.347656,0.102783
31390,473.9362165927887,0.135742,0.984863,1.348877
31391,473.9431972503662,0.523438,0.534424,0.988525
31392,473.9511761665344,-1.249023,-0.464600,1.455566
31393,473.9581582546234,0.654785,0.602295,1.121338
31394,473.96510219573975,-1.808838,0.600830,-0.308838
31395,473.9671790599823,1.331299,1.980713,1.548096
31396,473.9671790599823,-0.669434,0.083496,0.483887
31397,473.98280453681946,0.651367,-0.839844,2.430420
31398,473.98280453681946,-0.900635,0.280029,0.953125
31399,473.9984300136566,-0.116943,1.569336,0.328613
31400,473.9984300136566,0.619141,-0.192871,1.225830
31401,474.0140492916107,-0.708740,0.614502,1.026611
31402,474.0140492916107,-0.385742,0.876465,1.671387
31403,474.0140492916107,0.218994,0.368408,1.383545
31404,474.0371332168579,-1.943604,-0.022705,0.981201
31405,474.04411363601685,0.822754,0.904053,1.438721
31406,474.0530905723572,-1.545166,0.353271,-0.085449
31407,474.0600712299347,0.366943,1.685059,2.272705
31408,474.0665907859802,-1.126465,0.868164,0.406738
31409,474.0665907859802,0.115234,-1.181885,2.510742
31410,474.08221435546875,-0.655762,0.560059,0.571289
31411,474.08221435546875,-0.542236,1.563232,0.579834
31412,474.08221435546875,0.609619,-0.055176,1.492676
31413,474.09783577919006,-1.023193,0.236084,1.308838
31414,474.09783577919006,-0.801514,0.437744,1.692139
31415,474.1134612560272,0.233643,0.302246,1.576416
31416,474.1134612560272,-1.979248,0.394043,0.108154
31417,474.13161611557007,0.864014,0.783691,1.901855
31418,474.1395938396454,-1.200684,-0.041992,-0.229248
31419,474.1465754508972,-0.378418,1.149170,2.847656
31420,474.1545536518097,-0.759033,1.099121,-0.228271
31421,474.16153478622437,-0.831787,-1.356445,2.743408
31422,474.1675856113434,-0.351318,0.567627,0.113525
31423,474.1675856113434,-1.121826,1.387695,0.898438
31424,474.183207988739,0.281738,-0.070801,1.671143
31425,474.183207988739,-1.266846,0.250732,1.153320
31426,474.183207988739,-0.424561,-0.219971,1.598389
31427,474.19886779785156,-0.032715,0.319336,1.525391
31428,474.19886779785156,-1.597656,0.611084,-0.447266
31429,474.2144944667816,0.646484,0.440186,2.360107
31430,474.2144944667816,-0.638916,-0.242676,-0.329102
31431,474.2328658103943,-0.783447,0.734131,3.012207
31432,474.2398855686188,-0.427979,0.725098,-0.394531
31433,474.24786376953125,-0.945557,-0.687500,2.089355
31434,474.2548098564148,-0.256592,0.076416,0.458008
31435,474.2617905139923,-1.230469,1.343018,0.548828
31436,474.26643538475037,-0.157715,0.081299,1.578613
31437,474.26643538475037,-0.854492,0.452148,0.695801
31438,474.2820978164673,-0.292969,-1.087646,1.462158
31439,474.2820978164673,0.315186,0.156494,1.281494
31440,474.29773569107056,-1.196045,0.532715,-0.620117
31441,474.29773569107056,0.375244,0.827881,2.435303
31442,474.29773569107056,-0.281738,-0.777100,-0.252930
31443,474.3133451938629,-0.202148,-0.389893,2.863281
31444,474.3133451938629,-0.014648,0.090088,-0.034668
31445,474.3334016799927,-0.489746,0.108887,1.045898
31446,474.34140491485596,-0.015869,-0.974365,1.283203
31447,474.3483498096466,-0.910645,0.850098,0.326660
31448,474.3553318977356,-0.335205,-0.459961,1.697510
31449,474.36330938339233,-0.261475,0.504150,0.632812
31450,474.36740159988403,-0.614502,-1.441406,1.100830
31451,474.36740159988403,0.167480,-0.033203,1.715088
31452,474.3830268383026,-0.696533,-0.521484,-0.221191
31453,474.3830268383026,-0.232422,0.964600,2.334473
31454,474.3830268383026,-0.775879,-0.719238,0.002441
31455,474.39864921569824,0.284180,-0.998047,2.308594
31456,474.39864921569824,-0.428955,-0.649658,0.656982
31457,474.4142737388611,-0.372314,0.942871,0.488525
31458,474.4142737388611,0.034912,-1.558838,1.919434
31459,474.43340516090393,-0.711426,0.582275,0.523682
31460,474.44038558006287,-0.153320,-1.962646,2.123779
31461,474.4473674297333,0.268555,0.366699,1.261230
31462,474.4553439617157,-0.503174,-0.890381,0.346191
31463,474.4633243083954,-0.247803,0.387695,2.381104
