,Timestamp,Eixo X,Eixo Y,Eixo Z
7647,58.218480825424194,-0.804199,-3.264160,3.381104
7648,58.23068022727966,3.045166,0.968750,-0.980713
7649,58.23068022727966,-3.191162,-3.010010,3.269531
7650,58.23068022727966,-2.192871,-1.518799,2.597900
7651,58.246822118759155,-1.421631,-0.549805,1.405273
7652,58.25527811050415,0.984131,1.085693,-1.859131
7653,58.25527811050415,-0.973633,-5.483154,5.986328
7654,58.26285147666931,1.346436,0.742676,-1.876221
7655,58.27084159851074,-1.646729,-3.302002,5.847168
7656,58.27939820289612,-0.535156,-0.699707,-2.270752
7657,58.27939820289612,1.045898,-1.876465,4.592773
7658,58.28683543205261,0.882080,1.362061,-3.372559
7659,58.294827699661255,2.182617,-3.949463,4.625732
7660,58.30351400375366,-4.084229,2.750977,-0.454834
7661,58.30351400375366,3.296631,-0.235107,2.329834
7662,58.30351400375366,-0.327881,-0.403564,-1.604004
7663,58.319135904312134,2.977539,-0.600098,4.033936
7664,58.319135904312134,-2.426025,1.705322,-3.103760
7665,58.319135904312134,3.294189,-1.841797,4.860352
7666,58.334795236587524,-6.872803,0.604736,-2.049561
7667,58.334795236587524,5.100342,0.750732,4.171143
7668,58.35060119628906,-1.528320,1.289551,-4.587891
7669,58.351086378097534,-0.542969,-1.810791,6.082275
7670,58.359116077423096,-5.018066,1.549805,-0.398682
7671,58.36711311340332,1.539551,1.810547,0.409912
7672,58.37548017501831,-5.346191,-0.531006,2.440918
7673,58.38309979438782,2.346191,0.760742,0.761475
7674,58.38309979438782,0.541016,1.851562,-0.894775
7675,58.39129281044006,-1.714111,-2.504395,3.406494
7676,58.399744749069214,-4.042725,-0.358398,1.333496
7677,58.399744749069214,-0.006104,1.861572,0.381836
7678,58.399744749069214,-0.467285,1.106201,-0.153809
7679,58.41595673561096,-2.034668,-1.345459,3.078369
7680,58.41595673561096,-2.678711,1.726562,1.254395
7681,58.41595673561096,-0.937012,-3.903564,1.509033
7682,58.430988788604736,-2.136230,-0.139404,3.406494
7683,58.430988788604736,-0.917725,1.733887,-1.448975
7684,58.44786214828491,2.802246,0.227295,2.737549
7685,58.44786214828491,-2.591797,-2.201172,-0.951660
7686,58.45589327812195,-1.470459,-1.414551,5.832764
7687,58.46385192871094,1.028564,1.757324,-4.490723
7688,58.46385192871094,2.889648,-0.902100,4.793701
7689,58.47188329696655,-3.258057,0.848145,-2.008301
7690,58.47984600067139,5.007568,0.482178,3.157471
7691,58.48787450790405,-2.831543,2.347412,-3.457520
7692,58.48787450790405,6.046387,-2.298340,6.227539
7693,58.49586582183838,0.023682,5.108154,-6.246338
7694,58.50422525405884,6.911377,-1.317383,5.235352
7695,58.50422525405884,-5.763428,2.029053,-4.059814
7696,58.52045655250549,5.540039,-0.848877,6.606934
7697,58.52045655250549,-3.219727,4.444580,-7.525146
7698,58.52045655250549,5.732910,-1.457520,7.583984
7699,58.535911560058594,-4.595215,4.876465,-6.347412
7700,58.535911560058594,4.357666,-1.714355,6.520996
7701,58.55210828781128,-2.766113,1.183594,-3.331299
7702,58.55210828781128,1.001465,0.258545,5.233643
7703,58.560136795043945,1.078125,3.371582,-3.067383
7704,58.560136795043945,1.857910,-1.587646,1.769775
7705,58.568098068237305,-1.551514,1.520264,0.177490
7706,58.576091289520264,1.437744,-1.726562,2.333740
7707,58.5845901966095,0.489746,0.671875,-0.300537
7708,58.59211468696594,-1.403320,1.582031,3.052734
7709,58.59211468696594,0.535645,0.697266,-1.464600
7710,58.60016131401062,1.094727,0.313477,0.652100
7711,58.60016131401062,-2.554932,-4.473389,4.466309
7712,58.60016131401062,3.574707,1.123779,-0.743408
7713,58.61581826210022,-1.972900,-1.489258,3.302246
7714,58.61581826210022,-2.187500,0.093018,-0.201172
7715,58.631441593170166,0.519775,-2.731934,4.013428
7716,58.631441593170166,-0.380615,0.300781,-3.043457
7717,58.631441593170166,-0.665527,-5.015137,7.937256
7718,58.64751958847046,2.233398,2.437256,-4.958496
7719,58.65551400184631,2.851562,-3.019043,5.842773
7720,58.65551400184631,-1.407471,-1.043701,-2.119873
7721,58.66350841522217,2.193359,-2.094971,4.629883
7722,58.67153882980347,-1.111572,1.187256,-3.274414
7723,58.67953538894653,4.642578,-2.953857,5.653809
7724,58.68846297264099,-2.555664,2.714355,-3.784668
7725,58.68846297264099,4.490479,-0.235352,4.683350
7726,58.69649577140808,-4.332031,-2.416992,-2.659912
7727,58.69649577140808,2.967285,0.360352,6.133545
7728,58.70456671714783,-2.508301,1.279785,-4.591553
7729,58.70456671714783,5.357178,-0.472412,4.171631
7730,58.72069430351257,-5.580322,-1.296631,-1.824951
7731,58.72069430351257,4.150146,-0.462158,3.958984
7732,58.72069430351257,-1.758057,-0.261475,-2.283203
7733,58.735846519470215,-1.018066,0.774414,4.381104
7734,58.735846519470215,-1.794922,1.103027,-1.107910
7735,58.751953125,1.340576,-0.284180,1.605957
7736,58.751953125,-5.330811,-1.980713,2.830566
7737,58.759987115859985,2.042725,-0.390137,1.149414
7738,58.767979860305786,0.992188,1.552734,0.028320
7739,58.7765474319458,-0.651123,-1.241211,1.191162
7740,58.7765474319458,-2.720703,0.339600,2.080566
7741,58.792102575302124,0.360596,-0.158936,-0.007568
7742,58.792102575302124,-1.725586,-1.716064,2.833984
7743,58.792102575302124,-1.107422,-0.752197,2.236328
7744,58.80000424385071,-1.786621,1.909424,0.801514
7745,58.80000424385071,0.177490,-3.445801,1.231201
7746,58.81563377380371,-0.908203,-1.219971,3.692627
7747,58.81563377380371,-0.474609,0.570557,-1.374023
7748,58.83128213882446,3.242432,0.126953,3.319092
7749,58.83128213882446,-2.001953,-0.126221,-3.064941
7750,58.83128213882446,1.370361,-1.136963,6.398682
7751,58.847304821014404,1.355713,2.356201,-6.387695
7752,58.847795248031616,3.094727,-2.312256,6.783203
7753,58.85579538345337,-4.558838,2.653809,-2.714355
7754,58.86378526687622,6.077637,0.052979,3.208984
7755,58.86378526687622,-3.776611,4.410889,-4.083008
7756,58.87181544303894,7.083008,-1.936768,5.727051
7757,58.87981343269348,-1.927246,4.855957,-5.790771
7758,58.887805461883545,4.965088,-1.124512,6.310547
7759,58.896130323410034,-5.758057,1.495850,-3.864502
7760,58.896130323410034,4.367920,0.026611,6.829346
7761,58.90384912490845,-1.761719,4.619629,-7.255615
7762,58.90384912490845,3.460938,-2.390381,7.727783
7763,58.920082569122314,-3.875977,3.223633,-4.147705
7764,58.920082569122314,2.013184,-1.754150,5.506836
7765,58.920082569122314,-0.881348,1.901367,-2.169189
7766,58.935107946395874,0.328369,1.880127,3.903564
7767,58.935107946395874,1.246094,1.719727,-2.186279
7768,58.935107946395874,1.861328,-1.675293,2.549805
7769,58.951393365859985,-2.273438,-0.870605,0.970703
7770,58.95997929573059,1.407959,1.150146,1.357666
7771,58.967384576797485,0.839600,0.594238,-0.355225
7772,58.967384576797485,-1.526123,0.712158,2.500488
7773,58.97541117668152,0.063965,-0.991211,0.145508
7774,58.983612060546875,0.076416,-0.047119,0.825195
7775,58.99196767807007,-2.876221,-2.961182,3.803955
7776,58.99196767807007,2.958740,1.179199,0.122070
7777,58.999361991882324,-0.590332,-2.145996,1.202637
7778,59.00788474082947,-1.067139,-0.513672,0.288330
7779,59.00788474082947,-1.712402,-4.050293,4.556641
7780,59.00788474082947,1.696045,1.840820,-3.150879
7781,59.023542165756226,-2.161621,-3.401611,6.299316
7782,59.023542165756226,-0.456543,1.178467,-2.230957
7783,59.03916311264038,2.477295,-1.713379,3.572021
7784,59.03916311264038,-1.193604,-1.032959,-1.643066
7785,59.03916311264038,1.695801,-2.760254,4.833252
7786,59.0555739402771,-1.260254,3.169434,-2.895752
7787,59.0555739402771,4.884766,-2.735596,2.686523
7788,59.06356978416443,-2.282471,-0.522461,-0.827393
7789,59.071598052978516,3.798096,-0.571289,2.948486
7790,59.08016395568848,-2.104004,1.104736,-3.584717
7791,59.08016395568848,1.350586,-0.699219,5.458740
7792,59.087587118148804,-4.788818,3.383789,-3.390869
7793,59.09558367729187,5.184570,0.006836,4.969727
7794,59.10371971130371,-4.787109,-1.372559,-2.119629
7795,59.10371971130371,2.184326,-1.379395,6.173828
7796,59.10371971130371,-1.804688,2.512451,-3.446533
7797,59.11937355995178,2.232666,0.177979,2.217773
7798,59.11937355995178,-4.187500,0.462646,1.195068
7799,59.135557889938354,4.511230,-0.059814,1.441162
7800,59.135557889938354,-2.294434,0.954590,-0.303711
7801,59.135557889938354,-1.577881,-2.197510,5.717285
7802,59.150617361068726,-1.475830,1.988281,-1.533691
7803,59.150617361068726,2.166260,1.791504,2.268799
7804,59.16685390472412,-0.945801,-0.916748,0.003418
7805,59.16685390472412,1.319092,0.443359,3.861084
7806,59.17488741874695,0.724365,2.772217,-2.096680
7807,59.17488741874695,0.174316,-1.831055,2.642578
7808,59.18287968635559,-0.210938,0.566650,0.524902
7809,59.190873861312866,0.991943,2.152344,-0.203125
7810,59.199159145355225,1.607422,-1.135254,1.175293
7811,59.20686459541321,-2.232422,-0.013184,0.725586
7812,59.215346813201904,-1.311768,1.678467,0.681641
7813,59.215346813201904,0.734131,0.767822,-0.880859
7814,59.215346813201904,-1.841797,-2.963379,3.703369
7815,59.215346813201904,-1.936768,1.317139,0.573730
7816,59.2310049533844,0.518799,-0.424316,0.630859
7817,59.2310049533844,-0.770996,1.319580,-0.846924
7818,59.246989727020264,-1.087158,-2.859131,4.675781
7819,59.246989727020264,4.135010,3.394775,-3.584473
7820,59.25502157211304,-0.285400,-2.790283,4.512451
7821,59.263017654418945,-3.969971,1.309082,-0.915283
7822,59.27099370956421,1.481689,-1.779297,4.265869
7823,59.27099370956421,-1.200928,3.690430,-4.439209
7824,59.27900767326355,2.730469,-2.624756,7.248047
7825,59.28858494758606,-1.199219,3.025635,-3.992188
7826,59.29680061340332,4.732666,-1.683594,5.188232
7827,59.29680061340332,-3.572998,-1.102539,-1.739502
7828,59.29680061340332,3.035645,-0.718506,5.222656
7829,59.31245732307434,-0.533447,2.941895,-3.893066
7830,59.31245732307434,5.763916,-2.971436,4.094482
7831,59.31245732307434,-3.517090,0.078857,-0.847900
7832,59.32807946205139,3.590332,-0.678223,4.148193
7833,59.32807946205139,-2.027832,0.972656,-2.687012
7834,59.34369921684265,1.559814,-0.233643,5.527344
7835,59.34369921684265,-3.201172,1.662842,-2.233887
7836,59.34369921684265,5.664551,0.301025,2.882324
7837,59.36016321182251,-3.986328,-2.571045,0.518555
7838,59.369633197784424,2.481689,-0.040771,3.302979
7839,59.369633197784424,0.219482,0.758301,-0.420166
7840,59.37717413902283,1.618164,1.722900,-1.162109
7841,59.385780572891235,-1.300781,-1.280762,3.389893
7842,59.385780572891235,2.327637,0.490967,-2.173584
7843,59.39317226409912,-0.708496,-0.521729,2.792236
7844,59.401421308517456,-2.647217,-1.385010,1.409180
7845,59.401421308517456,-1.697510,1.799316,1.216553
7846,59.401421308517456,0.856201,0.970459,-1.901855
7847,59.41704821586609,-1.821533,-2.536621,4.346436
7848,59.41704821586609,-0.736572,-0.670654,0.637451
7849,59.41704821586609,-2.397705,0.981689,2.772217
7850,59.4326708316803,-0.387939,-3.232422,-1.004150
7851,59.4326708316803,-2.415283,-0.025391,4.463867
7852,59.448673248291016,0.759766,0.242432,-3.323730
7853,59.45706748962402,0.159912,-2.386719,5.887451
7854,59.45706748962402,-4.557129,-1.384033,-0.844727
7855,59.47327017784119,-0.743896,0.998291,4.884277
7856,59.47327017784119,-0.651611,-0.421875,-3.669189
7857,59.48068594932556,2.212402,-0.905029,5.998779
7858,59.48875641822815,-4.083008,-0.889893,-1.020020
7859,59.48875641822815,4.302246,0.937012,3.317383
7860,59.496660470962524,-5.202881,1.004639,-1.810059
7861,59.505125761032104,6.045410,-0.956299,5.547852
7862,59.505125761032104,-0.010742,2.495850,-5.892578
7863,59.505125761032104,4.773438,-1.034424,6.287109
7864,59.52078151702881,-7.053467,1.062500,-2.342285
7865,59.52078151702881,5.356445,0.839600,5.143555
7866,59.53636908531189,-5.668945,2.152832,-4.532471
7867,59.53636908531189,4.915527,-0.105469,6.732178
7868,59.53636908531189,-3.293945,3.379395,-4.989014
7869,59.55245614051819,2.968262,-1.569092,5.872070
7870,59.55245614051819,-3.329834,0.241699,-1.836426
7871,59.560489654541016,2.124268,1.775635,2.977539
7872,59.568485736846924,1.328125,4.126465,-3.591064
7873,59.57684659957886,3.463867,-2.384277,2.289551
7874,59.57684659957886,-1.853760,1.613770,-0.368164
7875,59.58444046974182,1.815918,-1.079590,2.326660
7876,59.59243083000183,-0.534668,1.091553,-1.663330
7877,59.60048174858093,-1.042480,1.311035,3.434570
7878,59.60048174858093,1.295898,1.936035,-2.991211
7879,59.61613965034485,1.071045,0.974609,1.700439
7880,59.61613965034485,-2.740479,-3.146240,3.013428
7881,59.61613965034485,1.091553,0.185303,0.725098
7882,59.61613965034485,-0.721924,-0.120850,0.983887
7883,59.63176131248474,-1.861572,0.037598,-0.693115
7884,59.63176131248474,-1.134766,-3.159912,5.411377
7885,59.64777231216431,0.916016,2.420410,-4.132080
7886,59.64777231216431,-2.081299,-4.908936,7.446533
7887,59.65580177307129,-1.248535,0.628418,-1.571045
7888,59.66376304626465,0.716064,-1.488525,4.088623
7889,59.67271947860718,1.046875,0.511719,-2.376221
7890,59.67271947860718,0.903564,-2.823242,5.681152
7891,59.68071889877319,-0.755371,2.333252,-2.172119
7892,59.688711643218994,4.486328,-3.311768,4.731445
7893,59.688711643218994,-1.701660,-0.159180,-2.271484
7894,59.69670748710632,4.129150,0.124512,4.830811
7895,59.704989433288574,-0.097412,1.736084,-5.360840
7896,59.704989433288574,2.277100,-1.281738,5.931885
7897,59.72065091133118,-5.693848,1.454346,-2.405762
7898,59.72065091133118,5.486328,1.394775,4.396729
7899,59.72065091133118,-3.979736,-0.124756,-3.612061
7900,59.73658752441406,3.099365,0.176270,6.083740
7901,59.73658752441406,-2.752930,1.111816,-3.214355
7902,59.73658752441406,2.376953,1.354248,3.233643
7903,59.75223898887634,-5.565430,-1.633545,0.563232
7904,59.7602379322052,4.451904,1.364258,1.228760
7905,59.7602379322052,-2.190918,2.146240,-1.396973
7906,59.76823043823242,-1.575928,-1.656738,3.620850
7907,59.77622699737549,-3.325928,0.147217,0.768799
7908,59.784220933914185,0.799805,0.395752,0.824219
7909,59.784220933914185,-1.326660,-0.858398,1.099365
7910,59.792216777801514,0.529541,1.102051,2.406250
7911,59.80043125152588,-1.478271,1.917969,-1.209473
7912,59.80043125152588,-0.154297,-4.340088,3.469238
7913,59.81607103347778,-2.147461,-0.510010,1.445557
7914,59.81607103347778,0.768555,1.088867,-0.976318
7915,59.81607103347778,1.279541,0.589600,2.488525
7916,59.83167505264282,-1.810059,-0.721924,-0.914795
7917,59.83167505264282,-0.574707,0.367188,3.902588
7918,59.84831523895264,0.890625,-1.364258,-2.730469
7919,59.84831523895264,0.037598,-2.354248,5.465088
7920,59.85631036758423,-1.331787,2.373291,-2.189453
7921,59.85631036758423,5.022461,-0.390137,1.643311
7922,59.86430859565735,-1.596680,2.470459,-2.543213
7923,59.8722984790802,4.037354,-2.813721,5.172119
7924,59.88029479980469,1.232178,3.312500,-5.812500
7925,59.88029479980469,4.415039,-1.598389,6.525635
7926,59.888288497924805,-4.901611,3.645508,-5.025146
7927,59.896281003952026,7.182373,-0.104248,6.002930
7928,59.90497970581055,-3.995850,2.316650,-6.001221
7929,59.90497970581055,3.751953,-2.602783,7.937256
7930,59.90497970581055,-2.284424,4.273193,-6.126221
7931,59.92060375213623,4.728027,-1.084717,5.809326
7932,59.92060375213623,-3.243896,0.707275,-2.451172
7933,59.92060375213623,2.834961,-0.725342,5.328369
7934,59.936225175857544,-2.095459,1.810303,-2.895264
7935,59.936225175857544,3.853516,-2.263428,5.598389
7936,59.95268797874451,-3.090820,1.992920,-2.712891
7937,59.96127963066101,4.085205,0.625000,4.341797
7938,59.96127963066101,-2.601807,-0.921875,-1.104492
7939,59.968677282333374,-0.170898,-0.251953,6.079590
7940,59.97723412513733,-1.460938,0.607910,-1.328125
7941,59.98466777801514,3.169678,1.102539,1.025391
7942,59.98466777801514,-1.854492,-1.691650,1.070557
7943,59.992661476135254,2.241943,0.360352,1.415039
7944,60.001497983932495,0.400391,-0.665283,0.541260
7945,60.001497983932495,-2.274414,1.674316,1.125488
7946,60.001497983932495,-1.167236,-0.366211,1.758057
7947,60.01750636100769,1.418701,0.930176,-1.660889
7948,60.01750636100769,-3.542236,-2.661865,4.651855
7949,60.01750636100769,-1.705566,-1.016602,0.927246
7950,60.03274440765381,-3.153809,-0.631348,3.212402
7951,60.03274440765381,0.054443,-0.481445,-2.151611
7952,60.04878234863281,-2.908447,-2.601562,4.970215
7953,60.049243450164795,1.052490,1.274902,-2.364502
7954,60.057238817214966,-2.386719,-2.801514,4.711182
7955,60.06526756286621,-1.848145,-2.398193,0.887451
7956,60.06526756286621,-0.536377,0.950439,2.239502
7957,60.07322669029236,0.021240,0.314941,-2.370117
7958,60.081220388412476,2.116455,-1.385498,5.231201
7959,60.089218616485596,-2.619629,0.611572,-1.833740
7960,60.089218616485596,2.732910,0.210693,5.062500
7961,60.09724140167236,-2.815186,-0.927246,-2.702148
7962,60.09724140167236,3.949951,-0.571289,5.492676
7963,60.11287045478821,-0.934326,2.176025,-4.822754
7964,60.11287045478821,4.702148,-0.683105,4.264404
7965,60.12848472595215,-5.174072,2.780762,-1.655518
7966,60.12848472595215,6.502686,-0.801025,4.014160
7967,60.12848472595215,-2.141113,1.930176,-3.507568
7968,60.14466381072998,3.138916,0.156250,6.194580
7969,60.14466381072998,-4.010254,2.424561,-3.575928
7970,60.15265703201294,5.254883,0.502686,4.311768
7971,60.16065239906311,-5.207520,-0.007568,-2.000732
7972,60.168676137924194,5.166504,0.365234,4.866943
7973,60.168676137924194,0.257324,4.315918,-5.442627
7974,60.180505990982056,1.191895,-1.769287,4.726074
7975,60.180505990982056,-1.379883,0.816406,-1.249023
7976,60.19612908363342,1.856445,1.687988,1.460693
7977,60.19612908363342,0.529785,0.592529,-1.046143
7978,60.19612908363342,2.149658,-0.832764,3.104004
7979,60.19612908363342,-0.643311,3.606445,-2.270996
7980,60.21175241470337,1.711182,0.216553,2.569092
7981,60.21175241470337,-2.138672,-1.248535,0.526123
7982,60.22737145423889,-0.572021,1.104004,3.553711
7983,60.22737145423889,1.364258,1.478760,-2.464600
7984,60.22737145423889,0.707275,0.660889,1.452637
7985,60.24299240112305,-2.470947,-0.082764,1.326904
7986,60.24299240112305,1.827637,0.775391,0.583740
7987,60.259649991989136,-0.772949,-1.845947,0.953613
7988,60.259649991989136,-3.381348,1.445068,1.296631
7989,60.267646074295044,0.332275,-0.416992,1.378174
7990,60.275639057159424,0.891357,1.108887,-1.148438
7991,60.275639057159424,-3.615479,-3.285645,5.322998
7992,60.29185962677002,-2.266357,0.376953,0.539062
7993,60.29185962677002,-0.501221,-1.382812,2.194336
7994,60.29975628852844,-0.865234,-0.955078,-0.597168
7995,60.29975628852844,-0.809326,-4.526367,5.050049
7996,60.29975628852844,2.315430,3.970947,-2.689209
7997,60.31538009643555,-0.274902,-3.394287,4.086914
7998,60.31538009643555,-0.757568,-1.002686,-0.374756
7999,60.33100128173828,1.210449,-2.241211,4.202881
8000,60.33100128173828,0.794434,3.267090,-4.027832
8001,60.33100128173828,3.063232,-3.367188,6.054443
8002,60.34700870513916,-2.074463,2.441406,-2.640381
8003,60.347469329833984,4.907227,-0.670898,4.327148
8004,60.35546541213989,-0.999023,-1.184570,-2.547607
8005,60.36345911026001,1.905029,-1.500488,6.012695
8006,60.36345911026001,-2.605713,1.346191,-1.483643
8007,60.37145256996155,6.229492,-1.256104,1.548584
8008,60.37944960594177,-4.369385,0.083496,-0.089844
8009,60.387444734573364,4.781494,-0.630127,2.979980
8010,60.39604330062866,-0.244385,0.582275,-2.979980
8011,60.39604330062866,1.805664,-1.189697,4.699707
8012,60.403433322906494,-4.910156,1.055420,-1.602783
8013,60.411521673202515,4.974365,1.278320,2.803711
8014,60.411521673202515,-3.478027,0.291504,-1.880371
8015,60.427748918533325,0.071289,-1.741455,5.299805
8016,60.427748918533325,-2.898926,1.290283,-0.040039
8017,60.427748918533325,2.535889,1.925537,-0.174805
8018,60.44276547431946,-2.590332,-1.522217,2.746826
8019,60.44276547431946,0.884766,1.140137,0.202148
8020,60.44276547431946,-1.201172,1.860352,0.552002
8021,60.45880079269409,-0.306641,-2.193604,1.298096
8022,60.466798305511475,-3.085938,-1.541260,2.556885
8023,60.466798305511475,0.563721,2.230225,-1.082275
8024,60.47479319572449,0.535400,2.016357,-0.307861
8025,60.48278832435608,-1.944092,-1.071045,1.367188
8026,60.49078035354614,-2.714355,1.361084,1.928467
8027,60.49078035354614,0.102539,-3.084473,0.660400
8028,60.49897384643555,-0.542725,0.594727,2.286377
8029,60.49897384643555,-3.002197,0.254883,0.930420
8030,60.515060901641846,1.914551,1.892090,1.258057
8031,60.515060901641846,-1.613525,-3.136475,-0.558105
8032,60.515060901641846,-2.800293,-1.925537,5.620117
8033,60.5302209854126,-0.574219,-0.953613,-1.510742
8034,60.5302209854126,1.535156,0.535156,3.170166
8035,60.5302209854126,-1.491699,-1.238525,-1.737549
8036,60.547179222106934,0.403564,-0.719238,4.620117
8037,60.547179222106934,0.570801,1.588867,-3.629639
8038,60.56342363357544,0.268799,-1.890869,5.366455
8039,60.56342363357544,-3.495605,-1.356689,-0.156982
8040,60.56342363357544,3.294189,1.253662,2.924561
8041,60.57842445373535,-1.008301,2.260742,-4.196777
8042,60.57842445373535,4.752197,-1.931152,6.636475
8043,60.59466600418091,-3.001465,2.029541,-4.019775
8044,60.59665369987488,5.231934,-0.140381,5.698730
8045,60.60464835166931,-3.442383,0.877930,-4.604980
8046,60.60464835166931,4.487793,-1.307373,6.995605
8047,60.612642765045166,-1.369629,4.592529,-6.843750
8048,60.622594356536865,6.788818,-2.525391,4.868896
8049,60.622594356536865,-4.940918,4.649170,-4.121826
8050,60.63002967834473,6.258545,-2.081299,5.777344
8051,60.63002967834473,-1.501221,4.447021,-6.812500
8052,60.64682412147522,4.605713,-1.495361,7.227051
8053,60.64682412147522,-5.257324,4.075684,-5.302246
8054,60.65481877326965,7.184814,-0.281738,5.674805
8055,60.6628143787384,-5.073975,2.046875,-4.707031
8056,60.6708083152771,3.290283,-2.636230,7.937256
8057,60.679123640060425,-1.297119,4.753174,-5.672119
8058,60.679123640060425,3.005127,-0.727783,3.896729
8059,60.686798334121704,-2.323486,0.982422,-0.935303
8060,60.686798334121704,1.957031,-0.258057,3.744629
8061,60.69479417800903,-1.317627,3.165771,-2.436035
8062,60.70287609100342,2.268066,-2.169434,4.190430
8063,60.70287609100342,-1.567383,1.483887,-1.643311
8064,60.71880054473877,2.268311,1.233643,2.714111
8065,60.71880054473877,-0.155273,1.579590,-1.701904
8066,60.71880054473877,-1.752930,-0.784668,4.548584
8067,60.73412275314331,-0.142822,0.456787,-0.873047
8068,60.73412275314331,0.682129,-0.304199,1.805176
8069,60.73412275314331,-1.167969,-0.675049,1.707031
8070,60.75017547607422,-1.360596,1.645508,1.748291
8071,60.75820589065552,1.357910,-1.072266,0.289795
8072,60.76656699180603,-0.928711,0.385498,-0.472412
8073,60.7826886177063,-1.260742,-3.245361,4.847656
8074,60.7826886177063,3.544434,1.886475,-2.641846
8075,60.790151834487915,-1.396240,-1.561523,3.914795
8076,60.790151834487915,-1.895264,0.004639,-0.365479
8077,60.79833483695984,-1.084961,-1.377930,3.279785
8078,60.79833483695984,0.465820,-0.056641,-1.794922
8079,60.79833483695984,-1.290283,-5.831299,6.545898
8080,60.79833483695984,0.733887,2.485352,-1.947510
8081,60.813958168029785,-1.283936,-1.548096,3.981934
8082,60.813958168029785,0.812500,-1.744873,-1.292480
8083,60.83006477355957,-0.337158,-3.773682,5.849365
8084,60.83006477355957,0.198975,1.584717,-3.814941
8085,60.845637798309326,2.934082,-2.962402,5.908936
8086,60.845637798309326,-1.907471,1.054199,-4.097656
8087,60.85366749763489,3.300049,-0.801025,5.629883
8088,60.86217141151428,-0.177490,0.316162,-4.881836
8089,60.86217141151428,1.606934,-1.187256,6.229492
8090,60.869625091552734,-5.575195,1.286865,-1.347168
8091,60.877856731414795,6.226318,-0.143066,2.416260
8092,60.88561177253723,-4.994629,0.028320,-1.186768
8093,60.88561177253723,3.586914,-0.047607,4.698975
8094,60.893606662750244,-2.150635,0.856201,-3.619629
8095,60.90168023109436,3.042725,-0.354736,5.270020
8096,60.90168023109436,-6.415283,-0.121582,-2.320801
8097,60.91730189323425,6.077393,1.272949,4.677246
8098,60.91730189323425,-4.090332,2.343018,-4.919434
8099,60.91730189323425,0.522949,-2.649414,7.477783
8100,60.93305206298828,-4.005859,1.096680,-1.766357
8101,60.93305206298828,2.314453,0.999268,3.035400
8102,60.93305206298828,-2.605957,-0.394531,-0.030518
8103,60.94898986816406,1.576416,1.226807,3.065430
8104,60.95756411552429,-2.338623,3.572021,-2.198486
8105,60.95756411552429,2.139648,-2.449219,4.002930
8106,60.96501398086548,-1.862061,-1.377930,0.424561
8107,60.97297668457031,2.310303,1.880371,1.829346
8108,60.981313705444336,1.737305,2.867676,-3.160645
8109,60.981313705444336,0.342773,-0.534668,2.687744
8110,60.98896384239197,-0.936523,0.867432,-0.335693
8111,60.996959924697876,3.025879,-1.308105,1.179932
8112,61.00572752952576,-0.735107,0.117432,0.750488
8113,61.00572752952576,-2.640869,0.472168,2.450439
8114,61.00572752952576,2.404297,1.244141,-0.876465
8115,61.02164936065674,-0.604736,0.229736,-0.637451
8116,61.02164936065674,-1.091064,-2.620605,4.970459
8117,61.02164936065674,1.473877,1.549805,-2.594727
8118,61.03695321083069,1.069580,-0.661377,2.764160
8119,61.03695321083069,-0.873535,-0.088867,-1.605469
8120,61.05306577682495,-0.778076,-1.546875,4.443115
8121,61.05306577682495,0.894287,3.918701,-4.166748
8122,61.06106162071228,0.928467,-4.617676,5.874512
8123,61.06905794143677,-1.308838,3.038330,-2.537109
8124,61.07766389846802,1.310791,-1.726562,4.865479
8125,61.07766389846802,-0.805420,2.169922,-3.777832
8126,61.08508276939392,1.540039,-2.874756,7.888184
8127,61.09304165840149,-3.488525,2.837891,-3.895264
8128,61.10164165496826,6.656250,-1.789307,5.547119
8129,61.10182332992554,-3.435303,-0.882568,-3.384033
8130,61.10182332992554,4.057373,-1.714600,7.632324
8131,61.11744713783264,-0.389404,2.108887,-5.506592
8132,61.11744713783264,3.665039,-0.795898,4.447266
8133,61.11744713783264,-3.651611,0.191406,-1.509766
8134,61.13306665420532,5.366211,-1.759277,4.347900
8135,61.13306665420532,-1.617920,0.694580,-2.826660
8136,61.14930963516235,0.787598,-1.419678,6.209961
8137,61.14930963516235,-2.199707,0.862305,-2.434570
8138,61.15754699707031,3.518799,1.589355,2.735596
8139,61.16533327102661,-2.079102,-2.731201,-0.082031
8140,61.17390584945679,2.809326,0.480225,3.306885
8141,61.17390584945679,-0.454834,0.781250,-1.108398
8142,61.18128967285156,1.851074,-0.126953,1.287842
8143,61.189555406570435,-0.777588,-1.388184,1.850586
8144,61.189555406570435,1.070312,2.285889,-1.803955
8145,61.19731640815735,-0.600098,-2.897705,3.760498
8146,61.2054443359375,-1.134766,0.030518,-0.066650
8147,61.2054443359375,-2.846191,0.361816,2.217041
8148,61.221299171447754,0.961914,-0.848389,-0.739990
8149,61.221299171447754,-3.289307,-2.679199,4.316406
8150,61.221299171447754,-1.560059,-0.127441,0.479492
8151,61.23668909072876,-2.230713,-1.441650,3.279541
8152,61.23668909072876,-1.523438,0.195801,-1.309570
8153,61.25281810760498,-2.991699,-1.203369,4.761475
8154,61.25281810760498,1.527100,-0.791992,-2.311523
8155,61.260814905166626,-0.489746,-1.982422,5.075195
