,Timestamp,Eixo X,Eixo Y,Eixo Z
6901,50.2037079334259,-3.140625,-6.429199,7.937256
6902,50.2037079334259,1.815674,0.529297,-5.377686
6903,50.219332456588745,-1.075684,-3.635742,6.813965
6904,50.219332456588745,-2.393066,0.655762,-1.660400
6905,50.219332456588745,-1.516846,-2.245361,5.248047
6906,50.23570418357849,0.985596,3.111572,-6.085938
6907,50.23570418357849,-3.722412,-7.569824,7.937256
6908,50.243701457977295,2.833984,0.760986,-4.183594
6909,50.259742736816406,-1.493408,-2.618652,7.591553
6910,50.259742736816406,-1.909668,0.166504,-4.239502
6911,50.259742736816406,-1.971191,-4.665283,7.937256
6912,50.26771855354309,-0.661133,1.647217,-6.512695
6913,50.276063203811646,-0.405029,-6.768066,7.937256
6914,50.276063203811646,-0.283936,2.830566,-5.957031
6915,50.28367733955383,-2.081787,-3.513916,7.937256
6916,50.29176187515259,1.238525,0.133545,-5.897705
6917,50.29176187515259,-3.814209,-6.359131,7.937256
6918,50.30742120742798,1.265381,0.082275,-4.221436
6919,50.30742120742798,-0.474365,-3.652832,6.279541
6920,50.30742120742798,-1.889648,2.889404,-4.287842
6921,50.32301163673401,-1.817383,-5.581543,7.937256
6922,50.32301163673401,2.172363,0.691895,-6.007812
6923,50.33863139152527,-1.803467,-5.015869,7.937256
6924,50.33910942077637,0.129395,0.526611,-4.752930
6925,50.34744572639465,-1.205322,-3.484619,7.937256
6926,50.35509920120239,-2.223633,1.114502,-5.587402
6927,50.363099575042725,-2.297852,-5.524902,7.937256
6928,50.363099575042725,1.760010,2.356689,-7.754395
6929,50.37112283706665,-0.873291,-5.370117,7.937256
6930,50.37908720970154,-1.510742,-0.827393,-3.943848
6931,50.37908720970154,-3.449219,-2.434570,7.937256
6932,50.38708019256592,-0.804443,0.772949,-5.898682
6933,50.39516091346741,-0.428711,-6.537109,7.937256
6934,50.39516091346741,0.078857,3.130127,-6.926025
6935,50.39516091346741,-0.838623,-5.771484,7.937256
6936,50.410789251327515,0.129150,-0.145996,-5.205566
6937,50.410789251327515,-2.484375,-3.146973,7.937256
6938,50.410789251327515,1.085205,0.935791,-6.364258
6939,50.426406145095825,-0.425781,-5.710938,7.937256
6940,50.426406145095825,-1.696777,1.159912,-5.237305
6941,50.44267702102661,0.556641,-3.753174,7.937256
6942,50.45112586021423,-0.045410,2.766113,-8.000000
6943,50.45927143096924,-1.203125,-6.332275,7.937256
6944,50.46666646003723,1.302246,-0.133789,-6.840820
6945,50.46666646003723,0.670166,-3.382812,7.937256
6946,50.474661350250244,-3.381592,0.310791,-3.067383
6947,50.474661350250244,1.810303,-3.029541,6.495605
6948,50.48265624046326,-0.631348,2.309570,-6.435059
6949,50.49084663391113,-0.782959,-6.647461,7.937256
6950,50.49084663391113,1.762207,-0.284912,-6.292236
6951,50.5070903301239,0.489258,-2.282715,7.937256
6952,50.5070903301239,-2.402588,1.054688,-6.304932
6953,50.5070903301239,2.788818,-3.830566,7.937256
6954,50.522096395492554,-1.753418,1.828857,-8.000000
6955,50.522096395492554,3.544678,-5.930908,7.937256
6956,50.522096395492554,-0.175537,2.095459,-7.390625
6957,50.53825330734253,1.705322,-2.520020,7.937256
6958,50.54665780067444,-1.033447,0.060303,-6.247559
6959,50.54665780067444,2.002197,-4.267334,7.937256
6960,50.56284809112549,-1.037354,1.207520,-6.750000
6961,50.56284809112549,6.317871,-4.248779,7.937256
6962,50.57024002075195,-1.634033,3.837402,-7.822021
6963,50.57024002075195,0.936279,-3.458252,7.937256
6964,50.578232288360596,-1.095215,-0.444580,-7.139404
6965,50.586225748062134,3.825684,-2.704590,7.937256
6966,50.59488487243652,-1.413574,1.762695,-8.000000
6967,50.59488487243652,5.866943,-3.417480,7.937256
6968,50.59488487243652,-4.320801,1.684326,-7.067139
6969,50.61051297187805,3.994141,-4.383789,7.937256
6970,50.61051297187805,-0.677246,3.097412,-8.000000
6971,50.61051297187805,5.896240,-2.679688,7.937256
6972,50.62613296508789,-3.647461,-0.182129,-5.797119
6973,50.62613296508789,3.017090,-0.931885,7.937256
6974,50.64272451400757,-4.864258,2.634766,-7.052979
6975,50.64272451400757,7.923096,-3.637695,7.937256
6976,50.65072441101074,-0.304199,3.057373,-8.000000
6977,50.66689157485962,3.229248,-4.103760,7.937256
6978,50.66689157485962,-4.659912,0.417236,-5.859619
6979,50.66689157485962,4.618408,-0.456787,7.937256
6980,50.674739360809326,-3.154053,2.428467,-8.000000
6981,50.682703733444214,7.427734,-2.786377,7.937256
6982,50.69137144088745,-3.805420,2.601562,-8.000000
6983,50.69137144088745,5.280273,-2.950439,7.937256
6984,50.69137144088745,-2.264404,2.594238,-8.000000
6985,50.69137144088745,4.981689,-1.481934,7.937256
6986,50.706997871398926,-3.739746,-0.733398,-6.981689
6987,50.72323131561279,5.228516,-0.911621,7.937256
6988,50.72323131561279,-6.019531,2.196045,-5.981934
6989,50.72323131561279,7.937256,-0.987793,7.846924
6990,50.72323131561279,-2.460938,1.409912,-7.676270
6991,50.738242626190186,5.486816,-2.802002,7.937256
6992,50.738242626190186,-3.398193,0.179688,-7.556885
6993,50.75433373451233,5.027588,0.238770,7.937256
6994,50.75485396385193,-5.857910,1.385498,-7.900146
6995,50.77084398269653,7.937256,-0.550049,7.937256
6996,50.77084398269653,-6.206055,0.800781,-8.000000
6997,50.77884292602539,7.319824,-2.294678,7.937256
6998,50.78741478919983,-2.778809,1.418213,-8.000000
6999,50.803606033325195,6.208252,0.680908,7.937256
7000,50.80451560020447,-5.340332,-0.553955,-6.072754
7001,50.80451560020447,5.107910,-0.235840,7.937256
7002,50.80451560020447,-5.948242,1.358398,-5.882812
7003,50.80451560020447,7.937256,-0.644043,7.937256
7004,50.820141077041626,-3.764648,1.950439,-8.000000
7005,50.820141077041626,5.251465,-0.113525,7.937256
7006,50.820141077041626,-6.387939,-0.865234,-7.052979
7007,50.83753275871277,5.350342,1.350098,7.937256
7008,50.83753275871277,-4.489258,1.128418,-8.000000
7009,50.83753275871277,7.937256,-0.403320,7.937256
7010,50.85315704345703,-7.628662,1.266602,-8.000000
7011,50.85315704345703,5.436279,-1.452148,7.937256
7012,50.868921518325806,-3.962646,1.584229,-8.000000
7013,50.87692332267761,6.485352,1.492676,7.937256
7014,50.87692332267761,-5.626709,-1.302734,-5.317871
7015,50.88491654396057,4.464355,1.205322,7.937256
7016,50.88777756690979,-8.000000,2.387695,-6.861084
7017,50.88777756690979,7.130127,-0.124756,7.937256
7018,50.903674840927124,-4.081543,-0.424561,-7.215332
7019,50.903674840927124,5.328613,-0.640625,7.937256
7020,50.903674840927124,-5.845215,0.703125,-6.869873
7021,50.919026136398315,4.813477,2.269775,7.307617
7022,50.919026136398315,-5.420410,-0.805664,-6.230469
7023,50.93465781211853,5.404053,0.119141,7.937256
7024,50.9351327419281,-5.714600,0.406250,-6.293945
7025,50.94313073158264,5.741211,-0.452393,7.937256
7026,50.95112752914429,-3.629639,1.052734,-8.000000
7027,50.95112752914429,3.097168,1.307129,7.937256
7028,50.971118688583374,-5.475098,-2.401123,-3.942383
7029,50.971118688583374,4.356689,2.257080,5.381836
7030,50.971118688583374,-6.191895,0.839111,-3.452148
7031,50.98674654960632,4.034180,0.087158,6.393311
7032,50.98674654960632,-3.795166,-0.438721,-4.566162
7033,50.98674654960632,2.255371,-0.057861,6.320068
7034,50.98674654960632,-4.049805,-0.695801,-4.184570
7035,51.00236773490906,2.674316,3.439453,5.650635
7036,51.00236773490906,-4.638672,-2.317383,-3.768066
7037,51.01798892021179,3.166016,1.526611,7.789551
7038,51.01798892021179,-5.824463,0.874512,-5.809570
7039,51.03422260284424,2.810303,-1.359619,7.937256
7040,51.03465223312378,-2.376709,-0.697510,-4.308594
7041,51.042683601379395,1.842529,2.369873,5.155762
7042,51.050689697265625,-2.796143,-1.265137,-1.818359
7043,51.050689697265625,0.366699,2.567383,2.091797
7044,51.060824155807495,-4.202881,-0.988525,-0.665527
7045,51.06829214096069,2.533936,-0.734863,3.218262
7046,51.07076811790466,-2.828857,-1.375732,-0.732422
7047,51.07076811790466,1.746094,1.444824,4.743652
7048,51.07076811790466,-2.619629,-0.584961,-3.844727
7049,51.08639621734619,-0.293457,1.390869,5.268799
7050,51.08639621734619,-3.245605,-2.697021,-2.274658
7051,51.10235047340393,2.201416,1.935059,4.026611
7052,51.10235047340393,-5.203613,-0.469238,-1.142578
7053,51.10235047340393,1.786865,-0.152100,4.376465
7054,51.117640018463135,-2.421631,-0.154785,-2.147461
7055,51.117640018463135,-1.441406,-2.001953,3.763184
7056,51.134329319000244,-2.892090,-0.792969,0.172363
7057,51.134329319000244,0.556641,3.105469,-0.015381
7058,51.142327070236206,-4.540039,-3.489258,2.992188
7059,51.1503849029541,0.223389,1.279053,2.067871
7060,51.158477544784546,-3.281738,-0.052734,-1.370850
7061,51.158477544784546,0.677002,-2.685303,4.492188
7062,51.16664695739746,-4.854980,-2.111328,-0.301025
7063,51.175076484680176,1.775146,0.273682,3.268066
7064,51.175076484680176,-4.441650,-2.224854,-0.153320
7065,51.175076484680176,-1.364258,2.130371,2.972412
7066,51.19103455543518,-3.401855,-1.252686,-1.505615
7067,51.19103455543518,2.734131,-3.443604,4.041992
7068,51.19103455543518,-5.553955,-2.714600,1.859863
7069,51.2063045501709,2.439697,0.367432,2.043701
7070,51.2063045501709,-2.538574,-2.030029,-1.022949
7071,51.22236776351929,-3.449219,-0.309326,3.702881
7072,51.22236776351929,-2.550293,-2.110107,0.228027
7073,51.237863302230835,1.892334,0.362549,0.610107
7074,51.23835825920105,-5.780762,-3.798096,4.062500
7075,51.246355295181274,1.856201,0.872559,1.422607
7076,51.246355295181274,-2.711182,-2.604980,0.617676
7077,51.25434756278992,-2.499268,-1.958008,4.007324
7078,51.26269578933716,-1.739014,-1.129639,-1.256836
7079,51.27033758163452,0.473633,2.312500,0.481934
7080,51.27893590927124,-3.975342,-6.678223,3.412109
7081,51.28633093833923,1.982178,2.843262,2.703857
7082,51.28633093833923,-1.485840,-1.194580,-2.220947
7083,51.294432401657104,-1.364014,-3.308838,5.278809
7084,51.294432401657104,-1.721924,-2.365967,-0.265869
7085,51.294432401657104,1.921143,2.145508,-0.765625
7086,51.310057401657104,-2.137207,-4.428223,3.287109
7087,51.310057401657104,-0.933350,2.861328,0.657227
7088,51.32568097114563,1.193848,-1.603760,0.374268
7089,51.32568097114563,-1.446777,-2.296143,1.916748
7090,51.3424437046051,-0.428955,-3.204834,2.251221
7091,51.3424437046051,3.067139,1.839355,-0.365234
7092,51.35044264793396,-1.559814,-3.085693,-0.128418
7093,51.35044264793396,-3.763184,1.764893,5.700195
7094,51.358436584472656,3.479004,-1.974854,-3.249268
7095,51.358436584472656,-2.898193,0.361572,4.114258
7096,51.36643052101135,-0.856201,-2.418457,0.647949
7097,51.383009910583496,5.159180,1.400146,-0.307861
7098,51.383009910583496,-1.432373,-3.564453,1.524902
7099,51.390416622161865,-4.491211,0.586182,4.210449
7100,51.390416622161865,3.809326,0.698975,-1.399414
7101,51.398500204086304,-3.358154,0.710938,1.112061
7102,51.398500204086304,0.161133,-3.740967,4.156250
7103,51.398500204086304,3.409668,4.560059,-2.230225
7104,51.414127588272095,0.757568,-4.081055,1.102783
7105,51.414127588272095,-3.874268,1.155273,3.939941
7106,51.430163621902466,1.809814,-0.960693,-1.226318
7107,51.430163621902466,-1.029785,0.564453,3.624756
7108,51.44580674171448,-0.690186,0.077148,-0.176758
7109,51.44621419906616,1.685303,4.550781,0.276123
7110,51.45421123504639,0.325195,-5.075439,0.701904
7111,51.45421123504639,-4.174805,2.100586,4.300781
7112,51.46220684051514,1.741699,-0.032715,-1.445801
7113,51.470755100250244,0.732178,0.866455,2.458008
7114,51.470755100250244,-3.411621,-3.169678,3.363525
7115,51.48638296127319,1.403564,5.148438,0.147217
7116,51.48638296127319,1.107178,-2.085205,-1.078369
7117,51.48638296127319,-2.891602,0.901367,3.998291
7118,51.50200533866882,0.899902,-0.718262,-1.260498
7119,51.50200533866882,0.948975,2.082275,1.984863
7120,51.50200533866882,-3.303711,-3.748047,3.276367
7121,51.51762652397156,3.731445,5.012939,-0.204346
7122,51.51762652397156,-0.181641,-1.335205,-2.127930
7123,51.5338351726532,-3.425781,-1.128906,6.695801
7124,51.53442358970642,0.591797,0.117920,-3.668945
7125,51.542455196380615,1.139893,4.187744,2.599365
7126,51.55072212219238,-4.652344,-4.807129,1.370850
7127,51.55072212219238,1.466309,4.616455,3.978027
7128,51.55841016769409,1.205566,-0.822754,-4.418945
7129,51.56640648841858,-2.005615,-0.599365,6.566406
7130,51.570700883865356,-0.128906,0.609375,-2.882568
7131,51.570700883865356,1.516357,2.294678,1.311768
7132,51.586915493011475,-4.065430,-2.981689,2.463867
7133,51.586915493011475,-0.186523,4.709473,2.219727
7134,51.586915493011475,1.403564,-1.144775,-2.115967
7135,51.601950883865356,-1.428711,0.037842,4.947021
7136,51.601950883865356,-1.329834,-1.751465,-0.914307
7137,51.601950883865356,3.161377,3.576172,2.149414
7138,51.61756944656372,-2.792725,-1.230469,-3.806885
7139,51.61756944656372,-2.066650,1.413330,7.912354
7140,51.63394594192505,0.888184,0.310059,-6.960205
7141,51.641993045806885,-1.349121,-0.255127,7.277588
7142,51.650529623031616,-1.960205,-0.951660,-1.995605
7143,51.650529623031616,3.623291,3.853760,1.685059
7144,51.65793490409851,-0.818604,-2.254395,-3.885986
7145,51.66640830039978,-4.151855,-1.159180,7.937256
7146,51.66640830039978,1.163818,1.857422,-5.137695
7147,51.67401099205017,-0.219971,0.995850,3.433350
7148,51.67401099205017,-3.533203,-1.941162,0.150146
7149,51.68976330757141,-0.317383,3.440430,4.962402
7150,51.68976330757141,1.681641,-0.517822,-6.872070
7151,51.68976330757141,-1.865723,-2.273193,7.937256
7152,51.70525765419006,0.158447,2.072266,-6.555176
7153,51.70525765419006,1.819336,-0.959717,5.748047
7154,51.72149300575256,-4.338867,-0.448730,-2.713623
7155,51.72149300575256,-1.696533,1.069580,7.687744
7156,51.72149300575256,2.113281,2.827148,-8.000000
7157,51.73709464073181,-2.527832,-4.353760,7.937256
7158,51.73775792121887,-0.554443,0.210693,-2.541748
7159,51.74575996398926,1.598145,0.661865,4.438965
7160,51.75374674797058,-0.229980,1.567139,-5.946777
7161,51.75374674797058,-2.048340,-4.326172,7.937256
7162,51.76174807548523,0.817627,3.038574,-6.379883
7163,51.77014994621277,-0.094238,-3.347412,6.328369
7164,51.77014994621277,-0.678467,0.739258,-2.344482
7165,51.777737855911255,0.866943,0.261230,5.090088
7166,51.79441738128662,0.101807,0.956299,-5.652344
7167,51.79441738128662,-3.269531,-5.548828,7.937256
7168,51.81007719039917,0.513428,3.193848,-5.680176
7169,51.81007719039917,2.103760,-2.820557,5.515869
7170,51.81007719039917,-2.817627,1.289062,-2.768555
7171,51.81007719039917,-0.724121,-2.650146,7.937256
7172,51.825666427612305,1.121582,2.506836,-6.179688
7173,51.8418755531311,-0.906738,-4.048096,7.068359
7174,51.842568159103394,-0.082275,0.338135,-1.965820
7175,51.850598096847534,0.487305,-1.859375,4.156494
7176,51.850598096847534,-2.587402,2.302246,-1.414795
7177,51.850598096847534,-0.280273,-3.397217,5.150146
7178,51.85858082771301,1.933594,3.119629,-3.952637
7179,51.86655616760254,-1.975098,-4.463135,5.854004
7180,51.86655616760254,-1.331787,-1.068359,-0.191406
7181,51.87454676628113,0.451660,-0.692139,5.115723
7182,51.882545471191406,-2.202881,1.432129,-4.466309
7183,51.89124131202698,0.964600,-3.691895,6.532227
7184,51.89124131202698,-0.416992,0.662598,-4.521729
7185,51.89124131202698,0.075928,-3.140869,6.353271
7186,51.90686583518982,-0.016602,0.317627,-1.941162
7187,51.90686583518982,-0.598389,-0.068115,3.636963
7188,51.92287349700928,-0.003418,-1.220215,-1.242676
7189,51.92287349700928,-2.112549,-3.051025,4.382080
7190,51.92287349700928,0.627686,1.207031,-1.385986
7191,51.938538551330566,2.186523,-1.647217,1.951904
7192,51.938538551330566,-0.994629,1.629883,-1.221191
7193,51.94653654098511,-2.602295,-0.582031,4.653564
7194,51.95456600189209,0.260742,-2.062256,-1.103027
7195,51.96252655982971,0.065674,0.250244,2.904541
7196,51.96252655982971,-0.018311,-1.299316,-1.030273
7197,51.970518350601196,0.709961,-0.690430,3.789062
7198,51.97887682914734,-2.629639,1.016113,-1.321045
7199,51.97887682914734,-0.374512,0.652344,2.903564
7200,51.995206117630005,1.697754,-0.438721,-2.258789
7201,51.995206117630005,-1.162109,-1.494629,3.769287
7202,51.995206117630005,0.706787,-3.319580,0.660645
7203,52.0108687877655,-1.909912,3.827881,1.172852
7204,52.0108687877655,1.100098,-0.338623,-0.937012
7205,52.0108687877655,0.269043,-0.175537,1.120117
7206,52.026453256607056,0.452881,-0.626465,-0.603271
7207,52.026453256607056,-1.772461,0.410400,3.040771
7208,52.026453256607056,4.297607,-1.209473,-1.475098
7209,52.04248523712158,-2.010742,2.740967,1.312256
7210,52.0504846572876,0.239746,-2.503906,1.036865
7211,52.05847764015198,-0.945068,1.220459,1.163086
7212,52.05847764015198,-0.295898,0.048828,-1.345703
7213,52.06647562980652,0.738525,1.916260,2.881592
7214,52.07446789741516,2.661621,0.539795,-3.206055
7215,52.08246111869812,-3.076904,1.158936,3.921387
7216,52.08246111869812,1.644043,-2.283691,-0.519775
7217,52.09053921699524,-1.432129,2.806152,0.669922
7218,52.09053921699524,2.516846,-1.654053,-0.205322
7219,52.10616755485535,-1.661133,0.080078,2.063721
7220,52.1217885017395,0.588135,3.012207,-0.497559
7221,52.1217885017395,-0.291748,0.688477,0.121826
7222,52.1217885017395,2.960449,-1.338623,0.507812
7223,52.1217885017395,-0.135742,0.647217,1.707275
7224,52.13793754577637,2.323730,-1.386475,-0.551758
7225,52.13793754577637,-2.122559,0.561523,3.363525
7226,52.14593458175659,0.869629,1.734863,-1.818604
7227,52.15396237373352,2.217773,0.194580,2.025391
7228,52.15396237373352,0.385986,-0.839844,-1.491455
7229,52.16192650794983,-0.793945,-1.256104,5.731934
7230,52.181252241134644,4.742188,1.650146,-3.479492
7231,52.181252241134644,-0.888916,-1.760010,2.837891
7232,52.18761324882507,-0.373779,-0.025879,1.677734
7233,52.18761324882507,0.099854,-0.634277,-0.068848
7234,52.20384955406189,-1.138184,2.150879,0.763672
7235,52.20384955406189,1.279297,-2.748291,2.799805
7236,52.20384955406189,3.405518,4.577393,-2.325684
7237,52.20384955406189,-2.534668,-3.033936,3.516602
7238,52.21886324882507,-1.378174,-1.334473,1.820312
7239,52.21886324882507,1.554688,-0.139648,1.204590
7240,52.21886324882507,2.003418,3.513916,-3.400146
7241,52.23488450050354,-0.910889,-5.638184,5.553711
7242,52.24288272857666,-1.697510,4.426025,-0.652832
7243,52.24288272857666,1.754395,-1.897705,2.193604
7244,52.25088024139404,-1.356201,0.615967,0.402832
7245,52.261823654174805,1.250000,-2.980469,2.494385
7246,52.27040243148804,1.908691,1.227051,-0.998291
7247,52.27040243148804,-2.469727,-3.313232,3.573242
7248,52.27040243148804,-2.359131,4.549805,1.538330
7249,52.27040243148804,5.452148,-2.462646,-1.118164
7250,52.286060094833374,-4.234619,-0.164062,3.257568
7251,52.302250385284424,-0.943604,-2.481201,2.383545
7252,52.302250385284424,4.863281,2.446533,-0.814209
7253,52.302250385284424,1.133789,-2.620361,-1.033691
7254,52.302250385284424,-5.413574,0.060303,5.122803
7255,52.31729865074158,3.030273,-0.310303,-1.602295
7256,52.31729865074158,-3.403809,0.846924,1.912842
7257,52.33336138725281,-0.459473,-1.172119,2.348145
7258,52.33385872840881,2.096436,3.778076,-1.156738
7259,52.34189033508301,2.247314,-3.408936,0.038086
7260,52.35023880004883,-5.715820,-1.892822,5.172607
7261,52.358288049697876,3.273438,2.311768,-2.830078
7262,52.366129636764526,-1.105957,0.265625,1.764648
7263,52.366129636764526,-0.945312,-2.699219,1.219727
7264,52.373987674713135,-2.322998,2.966064,3.684570
7265,52.373987674713135,4.003174,0.249023,-3.917480
7266,52.373987674713135,-3.730957,-2.861816,6.463623
7267,52.389610052108765,3.064453,-0.017822,-2.415771
7268,52.389610052108765,0.647461,-0.348877,1.359131
7269,52.40583896636963,-1.403564,-1.071289,1.613770
7270,52.40583896636963,-2.781738,1.875488,2.601562
7271,52.42089223861694,6.119629,1.314453,-2.647461
7272,52.42089223861694,-4.589355,-3.688232,5.134521
7273,52.42089223861694,2.299072,-0.398438,-0.046143
7274,52.42089223861694,2.637207,0.565186,1.418945
7275,52.43810701370239,1.074219,-0.453125,-2.106445
7276,52.43810701370239,-5.076904,-1.987061,7.795166
7277,52.43810701370239,2.475830,2.806641,-5.497803
7278,52.453728437423706,-2.783936,-1.262695,5.659180
7279,52.47118401527405,1.340332,-0.196777,-0.920166
7280,52.47118401527405,1.739258,1.263184,2.192627
7281,52.47917938232422,2.773438,-0.787354,-1.891846
7282,52.48717427253723,-5.678467,-4.550293,7.937256
7283,52.48717427253723,2.791992,3.182129,-1.875488
7284,52.49517011642456,0.085205,-0.016846,0.644775
7285,52.49517011642456,-1.365967,-0.958008,2.661621
7286,52.51167368888855,-1.650879,0.411865,3.093994
7287,52.51167368888855,4.030273,2.630371,-2.879883
7288,52.52733016014099,-2.017822,-3.242188,5.034668
7289,52.52733016014099,0.954590,-0.405518,0.529785
7290,52.52733016014099,2.052490,-1.107178,2.630371
7291,52.52733016014099,-2.021240,0.214600,0.379395
7292,52.543421506881714,-2.158936,-0.244385,4.782227
7293,52.543421506881714,4.630371,2.502197,-4.158691
7294,52.551453828811646,-1.697021,-3.023682,1.850342
7295,52.559417963027954,-1.084961,-1.101074,3.400391
7296,52.567997217178345,3.866455,1.239014,1.085938
7297,52.57543468475342,1.393799,-0.840332,-1.653809
7298,52.57543468475342,-1.254639,-3.077148,5.676270
7299,52.58343029022217,-0.321777,0.687988,-0.165283
7300,52.58343029022217,2.768799,0.499512,-0.664551
7301,52.59147572517395,-1.891357,-0.450195,3.178711
7302,52.59147572517395,0.201660,1.524902,1.059570
7303,52.60757374763489,2.001709,-0.592529,-0.613281
7304,52.62275576591492,-0.363770,-4.094482,4.644287
7305,52.62275576591492,-1.597412,1.430908,0.192627
7306,52.62275576591492,5.132324,1.177002,-0.507080
7307,52.62275576591492,-4.088379,-1.163086,1.754150
7308,52.638756275177,0.887451,0.931641,4.088379
7309,52.63933801651001,0.576904,1.372070,-2.840576
7310,52.6473662853241,1.459717,-1.324219,2.645508
7311,52.655359983444214,-0.989014,-1.526611,2.354492
7312,52.663357973098755,2.336182,1.353760,0.254395
7313,52.663357973098755,-2.758789,0.094971,1.730957
7314,52.671321868896484,0.863037,-0.172852,2.108154
7315,52.67934727668762,0.920410,2.544434,-2.110107
7316,52.67934727668762,0.492676,-1.796387,2.195068
7317,52.6873881816864,-1.296143,-1.680664,3.435791
7318,52.6873881816864,4.093750,2.141602,-0.210693
7319,52.70301628112793,-2.671631,-0.396240,-0.321289
7320,52.70301628112793,2.238770,-1.638428,3.908203
7321,52.71866965293884,-2.619385,0.987305,-2.368408
7322,52.71866965293884,2.555664,-0.204102,3.119629
7323,52.71866965293884,-1.096680,0.479736,0.101807
7324,52.71866965293884,0.916504,1.760742,1.209473
7325,52.734699964523315,-0.763184,-1.780762,0.890137
7326,52.74272847175598,-0.971191,-1.262939,1.968262
7327,52.75072431564331,0.017090,0.918945,0.158936
7328,52.75072431564331,2.461182,1.386963,-1.423828
7329,52.75872015953064,-2.649414,1.087402,1.866211
7330,52.76671385765076,0.177490,-0.316162,2.397949
7331,52.77041006088257,1.051270,0.666992,-1.297852
7332,52.77041006088257,-0.704346,-0.174072,2.467773
7333,52.786360025405884,-0.479004,-2.616699,1.112549
7334,52.786360025405884,-0.056152,0.302979,2.498535
7335,52.786360025405884,-3.161377,1.274414,-0.146729
7336,52.80168890953064,2.016357,0.427734,2.031494
7337,52.81788229942322,0.754150,0.597412,-3.153809
7338,52.81788229942322,-2.290039,-3.055908,5.608398
7339,52.81788229942322,1.221924,-1.422607,-1.180420
7340,52.832929372787476,0.305420,2.089355,2.318848
7341,52.832929372787476,-0.337646,-1.773682,-0.360596
7342,52.832929372787476,-1.011719,0.490479,1.872070
7343,52.832929372787476,-0.116943,-0.113037,-1.475342
7344,52.848876953125,0.842773,-2.679443,4.168701
7345,52.856905937194824,1.811279,1.902344,-3.526855
7346,52.86520552635193,-2.980225,-1.415283,5.390381
7347,52.86520552635193,-0.689697,-1.756836,-0.022949
7348,52.87289905548096,0.004883,-0.018311,2.866699
7349,52.880892515182495,-0.031982,-0.064941,-2.211182
7350,52.88893461227417,2.801514,-1.944580,5.408203
7351,52.88893461227417,-1.178955,1.136475,-3.815186
7352,52.88893461227417,0.880615,-1.522949,7.254395
7353,52.904592514038086,0.169678,1.683838,-5.362061
7354,52.92044949531555,0.386475,-2.187256,6.817627
7355,52.92044949531555,-0.283691,-2.388184,-2.473389
7356,52.92044949531555,1.105713,0.176514,4.526855
7357,52.92044949531555,-0.873535,1.075928,-2.596680
7358,52.937172412872314,3.983887,-1.692139,4.014893
7359,52.937172412872314,-1.967285,2.011475,-3.743408
7360,52.937172412872314,2.448975,-3.125000,6.843018
7361,52.95279383659363,-0.668457,0.862061,-4.418701
7362,52.95279383659363,3.717529,-0.084229,6.959961
7363,52.95279383659363,-2.501953,0.929688,-4.276123
7364,52.9703483581543,4.688721,-0.539062,6.129639
7365,52.97988533973694,-4.725098,-0.310547,-4.391113
7366,52.97988533973694,7.381104,-0.434814,6.547119
7367,52.98737287521362,-1.637207,3.155029,-7.043945
7368,52.995375871658325,2.722412,-2.309570,7.937256
7369,52.995375871658325,-2.908691,1.252197,-4.444824
7370,53.00340509414673,4.276611,-0.036133,5.161865
7371,53.011455059051514,-4.353027,-0.321777,-1.567871
7372,53.02745842933655,6.277588,1.079102,3.490234
7373,53.02745842933655,-3.846924,2.968262,-3.583008
7374,53.02745842933655,5.415039,-2.544434,6.885254
7375,53.02745842933655,-3.116455,2.824219,-4.718262
7376,53.043171882629395,5.653809,0.402832,5.636963
7377,53.043171882629395,-4.558838,-0.506348,-3.048340
7378,53.05120086669922,2.506348,0.189941,7.419434
7379,53.05920100212097,-2.683350,2.612793,-5.045410
7380,53.06750845909119,6.469482,0.690918,5.076416
7381,53.06750845909119,-4.629150,0.912109,-2.993164
7382,53.083740234375,5.920654,0.074219,5.049561
7383,53.083740234375,-2.532471,-0.162109,-3.114990
7384,53.09117388725281,0.491211,1.348633,6.861572
7385,53.09117388725281,-1.005371,1.190186,-3.851562
7386,53.09922981262207,2.611816,1.687012,2.229248
7387,53.09922981262207,-5.264648,-2.110840,2.021240
7388,53.115275382995605,7.363281,2.232422,1.204102
7389,53.115275382995605,0.854492,2.443604,-3.115234
7390,53.13050961494446,-2.046875,0.643555,4.089600
7391,53.13050961494446,-0.811035,0.507080,-0.436279
7392,53.13050961494446,1.834961,1.980225,0.791992
7393,53.14632821083069,-2.598633,-2.638672,1.584473
7394,53.146894693374634,3.257080,4.921143,1.233154
7395,53.15489220619202,0.536865,1.600586,-2.916504
7396,53.16346597671509,-0.032471,0.601318,3.270752
7397,53.17091250419617,0.075195,-0.365967,-0.166992
7398,53.17091250419617,1.131836,4.307861,-0.707031
7399,53.18687343597412,0.732178,-2.779785,1.826660
7400,53.18687343597412,-4.355225,3.151855,1.569580
7401,53.1949565410614,4.069580,1.438721,0.320068
7402,53.1949565410614,-0.947510,1.699951,-1.949951
7403,53.1949565410614,-0.591309,-1.669678,4.534180
7404,53.21090793609619,1.062744,5.333252,-3.968262
7405,53.22682023048401,2.095947,-3.712891,2.226807
7406,53.22682023048401,-6.176758,3.318604,2.075195
7407,53.22682023048401,4.229736,0.790039,-0.289795
7408,53.24185657501221,-2.562744,4.005371,-1.739990
