,Timestamp,Eixo X,Eixo Y,Eixo Z
46543,353.56301951408386,-0.625488,1.582031,-4.541504
46544,353.57299304008484,-0.138672,-1.876221,1.716309
46545,353.57997727394104,-0.084717,-4.989746,3.098877
46546,353.58301758766174,-0.512207,2.686523,2.252686
46547,353.5986444950104,-2.964111,-4.670654,-2.695068
46548,353.61426281929016,2.662354,0.409424,7.768311
46549,353.61426281929016,-5.832275,-3.271484,-6.001953
46550,353.6354079246521,1.345459,1.893799,7.937256
46551,353.6423900127411,-4.107178,-2.584473,-6.406006
46552,353.6523633003235,4.968018,-3.170898,7.937256
46553,353.6613390445709,-5.290283,1.052002,-3.942383
46554,353.67334485054016,4.732666,-0.566162,4.666260
46555,353.6833567619324,6.330566,0.541748,1.661865
46556,353.6833567619324,6.751465,0.654785,4.174805
46557,353.69898104667664,-8.000000,2.676514,-4.168701
46558,353.69898104667664,7.919189,0.889893,6.431152
46559,353.7146019935608,3.487061,1.690186,4.733887
46560,353.7146019935608,0.915039,0.304443,1.119141
46561,353.73775029182434,-0.858398,-1.603516,2.583252
46562,353.7467248439789,-1.041504,1.090820,-1.926514
46563,353.7557020187378,0.999756,-0.437988,4.004395
46564,353.767671585083,-1.732422,1.812744,-3.234375
46565,353.77963614463806,-3.455811,-1.356201,-0.041504
46566,353.7836880683899,-1.906250,-4.339600,-1.376221
46567,353.7836880683899,-0.281982,-1.418213,5.949707
46568,353.79931020736694,-1.949219,-1.874023,3.304688
46569,353.8149712085724,0.546143,-0.254883,1.265625
46570,353.8149712085724,-1.034180,-2.329590,0.181396
46571,353.83259558677673,-0.278320,1.781250,-0.696289
46572,353.83259558677673,-1.530762,-4.030273,3.218018
46573,353.8575508594513,4.198242,2.790039,4.759766
46574,353.8665270805359,-2.896973,-2.574707,-2.773193
46575,353.87550234794617,3.904541,-0.766846,5.922363
46576,353.883597612381,-3.040771,-0.006104,-1.469482
46577,353.883597612381,2.824707,1.849609,1.847900
46578,353.89922070503235,-3.123291,1.180420,0.547607
46579,353.89922070503235,5.462402,-1.320068,1.748535
46580,353.91484475135803,-5.892334,-0.901123,1.962891
46581,353.9329147338867,6.307129,2.202393,2.769287
46582,353.94189190864563,-8.000000,2.036865,-2.406250
46583,353.95206665992737,7.937256,-0.593750,4.890137
46584,353.96203994750977,-7.556152,1.116943,-3.805176
46585,353.96998023986816,5.792236,1.450195,5.052979
46586,353.98095202445984,-4.417725,-1.881348,-4.334961
46587,353.98302698135376,3.715576,-1.182617,6.502441
46588,353.9986517429352,-3.223633,0.384277,-3.179199
46589,353.9986517429352,0.574951,0.942627,2.298096
46590,354.0142776966095,-1.223145,-2.219727,0.993164
46591,354.0142776966095,0.694336,-1.302246,1.274658
46592,354.03736424446106,-1.505615,-2.178467,2.293213
46593,354.0473358631134,-0.301758,2.968750,0.609863
46594,354.05730843544006,-3.487305,-3.991455,-0.166016
46595,354.06571340560913,1.121094,-0.176514,4.611816
46596,354.06571340560913,1.749268,1.718994,6.566895
46597,354.0813388824463,-5.667969,-0.855469,-4.391357
46598,354.0813388824463,3.151855,-3.562012,6.864746
46599,354.0969567298889,-4.508545,0.204102,-2.609131
46600,354.11257815361023,-5.344727,0.176270,-2.586182
46601,354.11257815361023,6.093262,0.033691,5.357910
46602,354.12820076942444,-5.022461,-2.503662,-3.315674
46603,354.12820076942444,5.681152,-1.191650,6.980225
46604,354.15625190734863,3.178467,-1.174805,4.283936
46605,354.1642334461212,5.053955,-2.909912,3.422607
46606,354.17719411849976,-1.490234,1.190918,1.044678
46607,354.18328523635864,3.691406,0.374512,3.069580
46608,354.18328523635864,4.570801,-1.410400,4.524658
46609,354.19890832901,-2.416260,-0.293213,-2.376709
46610,354.19890832901,4.030762,1.187012,5.020996
46611,354.2145690917969,-2.769531,1.527832,-2.633789
46612,354.23231840133667,2.994141,-2.102295,4.393799
46613,354.24029755592346,-2.282227,2.226562,-0.608154
46614,354.25027084350586,5.151611,-1.845459,1.531494
46615,354.2592475414276,-0.673584,3.708252,0.128174
46616,354.2656788825989,2.658691,0.208740,0.997070
46617,354.2656788825989,0.159424,0.261719,0.962891
46618,354.2813401222229,2.380859,-1.500732,3.211426
46619,354.29696226119995,0.009277,0.829834,-1.855713
46620,354.29696226119995,3.200684,1.423828,3.277832
46621,354.31254386901855,-1.777100,2.061279,-2.630615
46622,354.31254386901855,3.787598,-3.197754,3.234131
46623,354.3281669616699,-2.940918,1.648193,1.022461
46624,354.3281669616699,5.277344,-0.945801,-0.926025
46625,354.3551685810089,-1.125977,4.525635,1.365479
46626,354.36215329170227,2.351074,-0.455078,-1.191406
46627,354.3741178512573,2.241943,-0.507568,2.095459
46628,354.3831889629364,1.021484,1.732910,-2.048096
46629,354.3831889629364,-1.658203,2.120850,-3.076416
46630,354.39882254600525,5.499756,-3.736328,3.438965
46631,354.39882254600525,-2.599854,1.029053,1.285400
46632,354.4144787788391,2.849609,0.205811,-1.450439
46633,354.4144787788391,-0.328613,-0.783691,-0.959717
46634,354.4392890930176,7.103760,-2.088379,1.986084
46635,354.44926285743713,-1.847412,-0.790283,2.826416
46636,354.4592378139496,0.977783,0.858154,-2.555420
46637,354.46567940711975,1.198730,0.492188,0.939941
46638,354.46567940711975,-4.553711,-0.944824,0.342285
46639,354.4813449382782,7.937256,0.890381,3.343750
46640,354.4813449382782,5.206543,1.621582,4.447266
46641,354.496963262558,-2.378418,0.797852,-1.816406
46642,354.496963262558,-2.411377,0.587158,0.789551
46643,354.5125458240509,5.119629,-0.404541,0.334961
46644,354.52816891670227,1.629150,3.949951,-0.724854
46645,354.5441837310791,0.043701,0.617188,4.307129
46646,354.55519342422485,0.568359,0.588623,-5.129639
46647,354.565167427063,0.290771,2.547852,6.448486
46648,354.5751004219055,1.268799,-0.751709,7.937256
46649,354.58316445350647,0.231689,0.761963,-4.490723
46650,354.58316445350647,1.220947,-0.869141,4.543457
46651,354.5987968444824,1.428223,-2.006348,-0.255859
46652,354.5987968444824,1.795410,-1.317871,0.876465
46653,354.6144115924835,-1.519775,2.945068,0.494385
46654,354.63053703308105,-0.692871,-5.389648,0.169922
46655,354.64055037498474,4.558838,0.140625,4.903564
46656,354.6494858264923,-6.372070,-0.788818,-5.029053
46657,354.65846371650696,-1.611328,0.414062,-3.156250
46658,354.66599225997925,0.575439,1.779541,3.019775
46659,354.66599225997925,-0.645264,-3.632812,1.682129
46660,354.681617975235,-1.865234,3.012451,0.658203
46661,354.6972405910492,-2.033447,0.566162,1.667480
46662,354.6972405910492,0.277588,2.115234,0.475098
46663,354.7128584384918,0.997803,0.487549,4.160889
46664,354.7128584384918,-1.460449,2.100098,-3.613037
46665,354.7284779548645,-3.054199,2.912354,6.455322
46666,354.74756503105164,4.124023,-2.165283,-4.290527
46667,354.7555480003357,-4.265137,3.153076,5.593994
46668,354.76751255989075,2.596436,1.654541,-2.617432
46669,354.7764883041382,-2.830566,1.252441,3.451416
46670,354.78359055519104,1.676270,-0.820557,0.901611
46671,354.78359055519104,-3.339355,1.462158,0.553223
46672,354.79921674728394,2.210205,3.995361,0.785889
46673,354.79921674728394,-1.075195,-1.583496,-0.751709
46674,354.81483602523804,-1.934082,1.627686,0.640381
46675,354.8350052833557,1.208252,0.666992,-0.663818
46676,354.8419871330261,-0.140625,1.452148,3.294189
46677,354.85395407676697,-1.710449,-2.295898,-2.281738
46678,354.8629312515259,4.012939,3.767578,2.194092
46679,354.87090945243835,-4.993896,1.575928,-2.285645
46680,354.8808822631836,0.459717,-0.012939,-1.925293
46681,354.8829548358917,1.260498,1.172852,4.470703
46682,354.8986234664917,-1.006836,-3.188477,-2.757812
46683,354.8986234664917,-0.038574,-3.140625,4.722656
46684,354.91419887542725,-0.454834,-0.571533,0.279785
46685,354.91419887542725,-2.117188,1.809814,-0.884033
46686,354.9382653236389,2.121338,-0.890137,2.558350
46687,354.9482386112213,-0.538574,0.550293,-1.896973
46688,354.956218957901,-3.282471,-2.710205,0.888672
46689,354.9656319618225,5.064209,-0.038818,4.396729
46690,354.9656319618225,-6.445557,-1.729736,-2.556641
46691,354.9812550544739,4.755615,4.007812,4.490479
46692,354.9812550544739,-3.309082,-1.941162,-3.168457
46693,354.99687671661377,5.822754,1.519043,2.490234
46694,355.0124976634979,-6.792480,1.038574,-4.080811
46695,355.0124976634979,1.000732,-0.293457,-0.364014
46696,355.028119802475,-2.481445,2.510010,-0.622314
46697,355.028119802475,4.304443,-1.586670,3.129150
46698,355.05316185951233,0.272461,-0.586914,-1.117432
46699,355.065087556839,-1.216309,-1.773926,3.972656
46700,355.0750744342804,0.451660,-3.517578,-4.225586
46701,355.08204317092896,0.503662,1.430420,6.061523
46702,355.08313488960266,1.158447,1.072754,2.794189
46703,355.09879875183105,-0.464844,-3.797607,1.666260
46704,355.09879875183105,0.442383,-1.107910,1.533936
46705,355.11438369750977,2.093018,0.745605,3.599365
46706,355.11438369750977,-0.635010,0.860840,-6.402588
46707,355.1384189128876,2.477539,-0.687500,-5.914062
46708,355.15038800239563,-1.006592,-0.450439,6.644043
46709,355.1613576412201,1.860596,0.899902,-2.421143
46710,355.16559767723083,-0.900391,2.396240,2.861572
46711,355.1812207698822,4.140625,-1.439453,-0.418213
46712,355.1812207698822,-2.066406,-0.241211,2.989990
46713,355.19684767723083,1.792725,3.584229,-1.181885
46714,355.19684767723083,-0.492432,0.580566,2.597412
46715,355.21246671676636,0.931152,-1.178711,-0.662109
46716,355.21246671676636,-1.374023,1.085693,-4.841797
46717,355.22808599472046,-1.706787,4.883789,6.378662
46718,355.247403383255,-0.861816,1.329346,1.383545
46719,355.2573757171631,1.430176,0.125244,-0.303955
46720,355.2643611431122,-0.427979,-2.961670,3.218262
46721,355.27532958984375,0.517822,2.361816,1.321533
46722,355.283390045166,2.231201,-2.500488,-2.754639
46723,355.283390045166,-0.765869,2.050781,4.659912
46724,355.2990155220032,0.682373,1.334717,-2.796143
46725,355.2990155220032,1.582031,-2.570801,4.179932
46726,355.31464076042175,-0.460938,0.213135,1.512207
46727,355.31464076042175,-1.509521,0.372314,-0.426025
46728,355.33876299858093,3.114258,1.555908,2.800781
46729,355.3477005958557,-0.800293,-4.238770,-1.244385
46730,355.35966539382935,1.000732,2.193604,3.373535
46731,355.36968183517456,-2.391357,0.104492,-0.822754
46732,355.37865447998047,1.064697,-1.342529,1.969971
46733,355.3836898803711,-1.495605,-0.101562,1.380615
46734,355.3836898803711,-1.389893,0.503174,-1.661133
46735,355.3993513584137,-1.117920,-2.118652,-1.042236
46736,355.3993513584137,4.685547,-2.540039,3.962646
46737,355.4149332046509,-4.000977,2.537354,0.319580
46738,355.4314270019531,0.939941,-3.377441,0.987793
46739,355.43285274505615,-0.021973,0.361572,3.760498
46740,355.4484758377075,-3.284668,-1.834961,-2.613770
46741,355.4484758377075,-0.292725,3.308105,5.696289
46742,355.47156596183777,-2.639404,-2.016846,-4.595947
46743,355.4785475730896,0.817383,-2.884277,7.746582
46744,355.48951530456543,-2.381104,0.791016,-3.192627
46745,355.4992024898529,-0.506592,0.036865,3.379883
46746,355.4992024898529,0.180908,-0.741211,0.777344
46747,355.51483058929443,-1.786865,-1.817627,3.024658
46748,355.51483058929443,-1.496338,3.826172,-0.762695
46749,355.5370395183563,-0.506836,-5.658936,1.942383
46750,355.5450177192688,-1.315430,0.052002,3.068848
46751,355.5559868812561,-2.672119,-0.805908,-3.325195
46752,355.5659611225128,0.536377,1.386719,5.325928
46753,355.57597517967224,-0.797119,-3.575195,-4.318604
46754,355.5830240249634,-2.420166,-0.216309,-2.344971
46755,355.5830240249634,1.007080,0.831299,1.970947
46756,355.59868907928467,0.563721,2.021973,-0.607910
46757,355.59868907928467,0.011963,-2.428711,2.728271
46758,355.6143276691437,-2.601074,4.404053,-0.415039
46759,355.62989020347595,0.353027,-4.702148,0.685059
46760,355.6385123729706,-0.410400,-0.165527,3.288330
46761,355.6494824886322,-3.082275,0.016602,-3.493408
46762,355.6584575176239,2.913574,2.864258,4.474121
46763,355.665892124176,-2.451904,-3.308105,-3.323242
46764,355.665892124176,4.131592,-0.399170,4.969971
46765,355.6815617084503,-2.582275,-0.115479,-0.421143
46766,355.6815617084503,0.974365,1.591797,0.340576
46767,355.69713711738586,-1.891602,1.547363,-1.688232
46768,355.69713711738586,-4.383789,4.214600,-1.293945
46769,355.7127573490143,2.446533,-5.441895,3.276855
46770,355.7283866405487,-0.251709,0.234375,2.284912
46771,355.7283866405487,-3.721924,0.156738,-2.179932
46772,355.74954891204834,5.658691,2.409668,3.602051
46773,355.7605574131012,-3.524658,-3.760254,-1.881592
46774,355.7704906463623,2.848633,1.625488,4.188965
46775,355.77946853637695,-0.641357,-2.529053,3.049561
46776,355.78357195854187,1.329590,-0.474365,1.803223
46777,355.78357195854187,-5.814697,0.994141,-1.752930
46778,355.799195766449,6.738525,1.118164,2.690430
46779,355.8148145675659,-5.453369,-1.127686,-1.569824
46780,355.8148145675659,7.239990,-3.806885,4.434570
46781,355.8328845500946,-4.972656,1.209473,0.673828
46782,355.84285497665405,0.649902,-2.304932,1.071777
46783,355.85183095932007,1.015381,-1.307617,3.311035
46784,355.8637990951538,-4.767578,-0.197021,-1.638916
46785,355.87078285217285,-0.952881,-0.821533,-2.520996
46786,355.8827748298645,0.010498,-3.558594,5.479736
46787,355.8827748298645,0.169434,2.741211,-0.553467
46788,355.8984043598175,-3.428711,-3.431885,2.016846
46789,355.8984043598175,3.471924,0.822266,2.261963
46790,355.9140658378601,-7.713867,-1.451904,-2.294434
46791,355.9140658378601,6.100098,3.596436,3.722412
46792,355.94113516807556,-4.092285,-2.027100,-3.710205
46793,355.951069355011,7.696533,-1.687988,4.802734
46794,355.96004843711853,-4.265381,0.915039,-1.063965
46795,355.96562218666077,3.444824,-0.824463,2.085205
46796,355.96562218666077,1.753662,-0.062744,3.026611
46797,355.9812390804291,-0.377686,0.367920,-1.761719
46798,355.9968991279602,0.238037,-1.076660,3.586182
46799,355.9968991279602,-2.719482,0.983643,4.530273
46800,356.01253962516785,-1.461182,1.633789,-4.737549
46801,356.01253962516785,1.748047,0.851562,7.104980
46802,356.02810406684875,-0.686523,-0.494629,-6.438477
46803,356.02810406684875,2.100830,2.422852,6.277100
46804,356.0541388988495,-1.247070,2.463135,-4.593750
46805,356.0611250400543,4.562012,-1.946533,4.081543
46806,356.0720934867859,-1.878174,1.362793,-0.964844
46807,356.0810692310333,-0.552979,2.075684,1.416016
46808,356.0831582546234,-4.111572,1.619873,0.811768
46809,356.0831582546234,-3.937744,1.216797,0.904297
46810,356.098783493042,6.917236,-1.153320,-0.151367
46811,356.1144025325775,-7.393555,2.813965,5.847900
46812,356.1144025325775,4.671143,0.290527,-4.577637
46813,356.1387963294983,-4.187500,0.187744,7.515381
46814,356.14773297309875,-0.045166,1.822510,-6.398438
46815,356.1587038040161,-0.295898,3.605713,7.713623
46816,356.1706726551056,2.231689,-1.101318,4.378662
46817,356.18064522743225,-0.116943,0.387451,-1.037109
46818,356.1837275028229,-2.707275,2.228760,0.964111
46819,356.1837275028229,4.826660,0.761230,1.015137
46820,356.1993887424469,-2.177979,-1.463135,0.957764
46821,356.1993887424469,-3.791504,1.751221,1.439697
46822,356.21497797966003,5.685303,-3.303467,-1.853271
46823,356.23424315452576,-2.513916,1.582764,6.471680
46824,356.2452583312988,0.414307,-0.509766,-7.405518
46825,356.2562279701233,3.238037,0.733887,7.937256
46826,356.2651631832123,-1.366943,-3.118896,-7.415283
46827,356.2751724720001,0.248047,3.407471,7.937256
46828,356.28320956230164,-0.217529,-0.615723,-6.507324
46829,356.28320956230164,2.592041,-3.445801,7.913574
46830,356.2988350391388,-0.950928,1.341309,-4.865723
46831,356.2988350391388,1.465332,-0.848633,4.001221
46832,356.31446075439453,1.153809,-0.857178,-0.297852
46833,356.31446075439453,2.915039,-1.218018,-1.308350
46834,356.3385224342346,0.618896,-3.690430,2.715088
46835,356.3474998474121,0.971191,2.239502,1.767578
46836,356.3594651222229,-1.888916,-3.623047,-2.057373
46837,356.36560320854187,-4.491943,-0.949707,-5.737061
46838,356.36560320854187,1.731445,1.500732,7.937256
46839,356.3812758922577,-1.026611,-2.043457,-6.416504
46840,356.3812758922577,2.332031,-2.817383,7.937256
46841,356.3968508243561,-3.521484,1.945801,-3.910400
46842,356.41247391700745,-4.691162,0.842773,3.160156
46843,356.41247391700745,7.252441,-2.527832,-1.184570
46844,356.4280962944031,4.036621,1.135498,0.135010
46845,356.4280962944031,-4.459473,-3.165039,-3.813477
46846,356.4512484073639,3.274658,1.057617,5.848877
46847,356.4621796607971,-4.041748,0.501221,-2.462646
46848,356.4692225456238,4.221191,-3.725830,4.820312
46849,356.4801321029663,-5.204102,0.343018,0.572510
46850,356.4832170009613,2.593262,1.303223,-0.696045
46851,356.4988398551941,-1.997559,-0.124268,1.874023
46852,356.4988398551941,4.522705,-2.227783,-0.778809
46853,356.5144681930542,1.272461,-0.803467,4.387939
46854,356.5144681930542,5.687256,-0.607910,6.291748
46855,356.53583908081055,-4.228516,-0.085449,-4.463135
46856,356.5438187122345,3.636230,3.310059,6.329346
46857,356.5527946949005,-2.558838,0.380859,-4.530029
46858,356.56376695632935,4.285889,-3.363281,5.728027
46859,356.5717899799347,-3.054199,3.160156,-1.533447
46860,356.5838053226471,-1.167480,2.508301,1.333984
46861,356.5838053226471,-0.879395,1.959473,-0.352051
46862,356.5994670391083,3.695801,-0.321045,2.967285
46863,356.5994670391083,1.904785,2.603027,4.205078
46864,356.61505484580994,-3.352295,1.791260,-3.259766
46865,356.61505484580994,3.742920,-4.605957,5.574463
46866,356.63240361213684,-3.872803,3.419434,-0.534668
46867,356.63240361213684,-3.270996,2.154053,3.472412
46868,356.64802646636963,2.852051,-3.198486,-1.401367
46869,356.66551995277405,1.037354,0.795410,-2.030762
46870,356.6754927635193,0.519775,-0.828369,3.089600
46871,356.6854658126831,-0.989258,-0.305664,1.843018
46872,356.69244623184204,1.691162,0.240479,3.931885
46873,356.69953298568726,-1.096680,0.222656,-3.031738
46874,356.69953298568726,2.173096,-2.325439,5.387695
46875,356.7151584625244,0.963379,-1.185303,-1.174316
46876,356.7151584625244,-0.616455,3.892822,1.834229
46877,356.73223876953125,-0.505859,-0.265869,-1.019043
46878,356.7479043006897,3.121582,-1.825439,2.285400
46879,356.7479043006897,-1.901367,0.454590,2.304443
46880,356.7675476074219,-0.113281,2.078125,-2.339355
46881,356.77452778816223,3.305176,0.685547,4.041504
46882,356.787451505661,-3.460693,2.678955,-2.419678
46883,356.7964668273926,1.033691,-2.554932,2.638184
46884,356.79905676841736,-0.531006,1.999268,0.696289
46885,356.79905676841736,-1.933594,-2.686523,-0.013184
46886,356.81467509269714,2.297363,3.873779,1.443115
46887,356.83595609664917,-2.822510,-0.340088,1.579590
46888,356.84393429756165,-2.153076,1.020996,-1.262207
46889,356.85394620895386,-3.269287,-1.413818,-2.097656
46890,356.86388206481934,2.551025,-3.307861,5.698975
46891,356.87385511398315,-1.930908,1.624756,-1.590088
46892,356.88293075561523,-0.391113,-0.662354,1.418457
46893,356.88293075561523,0.418945,-1.243408,2.508545
46894,356.8986003398895,1.976318,-1.542969,3.422607
46895,356.8986003398895,-0.950195,2.713867,-0.457031
46896,356.91417956352234,-0.954590,-2.737549,0.532471
46897,356.91417956352234,-4.744385,-0.111328,-2.624756
46898,356.93639063835144,4.050049,2.157227,4.554443
46899,356.9473569393158,-4.696533,-0.803223,-2.842773
46900,356.9572937488556,3.605225,-2.502441,4.765869
46901,356.9642734527588,-0.160645,2.062256,0.294434
46902,356.96553230285645,2.575195,0.112305,1.066895
46903,356.9811542034149,-4.382324,-0.205566,-4.039062
46904,356.9811542034149,6.560059,0.141846,7.348389
46905,356.99682235717773,-3.671631,1.741211,-4.688477
46906,356.99682235717773,-1.355225,-1.377686,-1.122314
46907,357.01243829727173,-0.266602,1.791260,1.173828
46908,357.01243829727173,2.351562,2.507568,0.483398
46909,357.02801847457886,4.524414,-1.708740,7.551514
46910,357.0462028980255,-2.079102,-0.137451,-4.178223
46911,357.0571720600128,1.049561,1.465576,4.002686
46912,357.0651922225952,-1.285156,-2.235596,-0.689209
46913,357.07716393470764,3.354980,-0.076172,2.357910
46914,357.0831913948059,-4.805664,0.228760,-0.366943
46915,357.0831913948059,4.632812,1.966064,2.646240
46916,357.098815202713,-6.086670,2.026611,-5.820312
46917,357.098815202713,4.742676,1.728516,6.596191
46918,357.1144349575043,-2.154541,-0.146729,-6.216309
46919,357.1315293312073,1.897949,2.372314,2.190186
46920,357.13950848579407,-6.102051,1.132080,-4.097900
46921,357.1514744758606,6.877197,0.035400,6.047119
46922,357.16145420074463,-3.145264,-1.483154,-4.901855
46923,357.1655447483063,1.055908,2.532959,6.706055
46924,357.18117332458496,-0.308594,0.645020,-4.981934
46925,357.18117332458496,-0.514893,-2.182129,6.076660
46926,357.19679737091064,1.121338,0.412842,2.265137
46927,357.19679737091064,-2.093506,1.747559,-0.365234
46928,357.2124140262604,-2.377197,-3.239258,0.392822
46929,357.2124140262604,4.347168,0.318848,3.394287
46930,357.22803592681885,-2.140137,1.548828,-4.949463
46931,357.2461221218109,3.107910,-3.596924,-5.320801
46932,357.2581284046173,2.284424,0.184814,1.195312
46933,357.26612401008606,1.627197,2.029053,0.848877
46934,357.2770812511444,0.356445,-2.957275,-0.634766
46935,357.28312158584595,-1.160400,0.325684,6.176270
46936,357.28312158584595,1.986572,0.327393,-6.291992
46937,357.29875898361206,-4.846924,4.666016,7.824951
46938,357.29875898361206,4.211914,-2.160400,-5.622314
46939,357.3143696784973,1.047607,3.560303,1.277344
46940,357.3143696784973,1.595703,-0.644531,0.901611
46941,357.3395664691925,0.860596,0.615234,1.214844
46942,357.35149598121643,-1.644531,2.988281,3.063721
46943,357.3594722747803,3.731201,-0.328857,-3.561768
46944,357.3655586242676,-2.448486,1.209961,7.525635
46945,357.3655586242676,2.580811,0.270508,-5.447021
46946,357.381174325943,-1.003906,-0.214111,6.128906
46947,357.381174325943,-0.713135,2.787354,1.639404
46948,357.39679646492004,2.884033,1.003174,-0.058594
46949,357.4124188423157,-2.752686,1.874268,2.013428
46950,357.4124188423157,4.939209,-3.906006,0.932373
46951,357.42804074287415,-3.558594,2.622803,5.626221
46952,357.42804074287415,2.276123,-4.217041,-4.093018
46953,357.4521403312683,0.641846,-0.219971,-3.377441
46954,357.4621126651764,-0.443359,1.425781,4.247070
46955,357.4730417728424,-0.482910,-1.565918,-0.242188
46956,357.4830937385559,-1.377197,1.990967,2.025391
46957,357.4830937385559,0.399414,-0.520508,0.763916
46958,357.49873089790344,-3.766602,4.294434,1.401611
46959,357.49873089790344,-0.293701,2.939453,1.823975
46960,357.51434540748596,0.203613,-2.698242,1.982422
46961,357.51434540748596,-4.938721,0.876221,5.726807
46962,357.5394344329834,2.361572,0.077637,-4.063965
46963,357.549369096756,-2.528564,4.006592,4.904053
46964,357.55834460258484,2.503662,-1.195068,-3.688721
46965,357.56556463241577,1.554932,-1.607910,4.786621
46966,357.56556463241577,0.118896,3.383301,-0.666260
46967,357.5811879634857,2.586182,-1.260498,2.799805
46968,357.5811879634857,-1.562500,1.020020,-0.724365
46969,357.5968074798584,4.087158,-1.919189,3.082520
46970,357.6124291419983,-4.170898,3.307617,0.809570
46971,357.6124291419983,3.676270,-0.502197,-1.272217
46972,357.6280515193939,2.883301,-1.407715,-2.484619
46973,357.6280515193939,0.952148,2.830566,3.631592
46974,357.6511435508728,0.562988,0.182373,-1.794922
46975,357.66211342811584,2.660400,-0.487305,1.945312
46976,357.6701352596283,-2.290771,1.618408,-1.841797
46977,357.67910861968994,5.804199,-3.251709,3.229980
46978,357.68314242362976,3.912109,0.569580,-1.785400
46979,357.6987657546997,3.280029,-2.694824,-1.792236
46980,357.6987657546997,2.621582,1.875977,2.905518
46981,357.714435338974,0.150635,-0.178467,-0.207764
46982,357.714435338974,2.633057,0.832764,0.904297
46983,357.7345724105835,0.541504,-0.768799,2.800049
46984,357.7435476779938,4.313232,0.289551,-2.045898
46985,357.7534818649292,-2.711182,2.279541,4.827637
46986,357.7644896507263,3.868652,-2.760010,-2.515869
46987,357.7655177116394,1.139160,0.896973,2.964600
46988,357.78114128112793,1.017090,-1.463623,1.407227
46989,357.78114128112793,-0.493164,4.517822,-1.293213
46990,357.7967617511749,3.791016,0.711182,2.014648
46991,357.7967617511749,-3.390625,3.103271,2.465088
46992,357.81238746643066,4.365723,-0.383301,-2.296387
46993,357.81238746643066,-2.638184,1.718262,6.282471
46994,357.82801032066345,3.416504,-1.007568,-5.639404
46995,357.84913444519043,-4.645020,5.693359,6.555420
46996,357.8561553955078,4.126465,-2.209229,-5.209961
46997,357.8681194782257,0.552002,3.800293,1.428955
46998,357.87610054016113,1.296143,0.184814,0.733643
46999,357.8831412792206,0.375244,2.481201,0.052246
47000,357.8831412792206,2.168701,1.508057,0.535156
47001,357.89876651763916,5.393555,0.476562,3.550293
47002,357.9144277572632,-3.844238,1.631348,-6.060791
47003,357.9144277572632,4.433838,3.905762,7.181396
47004,357.9305417537689,0.222412,-2.509277,-5.303223
47005,357.941162109375,0.684570,2.952393,7.305420
47006,357.95317244529724,-0.244629,0.035400,-4.887695
47007,357.9631419181824,2.188965,-1.881592,5.951904
47008,357.96549797058105,-0.573730,-0.344971,-1.965332
47009,357.96549797058105,-4.831787,-2.326904,-3.092041
47010,357.98111963272095,-2.905518,0.245850,1.311523
47011,357.9967420101166,-0.373779,2.885254,0.912842
47012,357.9967420101166,-2.876953,-2.839844,1.239014
47013,358.0123653411865,1.613525,-0.487305,3.646484
47014,358.0123653411865,-2.266846,0.456299,-2.539795
47015,358.0279836654663,0.292725,3.915527,-1.558838
47016,358.0452070236206,-2.546387,-3.418213,1.758789
47017,358.057169675827,2.340088,1.003662,3.846924
47018,358.06718277931213,-0.954102,-3.461670,-5.062012
47019,358.07512283325195,-1.923584,0.243652,-3.789551
47020,358.08321142196655,2.692871,-0.319336,3.989258
47021,358.08321142196655,-1.687500,-3.124512,0.244141
47022,358.0988323688507,-0.780762,4.317627,0.159668
47023,358.0988323688507,1.949463,-2.811279,2.447754
47024,358.1144437789917,2.677734,1.066650,-0.809570
47025,358.1345670223236,-6.003906,-3.183350,-0.750732
47026,358.14154839515686,7.937256,0.410156,4.975586
47027,358.15351390838623,-2.774170,-2.536377,-5.134277
47028,358.164484500885,1.751953,-0.253418,2.711914
47029,358.1734631061554,-1.239990,-2.200195,1.820068
47030,358.1835296154022,-2.934814,3.795898,-0.963135
47031,358.1835296154022,-0.506836,-0.472656,-0.052246
47032,358.1991550922394,2.524902,-0.949219,3.213379
47033,358.1991550922394,2.959961,2.971191,2.297852
47034,358.21477818489075,1.908936,2.393555,0.746338
47035,358.21477818489075,-3.774658,-1.540771,0.273193
47036,358.2388470172882,4.026123,0.769775,3.820068
47037,358.2507758140564,-0.522217,-2.947021,-3.284180
47038,358.25676012039185,0.081299,0.723877,5.199951
47039,358.2667360305786,0.493164,0.745117,3.039307
47040,358.2777063846588,-0.557373,-2.810791,0.444824
47041,358.2827994823456,-1.497314,0.741943,0.522217
47042,358.2827994823456,-3.215332,-0.750732,-3.911865
47043,358.29842877388,3.189453,-1.771973,7.937256
47044,358.29842877388,-1.064453,1.062012,-6.501953
47045,358.31408309936523,-2.800537,3.385254,7.830078
47046,358.332496881485,3.624756,-2.229980,-6.810303
47047,358.34250688552856,-1.311279,-0.089355,7.750732
47048,358.3524811267853,1.270996,-0.585205,-3.483643
47049,358.3624165058136,0.758301,1.492188,3.737061
47050,358.3657491207123,1.053223,-2.128662,-0.813965
47051,358.3657491207123,2.377686,1.899658,2.846680
47052,358.3814129829407,3.148193,-0.348633,6.481689
47053,358.39703488349915,-3.961670,2.831055,7.896240
47054,358.39703488349915,-1.168457,-3.781738,7.761230
