,Timestamp,Eixo X,Eixo Y,Eixo Z
38196,605.3112621307373,1.093750,-1.283691,-1.475830
38197,605.3202397823334,-0.335938,1.325684,3.980957
38198,605.3283150196075,1.949951,-0.648926,-5.414795
38199,605.3283150196075,-2.611084,1.163818,6.435791
38200,605.3283150196075,-0.377686,2.305908,-1.867676
38201,605.3439791202545,-0.919922,3.678467,-0.304688
38202,605.3595600128174,-0.881348,-0.711914,0.809326
38203,605.3595600128174,2.451660,1.943359,3.779297
38204,605.3767457008362,-1.063965,1.240967,-2.211670
38205,605.3857550621033,-4.074219,1.881836,2.226074
38206,605.3936958312988,3.786865,1.588135,0.468750
38207,605.4016761779785,-5.379395,-2.976318,1.379639
38208,605.4096546173096,5.410156,-0.694580,4.463135
38209,605.4112401008606,-5.634766,1.006348,-3.823242
38210,605.4112401008606,5.104004,0.311035,7.177002
38211,605.4269037246704,0.161133,-2.861816,-4.675293
38212,605.4425249099731,2.382812,-0.465088,3.084473
38213,605.4425249099731,-1.140869,-2.417969,0.388672
38214,605.4425249099731,4.896973,-1.750244,0.627686
38215,605.4581468105316,6.233154,-1.643066,0.421631
38216,605.4581468105316,-3.985107,-5.571777,1.527832
38217,605.4737319946289,3.396973,0.951660,2.621338
38218,605.4918792247772,-2.066650,-2.496826,-4.934082
38219,605.4989004135132,4.122070,-0.152344,7.937256
38220,605.5098690986633,-1.808594,-4.247803,-5.151855
38221,605.5188460350037,1.256836,-1.853271,5.615967
38222,605.5247950553894,-2.242432,1.989258,-4.025146
38223,605.528879404068,0.267090,-0.312256,3.468994
38224,605.528879404068,-0.148193,-1.150391,1.570068
38225,605.5444889068604,-3.731689,0.607666,-0.328613
38226,605.5444889068604,1.385254,-0.340576,3.402588
38227,605.5601089000702,-1.138916,1.009033,-2.025391
38228,605.5601089000702,1.860352,-5.009766,3.924561
38229,605.5826642513275,-0.067871,4.632080,0.171631
38230,605.5926368236542,-4.077148,-1.929932,-2.766357
38231,605.6006138324738,-0.340820,-1.521240,2.986328
38232,605.6075949668884,3.570312,-6.072998,1.527588
38233,605.6109817028046,-5.985840,-1.425049,-4.957520
38234,605.6266031265259,-1.203369,-4.236328,-4.602539
38235,605.6266031265259,2.692627,1.254395,4.553223
38236,605.6266031265259,-0.784424,1.728516,-3.523438
38237,605.6422252655029,-2.528809,2.761230,-1.829834
38238,605.6578462123871,3.787109,-0.792725,5.264893
38239,605.6578462123871,-3.464355,-0.347412,-2.099365
38240,605.6578462123871,-0.358887,0.646240,5.189453
38241,605.6734676361084,-1.629883,2.818604,-1.935547
38242,605.6734676361084,-2.936035,-3.792725,3.596191
38243,605.6985082626343,2.182861,1.884033,1.963623
38244,605.7064859867096,-8.000000,0.895996,-2.992188
38245,605.7145042419434,5.872559,-0.637695,7.937256
38246,605.7224423885345,-0.756104,-0.199219,-2.341064
38247,605.7285537719727,-0.257812,0.308105,0.777100
38248,605.7285537719727,5.467041,-1.982422,5.853760
38249,605.7441999912262,4.353027,1.280762,7.937256
38250,605.7441999912262,2.829346,0.061035,6.052246
38251,605.759843826294,0.292969,-2.548828,2.239014
38252,605.759843826294,-1.893066,-0.458252,2.973389
38253,605.7791843414307,3.246338,1.834473,7.514648
38254,605.7872016429901,4.169922,4.113281,7.430420
38255,605.796138048172,4.930420,-0.969238,4.064453
38256,605.8041183948517,-0.013428,-3.392090,1.712891
38257,605.8120951652527,0.942139,-5.147949,0.296875
38258,605.820116519928,-3.528076,3.242920,6.093750
38259,605.8291647434235,0.008057,0.108154,2.765137
38260,605.8291647434235,-0.083984,-0.508301,0.735596
38261,605.8448250293732,1.180420,0.523682,0.111328
38262,605.8448250293732,-2.864258,-1.044922,-0.009033
38263,605.8604147434235,-4.632080,-0.884521,-2.931641
38264,605.8604147434235,2.906250,0.799561,7.349121
38265,605.8782398700714,-4.045654,0.187012,-2.219971
38266,605.8782398700714,0.575684,0.580811,2.884277
38267,605.8939032554626,-1.385498,-2.653076,1.028076
38268,605.8939032554626,1.136475,1.613037,0.069092
38269,605.910879611969,-0.066650,-2.642334,2.100098
38270,605.9188597202301,0.351562,3.612061,0.000488
38271,605.9278349876404,-1.739746,0.151123,5.956543
38272,605.9358532428741,-4.839844,0.940674,7.437012
38273,605.9427976608276,-3.406250,1.490967,1.984863
38274,605.9443030357361,-0.781250,-0.738281,2.030762
38275,605.9443030357361,-1.555420,-0.199219,0.970215
38276,605.9599664211273,-0.957764,-2.286621,3.340088
38277,605.9761679172516,1.344238,0.920410,-0.016846
38278,605.9861788749695,-2.968262,-0.293701,1.625488
38279,605.9951176643372,4.330811,0.630371,0.708496
38280,606.0030963420868,-0.655762,-3.452637,1.699951
38281,606.0101227760315,0.762695,-1.820801,2.294189
38282,606.0220448970795,2.687256,0.579834,2.115479
38283,606.0291094779968,3.734863,0.280029,5.079834
38284,606.0291094779968,-2.453857,-1.227783,-2.895508
38285,606.0447318553925,2.377686,-1.027588,6.129639
38286,606.0447318553925,2.314697,1.142334,-3.272949
38287,606.0603542327881,0.637207,2.353271,1.786621
38288,606.0603542327881,3.699463,0.071533,0.357910
38289,606.0835750102997,-1.467285,1.119629,1.484619
38290,606.0905575752258,3.669922,-1.446533,1.254883
38291,606.1014883518219,-1.718750,2.273438,3.537109
38292,606.1074738502502,-1.623291,-0.240234,0.029541
38293,606.1184818744659,2.067139,-0.196777,1.170898
38294,606.1264605522156,1.182129,0.721436,1.693115
38295,606.1284852027893,0.157227,1.420898,-3.138672
38296,606.1284852027893,2.894287,0.168701,6.311279
38297,606.1441481113434,-5.312988,0.308105,-4.295654
38298,606.1441481113434,2.823730,-2.196045,5.770264
38299,606.1597695350647,-4.129150,0.111328,-1.996338
38300,606.1597695350647,-5.346436,-2.295166,-1.063477
38301,606.1826727390289,4.592773,-0.828613,6.159912
38302,606.1926045417786,-1.591309,0.758301,-5.267578
38303,606.2025773525238,3.220703,0.174805,7.937256
38304,606.2085607051849,0.105713,0.975342,-5.406738
38305,606.2109951972961,2.050537,0.256348,-3.391846
38306,606.2109951972961,1.494629,-0.880615,4.885498
38307,606.2266058921814,2.997070,-0.005859,-0.205322
38308,606.2422275543213,-1.551758,0.116699,0.524902
38309,606.2422275543213,3.521484,1.822998,0.588135
38310,606.2578485012054,1.361572,1.267578,0.027344
38311,606.2578485012054,1.413330,-0.384033,0.838867
38312,606.2735023498535,1.581543,-1.869873,0.399170
38313,606.2735023498535,0.180420,0.367432,2.098389
38314,606.2935934066772,1.054443,-0.124512,2.063232
38315,606.3006176948547,1.810547,4.405518,1.967773
38316,606.3085944652557,-4.558105,-0.789795,-2.136230
38317,606.3165357112885,0.130859,1.309082,2.196777
38318,606.3245160579681,-0.973389,2.089355,1.763916
38319,606.328596830368,-0.491943,2.399170,5.977295
38320,606.328596830368,5.860352,-3.336670,4.193115
38321,606.3442215919495,-5.218750,2.860840,1.010254
38322,606.3442215919495,5.615967,-0.385254,-2.476807
38323,606.3598415851593,-3.296143,0.625000,-4.389404
38324,606.3598415851593,-1.035156,1.621094,2.052734
38325,606.3831429481506,-2.619873,1.599854,1.695557
38326,606.3911235332489,-0.539551,-1.406006,6.979004
38327,606.400057554245,1.723633,0.628418,7.930420
38328,606.408035993576,-4.361328,-1.153564,-3.227783
38329,606.4109516143799,3.691650,-4.189697,6.607422
38330,606.4109516143799,3.734375,-0.243896,-2.756836
38331,606.4266149997711,2.187988,-0.706055,-0.429199
38332,606.4266149997711,4.309326,3.348877,2.099121
38333,606.4422380924225,-1.440186,2.301514,1.442139
38334,606.4422380924225,1.062988,0.876953,7.937256
38335,606.4578564167023,-2.795898,0.851074,-1.836914
38336,606.4578564167023,-3.204346,0.740723,3.490967
38337,606.4734766483307,-1.221924,1.100830,-2.343018
38338,606.4734766483307,-1.470947,-1.274170,-1.118408
38339,606.4965727329254,1.441895,2.091064,-1.535889
38340,606.5045502185822,-2.911865,1.184326,0.556641
38341,606.5125296115875,-1.586670,-0.416748,6.135986
38342,606.5215463638306,-0.553223,-0.099121,2.452881
38343,606.5285918712616,-2.894043,1.079102,1.102539
38344,606.5285918712616,-1.035889,0.409424,-3.224365
38345,606.5442159175873,0.307861,1.618896,-0.122559
38346,606.5442159175873,-3.638184,1.230225,0.973145
38347,606.5598828792572,-2.006836,3.048340,0.289551
38348,606.5598828792572,-0.542236,-0.486816,0.040039
38349,606.5769972801208,-4.536133,1.726807,1.108643
38350,606.5859723091125,2.529053,-0.587891,-1.807373
38351,606.5969395637512,-2.110352,1.381348,1.366943
38352,606.6039202213287,1.596924,-2.568115,3.159912
38353,606.6138942241669,-0.659180,1.686768,-1.490967
38354,606.6198918819427,1.257812,0.478760,3.503906
38355,606.6289703845978,0.108887,1.682617,-1.927490
38356,606.6289703845978,0.554688,-0.877930,2.092041
38357,606.6446061134338,0.168213,1.064209,-1.896973
38358,606.6446061134338,-1.135010,3.543945,2.037598
38359,606.6602578163147,1.440674,-0.460693,-1.679932
38360,606.6602578163147,-2.546875,-2.476807,0.278320
38361,606.6793887615204,1.180420,-0.192383,3.360352
38362,606.68736577034,1.972168,-0.432617,4.251221
38363,606.6963412761688,-3.129639,-1.790039,-4.038818
38364,606.7043199539185,-0.870361,1.073730,-3.601074
38365,606.713297367096,2.239746,3.323730,1.247070
38366,606.7213153839111,-5.941406,-2.870361,-0.305176
38367,606.7283577919006,4.705811,-0.154053,5.171387
38368,606.7283577919006,-7.386719,0.959473,-4.237305
38369,606.7439968585968,4.535156,2.421387,7.108887
38370,606.7439968585968,0.579102,0.259277,-3.719238
38371,606.7596025466919,1.359375,-1.241943,0.457031
38372,606.7596025466919,1.537598,-4.622070,1.782471
38373,606.7837243080139,1.481201,2.171143,2.194824
38374,606.7897117137909,-0.733887,-2.305908,-3.740967
38375,606.7986850738525,3.719727,0.073975,7.142578
38376,606.8086581230164,-1.038818,-3.738281,-4.758789
38377,606.8111481666565,-1.315186,1.557617,-5.671143
38378,606.8111481666565,2.196533,1.800293,4.824219
38379,606.8267750740051,-0.391357,3.599365,6.018311
38380,606.8267750740051,-2.534668,-1.559082,0.380371
38381,606.8423914909363,-0.120361,-3.977783,1.791260
38382,606.8423914909363,0.957520,1.879395,5.981445
38383,606.8580124378204,-0.770752,-3.483398,2.665283
38384,606.8736348152161,0.889893,-1.562744,2.719482
38385,606.8736348152161,-4.045410,2.808350,-0.353271
38386,606.8957188129425,2.314209,-5.467529,2.540283
38387,606.9017040729523,-3.832275,1.692139,3.417969
38388,606.9096837043762,-3.071777,2.669434,6.390137
38389,606.9216477870941,3.362793,-4.560303,-2.955566
38390,606.927631855011,1.795410,-0.295654,-2.359131
38391,606.9287207126617,-1.058350,2.028564,1.894531
38392,606.9443438053131,0.714844,-1.699707,1.340820
38393,606.9443438053131,-1.086426,1.590332,0.366699
38394,606.9600045681,-0.771973,1.623291,1.855469
38395,606.9600045681,0.697754,1.564453,-0.462402
38396,606.9774696826935,-0.912354,-2.039307,2.094238
38397,606.9864866733551,2.846436,1.568359,1.747314
38398,606.9974172115326,-0.864746,-2.199707,-1.336182
38399,607.0034029483795,1.719482,0.643799,3.005127
38400,607.0143716335297,0.699463,2.531250,0.052490
38401,607.0243458747864,0.695557,-0.971191,1.842285
38402,607.0283913612366,0.053223,2.091064,0.394531
38403,607.0283913612366,-1.508789,2.806396,1.802246
38404,607.0440156459808,-1.514404,-0.432373,-1.297607
38405,607.0440156459808,1.109131,0.342529,4.705811
38406,607.0596375465393,-3.830811,0.747559,-2.191162
38407,607.0596375465393,1.605957,2.842041,2.953369
38408,607.081821680069,-2.250732,1.224121,-2.655518
38409,607.0917947292328,3.050781,-1.909668,2.512451
38410,607.0987777709961,2.497070,-0.205078,0.755859
38411,607.1087489128113,-2.286621,-0.420166,0.878418
38412,607.110910654068,-3.568115,0.821289,3.645020
38413,607.110910654068,-1.848633,-0.788574,6.839355
38414,607.126532793045,0.324951,-1.843018,-3.958496
38415,607.1421585083008,-1.131348,1.591553,-2.872314
38416,607.1421585083008,0.572021,-0.926758,2.813232
38417,607.1577744483948,0.155029,-0.211670,0.205566
38418,607.1577744483948,-2.495605,1.071045,-0.520996
38419,607.1734001636505,4.564453,-2.279297,3.406494
38420,607.1734001636505,5.331543,-0.763916,6.429443
38421,607.1914935112,-7.569092,0.588379,-4.432617
38422,607.2004590034485,4.957520,2.623779,7.937256
38423,607.2094359397888,-4.988281,-0.750732,-4.611816
38424,607.217452287674,1.985352,-1.050049,6.995850
38425,607.2263896465302,-1.443604,2.762207,1.764648
38426,607.2284781932831,2.687012,-0.701904,0.882568
38427,607.2284781932831,0.087646,2.019043,2.531494
38428,607.2441010475159,-1.545166,-0.924072,-3.412598
38429,607.2441010475159,2.920898,0.941162,6.049072
38430,607.2597620487213,-1.745850,-4.061768,-3.790039
38431,607.2597620487213,4.577393,4.578613,5.729004
38432,607.2819061279297,-3.331787,1.262695,0.488281
38433,607.2898995876312,-8.000000,2.190918,-3.967285
38434,607.298819065094,-0.799561,1.046875,-4.139160
38435,607.3068025112152,2.562744,0.450195,0.242188
38436,607.3109178543091,0.822998,2.934814,0.824219
38437,607.3109178543091,-1.719971,-1.272217,-4.886230
38438,607.3265991210938,0.079102,-1.928467,-4.792480
38439,607.3265991210938,1.650146,0.783203,3.176025
38440,607.3421611785889,4.725586,-1.294434,2.212891
38441,607.3421611785889,-5.230713,1.743164,-2.662354
38442,607.357782125473,-0.968018,-0.906982,0.503418
38443,607.357782125473,1.322754,-2.372314,3.335449
38444,607.3734049797058,-0.085205,-1.733398,1.952881
38445,607.3734049797058,-1.406738,1.207764,-2.118896
38446,607.3987119197845,3.573242,-2.417725,6.189453
38447,607.40469622612,-3.071533,1.143066,-2.461670
38448,607.4136738777161,-1.911621,1.938965,-0.767334
38449,607.4226474761963,3.184570,-2.311768,2.479004
38450,607.4287383556366,-2.607666,2.700684,1.788086
38451,607.4287383556366,4.187988,0.210449,1.099121
38452,607.4443604946136,-3.137939,0.423828,-0.783936
38453,607.4443604946136,-4.788330,1.493896,-4.186279
38454,607.4599878787994,-3.394531,0.633789,-3.757080
38455,607.4599878787994,2.465576,-1.500244,5.905762
38456,607.481076002121,-0.896240,0.331787,-1.837646
38457,607.4870598316193,0.923340,3.090576,-1.199463
38458,607.4960362911224,-0.473389,-0.197266,2.694092
38459,607.5040140151978,-1.726807,-1.212158,0.153320
38460,607.513031244278,3.374023,0.913330,7.937256
38461,607.5210084915161,-3.079346,-0.743896,-4.048584
38462,607.5291414260864,-2.807617,-1.616455,0.975586
38463,607.5291414260864,0.166504,-2.673096,3.325928
38464,607.5291414260864,-0.052002,0.868408,-1.130371
38465,607.544766664505,0.945801,-5.582031,4.840576
38466,607.544766664505,-0.636719,1.497070,1.220703
38467,607.5603902339935,-1.833740,-4.586426,-2.342285
38468,607.5603902339935,-1.941895,-1.850830,0.778809
38469,607.5776898860931,2.122559,1.635498,0.365723
38470,607.5776898860931,-0.335205,-4.175049,3.304199
38471,607.5933518409729,2.976318,1.450439,2.095215
38472,607.5933518409729,-1.299805,-0.251465,-2.912109
38473,607.6159424781799,4.016602,2.099365,5.633301
38474,607.622936964035,0.422119,-3.359375,-3.573975
38475,607.6328926086426,2.914795,0.976562,5.061279
38476,607.6398756504059,3.921387,2.191650,0.858154
38477,607.6449267864227,6.724365,0.769775,-0.492188
38478,607.6449267864227,-2.360840,1.103760,0.289307
38479,607.66055560112,2.653564,1.494629,6.535400
38480,607.66055560112,-0.764648,1.413330,-3.141357
38481,607.6779544353485,0.942871,0.335693,3.824463
38482,607.6779544353485,-0.073975,-0.238770,-0.722656
38483,607.6935768127441,0.203369,1.211426,1.505127
38484,607.6935768127441,-2.546387,2.337158,0.209229
38485,607.7118382453918,3.000488,2.776855,0.194580
38486,607.7188239097595,4.498535,-0.280762,4.565430
38487,607.7277567386627,-7.561279,-1.829590,-1.745605
38488,607.7347414493561,5.413330,2.011475,5.069580
38489,607.7417223453522,3.180908,2.187744,1.296143
38490,607.7444620132446,-2.378174,-3.083740,1.647217
38491,607.7444620132446,4.049805,1.871094,-0.488281
38492,607.7601275444031,-2.564697,-5.022705,2.552490
38493,607.7601275444031,4.880127,3.002441,1.882568
38494,607.7836108207703,-5.002197,-1.483398,-2.757324
38495,607.7905926704407,5.666504,1.553955,4.006592
38496,607.7995684146881,-2.399658,-3.318604,-3.243164
38497,607.8065502643585,-1.917480,-2.146973,-1.282959
38498,607.8108735084534,3.555908,2.134033,0.157715
38499,607.8108735084534,-1.122314,-4.406250,2.243408
38500,607.8265540599823,2.343750,3.163574,-0.829590
38501,607.8265540599823,-3.069336,-6.081543,1.136963
38502,607.8421611785889,2.911133,1.126465,3.976807
38503,607.8421611785889,3.303467,3.084961,5.009277
38504,607.8577845096588,-2.761719,-1.471924,-4.268799
38505,607.8577845096588,3.033447,-1.315186,4.823730
38506,607.8734192848206,-1.837158,-1.674072,-3.903564
38507,607.8734192848206,0.644531,-0.983887,5.027832
38508,607.8905329704285,-2.191895,-2.563965,-0.597412
38509,607.8995068073273,-0.580322,-3.455322,1.924072
38510,607.9074881076813,-2.166992,3.666748,0.523438
38511,607.9155030250549,0.270264,-6.433350,1.216797
38512,607.9224469661713,-2.341553,1.229980,6.158203
38513,607.92853307724,-1.906738,-0.528564,-4.708496
38514,607.92853307724,-0.114258,-3.295166,-3.887939
38515,607.9441564083099,0.106934,-0.471680,4.428955
38516,607.9441564083099,-0.732910,2.463867,0.822998
38517,607.95978474617,0.315918,-3.867432,2.416016
38518,607.95978474617,-2.458984,1.264404,0.534424
38519,607.977157831192,-3.581055,2.670898,1.295898
38520,607.9871289730072,0.483398,-1.996338,-1.080811
38521,607.9951088428497,-2.252930,-0.011230,5.418945
38522,608.0031244754791,0.167725,-4.700439,-2.179688
38523,608.0101089477539,0.735107,1.211426,4.360596
38524,608.0190486907959,-0.643066,-1.311768,-1.547363
38525,608.0280895233154,1.986084,-1.045166,0.530762
38526,608.0280895233154,-1.464355,-3.572510,2.576172
38527,608.043751001358,-2.118408,0.814941,-0.813232
38528,608.043751001358,-3.327148,1.857422,-1.389404
38529,608.043751001358,-0.111816,-5.918457,3.500977
38530,608.0593383312225,-2.362305,-2.442383,-0.544189
38531,608.0593383312225,-1.427979,-3.081299,-2.022217
38532,608.0824406147003,-1.388916,1.062500,-1.077393
38533,608.0904173851013,1.515137,-2.782715,5.154297
38534,608.0983557701111,-2.572021,-1.947510,-1.421387
38535,608.1073715686798,1.158447,-4.532959,5.925049
38536,608.1109120845795,-1.935303,0.497314,-0.261963
38537,608.1109120845795,-0.455078,1.487793,2.159668
38538,608.1265711784363,-0.363281,-5.168213,0.480225
38539,608.1265711784363,0.915771,-2.609863,4.001221
38540,608.142147064209,-0.475830,-1.430908,2.105713
38541,608.142147064209,-1.876221,-0.936768,0.485352
38542,608.1577680110931,1.858154,-2.114990,4.606689
38543,608.1577680110931,1.851318,-1.571045,5.861816
38544,608.1734302043915,-0.420410,-1.896240,3.866943
38545,608.1734302043915,-2.113281,0.791992,0.898682
38546,608.1937556266785,1.619873,-3.932617,2.750488
38547,608.2017726898193,-1.577881,-2.029297,3.681641
38548,608.2097148895264,0.929199,0.564941,1.403076
38549,608.2187280654907,-2.551025,-1.389648,-0.829102
38550,608.2266700267792,2.578369,-0.868896,5.671875
38551,608.2287678718567,-3.274414,-2.637939,-3.635986
38552,608.2287678718567,2.871826,-0.577637,7.174072
38553,608.2443935871124,-3.732422,-1.231445,-1.828857
38554,608.2443935871124,1.550293,-1.013672,3.431152
38555,608.2600166797638,-2.346191,0.405762,0.101562
38556,608.2600166797638,3.883057,-3.100098,2.265869
38557,608.2811586856842,3.449219,1.270996,2.025391
38558,608.2891368865967,-1.801758,-1.276855,-2.907227
38559,608.2981126308441,3.859131,0.026367,6.770996
38560,608.3050949573517,-0.431152,-2.415527,-4.807129
38561,608.3121168613434,2.348145,-0.389893,7.937256
38562,608.320095539093,-0.466064,-0.201172,-4.132568
38563,608.3281483650208,2.651123,-0.662109,4.313965
38564,608.3281483650208,3.994385,-2.499268,3.241699
38565,608.3437750339508,0.582764,0.527344,-4.932617
38566,608.3437750339508,0.421387,0.601074,7.937256
38567,608.359432220459,1.343262,-1.442139,-4.423340
38568,608.359432220459,1.037109,-2.209473,-1.092285
38569,608.359432220459,4.292236,0.061035,2.242188
38570,608.3835370540619,1.186768,-0.660645,3.300537
38571,608.3915560245514,-1.455078,-0.166260,3.063477
38572,608.3994946479797,-3.537109,1.359375,-1.182861
38573,608.4074738025665,4.772949,1.831787,7.203125
38574,608.4109890460968,6.861816,-1.137207,2.881348
38575,608.4109890460968,-3.000244,-0.634521,-0.018066
38576,608.4266159534454,7.937256,2.347656,3.086914
38577,608.4266159534454,-2.433105,1.787109,-4.400635
38578,608.4422342777252,7.487793,1.650391,6.709229
38579,608.4422342777252,-2.786621,-1.007324,-0.739990
38580,608.4578959941864,2.344727,1.246582,-0.227539
38581,608.4578959941864,3.428955,2.854004,2.019287
38582,608.4735140800476,4.061279,1.257324,4.768311
38583,608.4735140800476,-3.135010,-2.927490,-3.145996
38584,608.494610786438,3.239014,-2.297119,5.505127
38585,608.5046184062958,-1.446289,-1.234863,-2.279053
38586,608.5125968456268,0.254883,-2.367432,0.761963
38587,608.5195782184601,-1.168213,2.135742,0.841064
38588,608.5285956859589,-0.741699,-5.373291,0.839600
38589,608.5285956859589,-1.951660,-0.609619,-4.395020
38590,608.5285956859589,0.171387,-1.619873,5.398193
38591,608.5442187786102,-2.597656,-2.221924,-1.211670
38592,608.5442187786102,0.597656,0.954102,0.354492
38593,608.5598812103271,-0.959473,3.112793,2.135742
38594,608.5598812103271,0.109863,-5.384277,-3.514893
38595,608.5808756351471,-2.557373,-4.198975,2.482666
38596,608.5898518562317,1.516846,1.176270,-0.174805
38597,608.5988276004791,-0.325439,1.708740,2.496826
38598,608.6068053245544,-0.330322,-2.898193,-3.023193
38599,608.6109185218811,2.944824,-5.497559,-3.681152
38600,608.6109185218811,-0.445312,-2.244385,0.822510
38601,608.6265833377838,1.883301,-1.770996,1.584229
38602,608.6265833377838,-3.093262,2.066895,1.655029
38603,608.6421704292297,-4.964844,3.885986,6.961426
38604,608.6421704292297,3.484619,-1.358887,1.472412
38605,608.6577908992767,2.158691,3.257568,-3.300781
38606,608.6577908992767,0.518555,3.621338,3.052246
38607,608.6734127998352,2.793213,1.010986,0.778076
38608,608.6734127998352,-0.877686,4.923096,-1.131836
38609,608.693685054779,2.889404,-0.077148,2.499756
38610,608.6996698379517,-0.114990,0.790527,1.885010
38611,608.7096047401428,0.894043,2.285400,2.514893
38612,608.7175829410553,2.182129,1.901123,2.110840
38613,608.7265589237213,2.216064,1.919678,2.516846
38614,608.728636264801,1.184570,3.752930,-2.499512
38615,608.728636264801,0.087158,-1.356445,2.697998
38616,608.7442622184753,0.318848,-0.882812,2.193604
38617,608.7442622184753,-1.082764,3.371338,1.006592
38618,608.7598834037781,-0.371582,0.868896,4.147217
38619,608.7598834037781,3.180176,2.144043,3.588867
38620,608.7830109596252,-4.395752,1.166504,-2.142090
38621,608.7889976501465,-2.795166,-0.978516,1.227539
38622,608.7979755401611,-1.098633,-0.054443,0.852539
38623,608.8079464435577,-3.173584,0.034668,1.778809
38624,608.8159248828888,-2.471924,0.492676,0.312012
38625,608.8239033222198,-2.150146,-3.798340,1.917480
38626,608.8290014266968,-1.911133,0.375732,3.206055
38627,608.8290014266968,-3.093506,-0.097168,-2.550781
38628,608.844628572464,-1.040039,0.732422,-1.020508
38629,608.844628572464,0.278076,1.871338,1.166992
38630,608.8602526187897,2.069092,3.097168,0.003662
38631,608.8602526187897,0.353027,3.273682,4.183105
38632,608.8602526187897,-0.642822,0.137939,4.450928
38633,608.8776805400848,2.425049,0.437012,0.286621
38634,608.8776805400848,-2.078125,5.288330,-0.154053
38635,608.8933053016663,-0.025635,2.618408,0.165527
38636,608.909056186676,-2.862793,3.266113,-2.679932
38637,608.91703748703,-0.960205,-0.663574,-2.010742
38638,608.9270091056824,1.654053,0.266113,3.606934
38639,608.9290821552277,-2.268066,-0.090088,1.614258
38640,608.9290821552277,0.347656,4.661377,-0.729980
38641,608.9447107315063,-0.480713,2.387451,-0.098389
38642,608.9447107315063,0.252197,1.972168,2.516113
38643,608.9603345394135,-0.160400,2.184814,5.498047
38644,608.9603345394135,-1.186035,0.613281,1.510010
38645,608.9777641296387,1.216064,-3.611328,2.114990
38646,608.9777641296387,2.791992,-2.671631,2.452881
38647,608.9933879375458,-5.455566,2.437256,1.636963
38648,608.9933879375458,2.330811,-3.663574,-3.488525
38649,609.0147321224213,-6.589355,3.058350,7.710938
38650,609.0247077941895,2.359863,-1.201172,-3.291016
38651,609.0346796512604,-4.096191,-1.503174,5.236816
38652,609.0436561107635,-0.303955,-0.930176,-1.029053
38653,609.0441517829895,-0.948242,1.566895,2.273438
38654,609.0597765445709,0.264893,0.768066,0.037598
38655,609.0597765445709,1.534912,0.707031,2.005615
38656,609.0597765445709,4.408691,-0.544922,4.733887
38657,609.0845293998718,-4.694824,0.419678,-3.941895
38658,609.0915112495422,-1.845215,-0.604248,-4.159912
38659,609.1004490852356,1.434326,-2.332031,5.065918
38660,609.1107914447784,0.331543,0.729980,-2.833008
38661,609.1107914447784,0.038086,2.486816,2.111572
38662,609.1264538764954,-0.204346,0.067627,0.199707
38663,609.1264538764954,0.242432,2.468262,1.909180
38664,609.1264538764954,-1.388672,-3.854492,0.705078
38665,609.142040014267,3.531250,1.617920,4.677734
38666,609.1576588153839,3.722656,3.609863,6.151611
38667,609.1576588153839,1.852783,1.541748,-4.019287
38668,609.1576588153839,1.635742,0.611328,0.995850
38669,609.173280954361,0.684570,-1.531982,0.980225
38670,609.173280954361,1.615967,-0.661377,-4.726562
38671,609.1985499858856,2.205322,-0.969971,-4.926758
38672,609.2045331001282,0.258545,1.786133,-4.591797
38673,609.2125144004822,0.946533,-1.920654,4.658691
38674,609.2224864959717,-0.263916,1.127686,-2.990723
38675,609.2285876274109,2.652100,0.052002,2.526367
38676,609.2285876274109,1.668945,0.471924,2.458984
38677,609.2442111968994,-0.913330,-1.579346,-2.731689
38678,609.2442111968994,1.461182,-1.330811,6.746094
38679,609.2442111968994,-1.721191,-1.523438,5.521973
38680,609.2598357200623,2.989746,1.003906,-3.771973
38681,609.2779800891876,-1.842041,3.378174,3.188477
38682,609.2839794158936,-0.689453,-0.239258,2.666748
38683,609.2939369678497,2.192627,2.136963,-0.737305
38684,609.3009216785431,-0.580078,1.151611,2.911621
38685,609.3110973834991,0.018799,2.002441,-2.381348
38686,609.3110973834991,-0.060547,1.457764,-3.361572
38687,609.3267238140106,-0.016846,3.942139,3.147217
38688,609.3267238140106,-0.564209,-0.470459,2.191406
38689,609.3267238140106,-0.558838,0.045410,2.031982
38690,609.3423442840576,-2.943848,4.738281,-1.955566
38691,609.3423442840576,3.812256,0.347168,3.400391
38692,609.3579623699188,-1.276367,1.333252,-2.610107
38693,609.3579623699188,1.963867,-0.857910,4.129150
38694,609.3811769485474,0.285400,1.526123,-0.281738
38695,609.389155626297,-2.212891,2.760010,-0.519775
38696,609.3971345424652,3.737061,1.862549,0.029053
38697,609.4061110019684,-0.946289,-1.520752,0.499268
38698,609.4121606349945,4.267822,1.011230,0.831787
38699,609.4121606349945,-1.417725,1.381348,1.136475
38700,609.4277853965759,2.164307,2.205811,-3.858887
38701,609.4277853965759,2.251465,-2.231689,5.278564
38702,609.4434638023376,-1.544434,1.219971,-4.236084
38703,609.4434638023376,3.328125,0.082275,6.087646
38704,609.4590322971344,0.846191,-1.056396,-0.805664
38705,609.4590322971344,0.681885,1.463379,1.381592
38706,609.4770872592926,-0.057617,-0.188477,-0.933350
38707,609.4841113090515,1.409668,-3.431885,-1.290527
38708,609.4920511245728,-2.905273,-0.509521,-3.785889
