,Timestamp,Eixo X,Eixo Y,Eixo Z
39858,364.1971960067749,0.015381,0.031738,1.068115
39859,364.19827914237976,0.008789,0.012207,1.065430
39860,364.2139182090759,-0.000488,0.023682,1.072754
39861,364.2139182090759,0.009766,0.026855,1.065918
39862,364.22952795028687,0.004150,0.012695,1.072510
39863,364.22952795028687,0.015137,0.022461,1.074219
39864,364.2451627254486,0.004639,0.014893,1.059814
39865,364.2451627254486,0.014893,0.011230,1.064453
39866,364.26518535614014,0.018555,0.024902,1.063477
39867,364.2751557826996,0.010010,0.039062,1.059814
39868,364.28317642211914,0.010986,0.010254,1.061768
39869,364.2941429615021,0.015381,0.026367,1.069580
39870,364.29727721214294,0.008789,0.025879,1.065430
39871,364.29727721214294,0.026367,0.029785,1.058838
39872,364.3129014968872,0.021484,0.005615,1.068115
39873,364.3129014968872,0.010742,0.017822,1.064453
39874,364.32852387428284,0.017578,0.029541,1.047607
39875,364.32852387428284,0.016113,0.031738,1.062256
39876,364.3441438674927,0.007080,0.030762,1.068848
39877,364.3441438674927,0.023193,0.018066,1.077637
39878,364.3681626319885,0.011475,0.020752,1.062744
39879,364.3771369457245,0.011963,0.019287,1.069092
39880,364.38511395454407,0.012207,0.036133,1.066162
39881,364.3940885066986,0.015869,0.021240,1.065918
39882,364.3981885910034,0.003662,0.027344,1.082275
39883,364.3981885910034,0.003418,0.022461,1.066895
39884,364.4138095378876,0.018311,0.021729,1.056396
39885,364.4138095378876,0.008301,0.021973,1.072266
39886,364.4294321537018,0.007324,0.033447,1.050293
39887,364.44509196281433,0.010498,0.017822,1.061035
39888,364.44509196281433,0.017090,0.039062,1.055664
39889,364.46610617637634,0.016113,0.032715,1.070068
39890,364.4730906486511,0.020264,0.028564,1.063232
39891,364.48306250572205,0.006836,0.015137,1.067871
39892,364.4919984340668,0.009033,0.025879,1.068604
39893,364.497287273407,0.014404,0.026855,1.065674
39894,364.497287273407,0.030029,0.032959,1.048340
39895,364.5129475593567,0.007080,0.032471,1.061768
39896,364.5285692214966,0.008545,0.025391,1.046143
39897,364.5285692214966,0.009766,0.019531,1.063965
39898,364.54420948028564,0.005615,0.015625,1.070557
39899,364.54420948028564,0.017578,0.029541,1.063477
39900,364.56324887275696,0.011719,0.026611,1.062256
39901,364.5742566585541,0.016113,0.013916,1.059570
39902,364.5841917991638,0.022461,0.033691,1.061523
39903,364.59017610549927,0.013428,0.029297,1.056885
39904,364.59819865226746,0.006592,0.025391,1.059570
39905,364.59819865226746,0.006104,0.014160,1.072266
39906,364.6138210296631,0.026123,0.025635,1.054932
39907,364.6138210296631,0.007568,0.018555,1.066895
39908,364.6294810771942,0.024414,0.029785,1.072998
39909,364.6294810771942,0.013916,0.017090,1.060059
39910,364.64510321617126,0.010010,0.025879,1.061768
39911,364.66208267211914,0.011230,0.033936,1.048828
39912,364.6700987815857,0.010010,0.018799,1.078369
39913,364.679075717926,-0.003174,0.024902,1.069580
39914,364.6890275478363,0.008789,0.021729,1.056396
39915,364.69807958602905,0.013428,0.030029,1.060547
39916,364.69807958602905,0.017334,0.025391,1.056152
39917,364.71370244026184,0.007080,0.029053,1.063965
39918,364.71370244026184,0.004639,0.021484,1.050049
39919,364.7293634414673,0.009277,0.030762,1.049805
39920,364.7293634414673,0.027344,0.021484,1.052490
39921,364.74498295783997,0.018555,0.024414,1.058350
39922,364.74498295783997,0.012451,0.028320,1.058105
39923,364.7701609134674,0.021484,0.024902,1.057861
39924,364.7771427631378,0.018799,0.040527,1.054932
39925,364.78611850738525,0.012695,0.023926,1.061768
39926,364.79612827301025,0.005615,0.022705,1.071533
39927,364.797399520874,0.012451,0.023682,1.062012
39928,364.8130624294281,0.008789,0.023682,1.062256
39929,364.8130624294281,0.013672,0.025879,1.071045
39930,364.82869029045105,0.007324,0.032715,1.073242
39931,364.82869029045105,0.015137,0.028076,1.065918
39932,364.8442668914795,0.013916,0.023926,1.066162
39933,364.8442668914795,0.021729,0.028809,1.064209
39934,364.8652973175049,0.017090,0.011230,1.064941
39935,364.87626576423645,0.004395,0.009521,1.079346
39936,364.88823318481445,0.018311,0.017334,1.069580
39937,364.89825892448425,0.014404,0.031738,1.061768
39938,364.89825892448425,0.021240,0.024414,1.069336
39939,364.9138822555542,0.013428,0.023926,1.064941
39940,364.9138822555542,0.018555,0.014893,1.057617
39941,364.92950344085693,0.014160,0.027832,1.056641
39942,364.9451298713684,0.010986,0.014648,1.074707
39943,364.9451298713684,0.031250,0.036133,1.054199
39944,364.9642562866211,0.011719,0.012695,1.065918
39945,364.97323203086853,0.006836,0.011719,1.078613
39946,364.98420214653015,0.012451,0.020264,1.071045
39947,364.9911844730377,0.023438,0.029785,1.056396
39948,364.9973199367523,0.023438,0.033691,1.055664
39949,364.9973199367523,0.007080,0.031494,1.081055
39950,365.0129415988922,0.016113,0.043945,1.051025
39951,365.0129415988922,0.016846,0.024414,1.060059
39952,365.0285634994507,0.008545,0.016602,1.059326
39953,365.04418420791626,0.022461,0.027588,1.083008
39954,365.04418420791626,0.022461,0.014160,1.060547
39955,365.0622682571411,0.010010,0.022461,1.082275
39956,365.0692524909973,0.015869,0.013672,1.065186
39957,365.079261302948,0.016846,0.015137,1.065186
39958,365.08720207214355,0.013428,0.032471,1.057617
39959,365.0971746444702,0.019043,0.034180,1.060547
39960,365.0982527732849,0.008301,0.020508,1.063721
39961,365.113876581192,0.015137,0.029785,1.055420
39962,365.113876581192,0.020996,0.028809,1.072266
39963,365.12953758239746,0.019531,0.023193,1.068359
39964,365.12953758239746,0.017334,0.022217,1.073242
39965,365.1451621055603,0.014893,0.035156,1.058105
39966,365.1451621055603,0.013916,0.038574,1.063965
39967,365.16827058792114,0.011719,0.029785,1.083496
39968,365.17720675468445,0.015381,0.030762,1.057129
39969,365.1892132759094,0.009277,0.021973,1.065674
39970,365.1961977481842,0.015137,0.027344,1.074219
39971,365.1972379684448,0.019775,0.023926,1.057129
39972,365.2128598690033,0.006592,0.023438,1.057373
39973,365.2128598690033,0.013428,0.011230,1.071533
39974,365.22848081588745,0.012939,0.025635,1.054443
39975,365.22848081588745,0.013672,0.026611,1.064453
39976,365.2441427707672,0.017090,0.019775,1.058594
39977,365.2441427707672,0.013184,0.038086,1.055420
39978,365.26710844039917,0.011475,0.030762,1.067627
39979,365.27608609199524,0.017090,0.028564,1.061523
39980,365.28505992889404,0.016602,0.026123,1.070312
39981,365.29403614997864,0.015625,0.013428,1.068604
39982,365.29809641838074,0.017822,0.035645,1.069580
39983,365.29809641838074,0.028564,0.018311,1.054932
39984,365.31371784210205,0.011475,0.025391,1.061279
39985,365.32933950424194,0.003418,0.024658,1.069336
39986,365.32933950424194,0.030273,0.027100,1.073486
39987,365.34496092796326,0.006836,0.015381,1.069092
39988,365.34496092796326,0.021973,0.022217,1.057861
39989,365.3670129776001,0.005859,0.026367,1.059814
39990,365.3759870529175,0.015137,0.012939,1.050781
39991,365.3849630355835,0.010010,0.023193,1.065918
39992,365.39389991760254,0.017090,0.025146,1.062256
39993,365.39721632003784,0.017578,0.014160,1.068848
39994,365.4128954410553,0.010742,0.021484,1.082275
39995,365.4128954410553,0.019531,0.030518,1.076172
39996,365.4285008907318,0.024658,0.024170,1.063477
39997,365.4285008907318,0.023926,0.020996,1.062500
39998,365.44412183761597,0.022461,0.027344,1.069824
39999,365.44412183761597,0.015625,0.039795,1.068848
40000,365.4671413898468,0.014648,0.028076,1.064209
40001,365.47611927986145,0.018799,0.025635,1.070068
40002,365.4860870838165,0.020020,0.017090,1.070557
40003,365.495064496994,0.010986,0.032227,1.070068
40004,365.4980971813202,0.010742,0.024414,1.083740
40005,365.4980971813202,0.016357,0.038330,1.064941
40006,365.51373052597046,0.018066,0.028564,1.066162
40007,365.5293798446655,0.012939,0.015869,1.075439
40008,365.5293798446655,0.018555,0.015137,1.066650
40009,365.5449721813202,0.022217,0.019775,1.059570
40010,365.5449721813202,0.012939,0.035645,1.072998
40011,365.5669991970062,0.018555,0.014160,1.071777
40012,365.57598519325256,0.018799,0.024414,1.059082
40013,365.58491492271423,0.006836,0.015869,1.066895
40014,365.5949242115021,0.008301,0.016113,1.065674
40015,365.5974385738373,0.020996,0.025146,1.064209
40016,365.6130599975586,0.020996,0.028076,1.061279
40017,365.6130599975586,0.005371,0.014404,1.071777
40018,365.63293647766113,0.010986,0.033203,1.059326
40019,365.6389214992523,0.009277,0.031494,1.057861
40020,365.64224219322205,0.007568,0.036133,1.059814
40021,365.65786576271057,0.024414,0.023193,1.070312
40022,365.65786576271057,0.011963,0.024414,1.062256
40023,365.65786576271057,0.021973,0.027100,1.058105
40024,365.6839153766632,0.013672,0.022705,1.056152
40025,365.69488501548767,0.018311,0.020752,1.059326
40026,365.70186614990234,0.020264,0.021484,1.045898
40027,365.71088457107544,0.013916,0.026855,1.065674
40028,365.7149147987366,0.010986,0.034668,1.073242
40029,365.7149147987366,0.007812,0.023682,1.072021
40030,365.73053789138794,0.011719,0.019531,1.053467
40031,365.74621534347534,0.004883,0.020508,1.061523
40032,365.74621534347534,0.016602,0.021240,1.066162
40033,365.7652757167816,0.016357,0.028320,1.063965
40034,365.7762393951416,0.011230,0.016357,1.062256
40035,365.78326177597046,0.011475,0.018799,1.050537
40036,365.7922365665436,0.028564,0.033936,1.065430
40037,365.8011727333069,0.007568,0.029053,1.059082
40038,365.81214332580566,0.024902,0.022461,1.072754
40039,365.8152401447296,0.011963,0.024170,1.053223
40040,365.8152401447296,0.013672,0.023682,1.076416
40041,365.8308627605438,0.017334,0.036133,1.064941
40042,365.8308627605438,0.016602,0.027588,1.059082
40043,365.8465278148651,0.014648,0.037598,1.051025
40044,365.86214542388916,0.018311,0.013184,1.069336
40045,365.8658769130707,0.013184,0.031738,1.062500
40046,365.8814995288849,0.008301,0.027344,1.060303
40047,365.8814995288849,0.020020,0.033203,1.059570
40048,365.90221881866455,0.000244,0.015381,1.065918
40049,365.9101984500885,0.014893,0.028320,1.058594
40050,365.9191737174988,0.011475,0.032959,1.074463
40051,365.9271523952484,0.004639,0.021484,1.065918
40052,365.93123054504395,0.016357,0.028809,1.060059
40053,365.9468924999237,0.008301,0.017822,1.055420
40054,365.9468924999237,0.010986,0.027588,1.067139
40055,365.9639925956726,0.019043,0.021729,1.073486
40056,365.9642143249512,0.011963,0.019531,1.061768
40057,365.9798369407654,0.004639,0.025146,1.072510
40058,365.9798369407654,0.009766,0.033936,1.067139
40059,365.99717450141907,0.009277,0.027588,1.050537
40060,366.0061926841736,0.006836,0.034912,1.063721
40061,366.0151295661926,0.010010,0.035889,1.055176
40062,366.0241434574127,0.021973,0.011963,1.079346
40063,366.0305640697479,0.014404,0.033203,1.068115
40064,366.0305640697479,0.014648,0.029053,1.059814
40065,366.04618740081787,0.022705,0.027588,1.074463
40066,366.04618740081787,0.008789,0.024414,1.066162
40067,366.0682888031006,0.014648,0.025391,1.057617
40068,366.076269865036,0.014648,0.003174,1.060303
40069,366.08524322509766,0.020020,0.035156,1.067627
40070,366.0942211151123,0.016846,0.011963,1.063477
40071,366.09719944000244,0.005615,0.019287,1.073486
40072,366.09719944000244,0.026367,0.035645,1.071045
40073,366.1128213405609,0.003662,0.020264,1.046143
40074,366.12844586372375,0.010742,0.019287,1.057129
40075,366.12844586372375,0.016357,0.017578,1.068359
40076,366.1440660953522,0.007812,0.012939,1.073730
40077,366.1440660953522,0.022217,0.023438,1.068604
40078,366.16514015197754,0.012939,0.028076,1.068115
40079,366.1731188297272,0.011475,0.007812,1.071045
40080,366.182092666626,0.019043,0.031738,1.070557
40081,366.19106698036194,0.012695,0.020020,1.065430
40082,366.1981554031372,0.021973,0.030518,1.072998
40083,366.1981554031372,0.014893,0.025391,1.056641
40084,366.2137768268585,0.017090,0.025635,1.052490
40085,366.2137768268585,0.023193,0.033936,1.059570
40086,366.2294399738312,0.009521,0.025879,1.059082
40087,366.2294399738312,0.007080,0.019531,1.069824
40088,366.24505829811096,0.021240,0.027100,1.066406
40089,366.24505829811096,0.009277,0.022949,1.065918
40090,366.2689938545227,0.015381,0.027100,1.047119
40091,366.2779700756073,0.004150,0.023682,1.060547
40092,366.2869875431061,0.012207,0.029053,1.070068
40093,366.2969183921814,0.009766,0.021729,1.059326
40094,366.29722452163696,0.014404,0.029297,1.061768
40095,366.31284737586975,0.001221,0.031982,1.056396
40096,366.31284737586975,0.023682,0.033936,1.062012
40097,366.32846665382385,0.018799,0.042969,1.063232
40098,366.32846665382385,0.014160,0.029541,1.071045
40099,366.3441038131714,0.020996,0.035400,1.056396
40100,366.3441038131714,0.014893,0.016602,1.071533
40101,366.365159034729,0.009033,0.015869,1.073242
40102,366.3761694431305,0.029785,0.024414,1.055664
40103,366.38410782814026,0.005859,0.025391,1.059814
40104,366.3920886516571,0.009766,0.015625,1.065430
40105,366.3981742858887,0.021729,0.024902,1.064941
40106,366.3981742858887,0.014160,0.028809,1.064209
40107,366.4137828350067,0.011963,0.021484,1.071533
40108,366.4137828350067,0.020996,0.041992,1.054688
40109,366.4294435977936,0.020508,0.032959,1.069092
40110,366.4294435977936,0.021240,0.019775,1.059326
40111,366.445063829422,0.020752,0.018311,1.074951
40112,366.4641923904419,0.006836,0.013672,1.068115
40113,366.4711775779724,0.017578,0.020020,1.057861
40114,366.4791555404663,0.015381,0.029541,1.064697
40115,366.48813104629517,0.005859,0.014648,1.069580
40116,366.49737334251404,0.016602,0.033936,1.055176
40117,366.49737334251404,0.016357,0.022949,1.073242
40118,366.51299691200256,0.014404,0.029297,1.059814
40119,366.51299691200256,0.016602,0.027344,1.051025
40120,366.5286190509796,0.016357,0.028076,1.071045
40121,366.5286190509796,0.005859,0.025635,1.064697
40122,366.5442404747009,0.023438,0.035400,1.053467
40123,366.5442404747009,0.015381,0.025391,1.065674
40124,366.56625413894653,0.017090,0.028320,1.067871
40125,366.57523131370544,0.018311,0.016602,1.064697
40126,366.5872359275818,0.021484,0.034668,1.068115
40127,366.59823727607727,0.015381,0.028564,1.072021
40128,366.59823727607727,0.023926,0.033691,1.059570
40129,366.6138608455658,0.010986,0.033691,1.057861
40130,366.6138608455658,0.013916,0.024414,1.060791
40131,366.6295175552368,0.010498,0.013916,1.062988
40132,366.6295175552368,0.022217,0.034668,1.062988
40133,366.6451451778412,0.025391,0.020996,1.062256
40134,366.6451451778412,0.015625,0.024170,1.057129
40135,366.66812777519226,0.020264,0.030762,1.072510
40136,366.6790974140167,0.013184,0.032715,1.065430
40137,366.6881127357483,0.011230,0.014160,1.068359
40138,366.6960515975952,0.008301,0.040039,1.073975
40139,366.69718408584595,0.016357,0.023926,1.059326
40140,366.71280670166016,0.003418,0.024902,1.074707
40141,366.71280670166016,0.013428,0.018555,1.073486
40142,366.7284276485443,0.013184,0.027344,1.062500
40143,366.7284276485443,0.014893,0.030273,1.069824
40144,366.7440495491028,0.015625,0.025391,1.064697
40145,366.7440495491028,0.021240,0.019775,1.058350
40146,366.7680621147156,0.011963,0.014404,1.073730
40147,366.77703762054443,0.015381,0.021973,1.070557
40148,366.7860152721405,0.009521,0.034668,1.063965
40149,366.79399490356445,0.016357,0.027832,1.071533
40150,366.79812002182007,0.003662,0.030273,1.076172
40151,366.79812002182007,0.013672,0.019775,1.069824
40152,366.8137438297272,0.034668,0.038330,1.051270
40153,366.8137438297272,0.006592,0.016846,1.064697
40154,366.835426568985,0.013916,0.025146,1.071533
40155,366.8463532924652,0.005371,0.011230,1.072510
40156,366.85044169425964,0.013428,0.013428,1.062500
40157,366.8661024570465,0.006348,0.021484,1.073486
40158,366.8771848678589,0.008545,0.018066,1.057861
40159,366.8911118507385,0.010254,0.022949,1.072998
40160,366.8991322517395,0.011963,0.025391,1.063477
40161,366.9100971221924,0.005127,0.026855,1.068359
40162,366.9151453971863,0.008301,0.020996,1.061523
40163,366.9151453971863,0.021240,0.013672,1.058105
40164,366.9343898296356,0.000977,0.021973,1.061768
40165,366.943363904953,0.013672,0.030762,1.066162
40166,366.95256543159485,0.021729,0.033691,1.070557
40167,366.95256543159485,0.012207,0.020020,1.061035
40168,366.97083806991577,0.010498,0.034912,1.055908
40169,366.98081374168396,0.007080,0.030762,1.056641
40170,366.9897880554199,0.013672,0.028076,1.079590
40171,366.9977662563324,0.025391,0.033691,1.061768
40172,367.006783246994,0.014404,0.027100,1.061768
40173,367.01482248306274,0.014648,0.019531,1.076172
40174,367.01482248306274,-0.004395,0.008301,1.066895
40175,367.0304458141327,0.008057,0.019287,1.065918
40176,367.0304458141327,0.010010,0.011963,1.068359
40177,367.0461230278015,0.001953,0.016602,1.065430
40178,367.0461230278015,0.012939,0.025635,1.064209
40179,367.0672378540039,0.016602,0.017822,1.068115
40180,367.076212644577,0.015869,0.025879,1.064941
40181,367.0851492881775,0.006348,0.012451,1.072998
40182,367.09416222572327,0.018066,0.029053,1.062500
40183,367.1051323413849,0.008057,0.021240,1.062988
40184,367.11212134361267,0.018066,0.023438,1.067627
40185,367.11514163017273,0.018555,0.029785,1.065674
40186,367.11514163017273,0.006592,0.020508,1.068359
40187,367.1308054924011,0.007324,0.029053,1.066406
40188,367.146443605423,0.016846,0.020752,1.062988
40189,367.146443605423,0.000732,0.019287,1.068359
40190,367.1677465438843,0.019531,0.019775,1.066895
40191,367.17672061920166,0.012939,0.024170,1.047607
40192,367.18673276901245,0.018311,0.016113,1.060303
40193,367.1977038383484,0.006348,0.023438,1.058350
40194,367.20663833618164,0.009033,0.011475,1.068359
40195,367.21365189552307,0.014404,0.023438,1.062988
40196,367.21471118927,0.010010,0.017090,1.068115
40197,367.23033380508423,0.009277,0.029053,1.070557
40198,367.23033380508423,0.009766,0.019531,1.067627
40199,367.24595522880554,0.025146,0.024658,1.048096
40200,367.24595522880554,0.016602,0.025879,1.072754
40201,367.26803708076477,0.016113,0.024170,1.062500
40202,367.27701115608215,0.018066,0.023193,1.072266
40203,367.2889766693115,0.019287,0.034424,1.058350
40204,367.2971348762512,0.015137,0.023682,1.073242
40205,367.2971348762512,0.010498,0.024658,1.068359
40206,367.3127555847168,0.010742,0.019287,1.061035
40207,367.3127555847168,0.011475,0.025391,1.069580
40208,367.32837653160095,0.009521,0.010254,1.064697
40209,367.32837653160095,0.016113,0.029541,1.055908
40210,367.3440363407135,0.023926,0.033203,1.058350
40211,367.36002469062805,0.012207,0.009521,1.070557
40212,367.368017911911,0.017090,0.018799,1.069092
40213,367.3799705505371,0.009521,0.025391,1.052490
40214,367.38695335388184,0.017578,0.023193,1.056885
40215,367.39800810813904,0.021484,0.011719,1.069580
40216,367.39800810813904,0.005371,0.027100,1.064697
40217,367.41364431381226,0.009277,0.017822,1.070312
40218,367.41364431381226,0.019775,0.019043,1.060303
40219,367.4292964935303,0.010254,0.016602,1.064209
40220,367.4292964935303,0.003418,0.023193,1.070801
40221,367.4449155330658,0.015137,0.033691,1.063965
40222,367.4449155330658,0.016113,0.015625,1.051514
40223,367.46988916397095,0.017090,0.026367,1.063965
40224,367.4788661003113,0.016846,0.022949,1.061768
40225,367.48784375190735,0.015381,0.031494,1.059570
40226,367.49482679367065,0.022461,0.031494,1.061035
40227,367.4971070289612,0.013916,0.034424,1.060791
40228,367.51273012161255,0.017334,0.014648,1.072021
40229,367.51273012161255,0.007324,0.027100,1.062500
40230,367.5283513069153,0.007812,0.017090,1.057861
40231,367.5283513069153,0.020508,0.014893,1.068115
40232,367.54401302337646,0.009766,0.026611,1.069092
40233,367.54401302337646,0.021729,0.017822,1.065918
40234,367.56905484199524,0.014893,0.014160,1.059082
40235,367.5759973526001,0.018311,0.029297,1.056885
40236,367.586012840271,0.004639,0.018066,1.060547
40237,367.59696674346924,0.009277,0.016113,1.066406
40238,367.59802627563477,0.014160,0.034424,1.070068
40239,367.59802627563477,0.015869,0.038330,1.065918
40240,367.6136476993561,0.016357,0.023193,1.073242
40241,367.62931180000305,0.024170,0.020752,1.055908
40242,367.62931180000305,0.013184,0.028809,1.060303
40243,367.64489126205444,0.016846,0.026367,1.066650
40244,367.64489126205444,0.006348,0.026855,1.062744
40245,367.66807532310486,0.010010,0.028076,1.051514
40246,367.6770098209381,0.009521,0.023926,1.063721
40247,367.6869819164276,0.002197,0.014404,1.068848
40248,367.6971092224121,0.016846,0.034912,1.065430
40249,367.6971092224121,0.008789,0.010254,1.087158
40250,367.71273136138916,0.003418,0.020996,1.070557
40251,367.71273136138916,0.008545,0.018066,1.057617
40252,367.72835326194763,0.014160,0.021240,1.062500
40253,367.72835326194763,0.026611,0.008301,1.071777
40254,367.7439751625061,0.007568,0.020020,1.056396
40255,367.7439751625061,0.015381,0.014893,1.068115
40256,367.766086101532,0.025146,0.025635,1.072266
40257,367.77506160736084,0.015381,0.017334,1.061279
40258,367.78403520584106,0.014893,0.015869,1.067383
40259,367.7950437068939,0.012451,0.023682,1.066406
40260,367.79809641838074,0.016846,0.026367,1.070312
40261,367.79809641838074,0.011475,0.026123,1.063965
40262,367.8137195110321,0.005615,0.024902,1.070801
40263,367.8137195110321,0.027344,0.025879,1.057129
40264,367.82938265800476,0.014404,0.025391,1.053711
40265,367.8450074195862,0.023926,0.025635,1.062744
40266,367.8450074195862,0.022949,0.014648,1.069580
40267,367.86814761161804,0.005371,0.013672,1.074219
40268,367.8751320838928,0.025879,0.023438,1.059082
40269,367.88909006118774,0.018799,0.025635,1.058105
40270,367.89607191085815,0.009766,0.022705,1.052734
40271,367.90405106544495,0.009766,0.024902,1.050781
40272,367.9130253791809,0.008789,0.021240,1.071533
40273,367.91511607170105,0.016113,0.035400,1.061768
40274,367.91511607170105,0.013184,0.031982,1.056396
40275,367.93073868751526,0.012695,0.022705,1.065430
40276,367.9464020729065,0.013184,0.015625,1.070557
40277,367.9464020729065,0.012695,0.019775,1.061523
40278,367.9684793949127,0.017822,0.033447,1.060791
40279,367.97745394706726,0.010742,0.017090,1.066650
40280,367.9854326248169,0.009766,0.023438,1.062256
40281,367.993417263031,0.014648,0.021729,1.055664
40282,368.0023522377014,0.007812,0.019531,1.069824
40283,368.0113277435303,0.004150,0.021240,1.071533
40284,368.0144114494324,0.011475,0.023926,1.069092
40285,368.0144114494324,0.000000,0.017090,1.083496
40286,368.0300335884094,0.009766,0.036865,1.065674
40287,368.0456602573395,0.010986,0.027344,1.072510
40288,368.0456602573395,0.015625,0.042725,1.062012
40289,368.0629737377167,0.024902,0.021973,1.054932
40290,368.06420516967773,0.011719,0.025635,1.064209
40291,368.07987570762634,0.029541,0.019287,1.063965
40292,368.07987570762634,0.011230,0.028076,1.058594
40293,368.09808373451233,0.006104,0.017822,1.073242
40294,368.1070613861084,0.009521,0.016113,1.056885
40295,368.11603331565857,0.017334,0.025146,1.059570
40296,368.12696409225464,0.009277,0.017334,1.074463
40297,368.1304771900177,0.015625,0.020508,1.069336
40298,368.1304771900177,0.019775,0.038574,1.056396
40299,368.14612913131714,0.012207,0.016357,1.072266
40300,368.14612913131714,0.010742,0.021973,1.059570
40301,368.1692349910736,0.017822,0.020020,1.058594
40302,368.1781678199768,0.014404,0.023438,1.064453
40303,368.1881790161133,0.009277,0.032471,1.067139
40304,368.1981568336487,0.014404,0.008301,1.058105
40305,368.2071325778961,0.014404,0.024170,1.062744
40306,368.21518111228943,0.021729,0.021240,1.062988
40307,368.21518111228943,0.016846,0.031494,1.058594
40308,368.2308449745178,0.020264,0.021729,1.066162
40309,368.2308449745178,0.006592,0.016113,1.065186
40310,368.2464668750763,0.008057,0.026611,1.077637
40311,368.2624900341034,0.020508,0.033447,1.068359
40312,368.27050971984863,0.006836,0.014648,1.062256
40313,368.2804431915283,0.009521,0.020752,1.067871
40314,368.28842329978943,0.011230,0.040039,1.062256
40315,368.2983937263489,0.015381,0.026855,1.061768
40316,368.30637216567993,0.010742,0.033936,1.067383
40317,368.31445503234863,0.016113,0.017090,1.065186
40318,368.31445503234863,0.013184,0.022217,1.073730
40319,368.3301179409027,0.010986,0.033203,1.060547
40320,368.3301179409027,0.016602,0.032471,1.072510
40321,368.34574484825134,-0.003662,0.018799,1.070557
40322,368.34574484825134,0.006836,0.018066,1.072510
40323,368.3677260875702,0.003906,0.019775,1.059570
40324,368.3767066001892,0.012939,0.010254,1.062500
40325,368.385719537735,0.010254,0.034912,1.064697
40326,368.39469480514526,0.015869,0.017334,1.070068
40327,368.39709520339966,0.016602,0.033203,1.070068
40328,368.39709520339966,0.018311,0.026367,1.066162
40329,368.41271710395813,0.018799,0.026855,1.075928
40330,368.4283826351166,0.019043,0.022949,1.068604
40331,368.4283826351166,0.015869,0.023193,1.062744
40332,368.4440019130707,0.017578,0.025635,1.056885
40333,368.4440019130707,0.025391,0.018311,1.066895
40334,368.4670774936676,0.007080,0.019287,1.067627
40335,368.4740595817566,0.019043,0.038818,1.059082
40336,368.48299837112427,0.010010,0.018555,1.076660
40337,368.4919798374176,0.007080,0.027100,1.068115
40338,368.4981961250305,0.014160,0.018311,1.066406
40339,368.4981961250305,0.023438,0.016846,1.061523
40340,368.51381945610046,0.003174,0.027344,1.069580
40341,368.51381945610046,0.008057,0.027832,1.064697
40342,368.5294418334961,0.016357,0.033691,1.064453
40343,368.5294418334961,0.006836,0.016602,1.073975
40344,368.54506373405457,0.011230,0.011475,1.063721
40345,368.54506373405457,0.001465,0.024414,1.048828
40346,368.5711317062378,0.007080,0.021973,1.059082
40347,368.584059715271,0.016846,0.009766,1.070068
40348,368.59303736686707,0.020752,0.023438,1.056396
40349,368.59707951545715,0.015625,0.028564,1.063477
40350,368.59707951545715,0.003418,0.012695,1.073975
40351,368.61270022392273,0.003174,0.026123,1.073486
40352,368.61270022392273,0.012207,0.026611,1.060303
40353,368.6283619403839,0.010986,0.020264,1.065430
40354,368.6439437866211,0.012939,0.030029,1.070312
40355,368.6439437866211,0.020996,0.021484,1.076172
40356,368.6610312461853,0.016602,0.034180,1.051514
40357,368.67200088500977,0.016846,0.025146,1.055664
40358,368.6810164451599,0.009033,0.014160,1.064453
40359,368.68999552726746,0.020752,0.025391,1.057373
40360,368.69800567626953,0.005127,0.020508,1.059082
40361,368.69800567626953,0.020020,0.020508,1.060303
40362,368.71363401412964,0.017334,0.029297,1.061768
40363,368.71363401412964,0.011475,0.023193,1.060059
40364,368.7292492389679,0.020020,0.031982,1.067383
40365,368.7292492389679,0.010498,0.020996,1.070801
40366,368.7449083328247,0.017578,0.029297,1.054199
40367,368.7449083328247,0.013428,0.016602,1.069092
40368,368.76912021636963,0.014160,0.032471,1.060303
40369,368.77809715270996,0.020020,0.036621,1.058105
40370,368.78703331947327,0.013672,0.030029,1.057617
40371,368.79601216316223,0.001709,0.018311,1.069092
40372,368.7971909046173,0.006348,0.012695,1.060547
40373,368.8128695487976,0.011963,0.029541,1.057129
40374,368.8128695487976,0.007568,0.023926,1.060303
40375,368.8284785747528,0.011230,0.016602,1.063477
40376,368.8284785747528,0.020020,0.018799,1.071289
40377,368.8440935611725,0.006592,0.009521,1.069336
40378,368.8440935611725,0.013672,0.022705,1.060547
40379,368.8691735267639,0.014404,0.022461,1.067627
40380,368.88014674186707,0.008545,0.020996,1.070312
40381,368.89314818382263,0.010498,0.019287,1.072998
40382,368.90009212493896,0.013916,0.029297,1.065674
40383,368.90906834602356,0.013672,0.021240,1.074951
40384,368.915123462677,0.009277,0.022705,1.056396
40385,368.915123462677,0.010010,0.028320,1.068848
40386,368.93078565597534,0.007812,0.024170,1.056641
40387,368.93078565597534,0.000488,0.015869,1.069580
40388,368.94637060165405,0.013916,0.019775,1.057617
40389,368.962548494339,0.014404,0.021973,1.061768
40390,368.97255873680115,0.020264,0.024902,1.064209
40391,368.98253321647644,0.012695,0.031982,1.055908
40392,368.990514755249,0.013428,0.014404,1.070312
40393,369.00044679641724,0.003418,0.025635,1.057373
40394,369.0084271430969,0.008301,0.018799,1.067139
40395,369.01447892189026,0.010010,0.015381,1.063965
