,Timestamp,Eixo X,Eixo Y,Eixo Z
20616,406.40307354927063,0.006104,0.029297,1.065674
20617,406.4184367656708,0.011719,0.032715,1.068115
20618,406.5751111507416,0.018555,0.020508,1.062012
20619,406.63734698295593,0.006836,0.019287,1.058350
20620,406.9031617641449,0.025391,0.028076,1.060059
20621,406.9031617641449,0.008545,0.011719,1.071289
20622,406.91836857795715,0.001709,0.026367,1.064453
20623,406.91836857795715,0.011230,0.027100,1.057373
20624,406.9339408874512,0.007568,0.020508,1.057861
20625,406.9339408874512,0.016846,0.023438,1.059326
20626,406.9495840072632,0.014648,0.020752,1.060303
20627,406.9495840072632,0.009521,0.030273,1.065186
20628,406.9495840072632,0.017334,0.020752,1.068604
20629,406.9495840072632,0.030029,0.022949,1.061523
20630,406.96518206596375,0.010742,0.009521,1.057373
20631,406.96518206596375,0.006348,0.019775,1.073730
20632,406.98080348968506,0.008789,0.012695,1.062012
20633,406.98080348968506,0.016602,0.021973,1.059326
20634,406.99642515182495,0.023682,0.026123,1.050293
20635,406.99642515182495,0.007568,0.037354,1.062256
20636,406.99642515182495,0.023193,0.025879,1.058350
20637,407.0120463371277,0.010010,0.028320,1.052002
20638,407.0120463371277,0.015869,0.020020,1.054932
20639,407.0120463371277,0.009766,0.043701,1.054443
20640,407.02766823768616,0.009766,0.014404,1.078369
20641,407.02766823768616,0.000000,0.011719,1.069580
20642,407.02766823768616,0.011963,0.017090,1.067383
20643,407.04328870773315,0.011230,0.030762,1.063721
20644,407.04328870773315,0.019043,0.028564,1.053955
20645,407.0589120388031,0.002930,0.019775,1.070068
20646,407.0589120388031,0.007568,0.028320,1.066162
20647,407.0589120388031,0.026855,0.015625,1.059814
20648,407.07453203201294,0.015869,0.018799,1.057861
20649,407.07453203201294,0.009277,0.015381,1.063477
20650,407.07453203201294,0.009521,0.027100,1.059326
20651,407.07453203201294,0.022949,0.030518,1.057861
20652,407.0901532173157,0.016113,0.020752,1.050537
20653,407.0901532173157,0.011230,0.026123,1.060303
20654,407.0901532173157,0.013428,0.030518,1.063721
20655,407.10577487945557,0.000977,0.024902,1.053223
20656,407.10577487945557,0.010010,0.034912,1.064453
20657,407.10577487945557,0.015625,0.017822,1.060059
20658,407.12143754959106,0.016602,0.024414,1.065430
20659,407.12143754959106,0.008301,0.014160,1.048584
20660,407.12143754959106,0.016113,0.022461,1.045166
20661,407.1370198726654,0.017822,0.004883,1.071777
20662,407.1370198726654,0.018799,0.026611,1.065186
20663,407.1370198726654,0.020020,0.019531,1.053955
20664,407.1526463031769,0.018311,0.011963,1.051025
20665,407.1526463031769,0.007568,0.022461,1.059814
20666,407.1526463031769,0.012451,0.031738,1.063721
20667,407.1682629585266,0.010498,0.027100,1.061035
20668,407.1682629585266,0.009521,0.018555,1.057129
20669,407.1682629585266,0.010742,0.030029,1.058105
20670,407.1838855743408,0.014160,0.036865,1.069580
20671,407.1838855743408,0.022949,0.023682,1.061523
20672,407.19950461387634,0.024902,0.028564,1.053955
20673,407.19950461387634,0.010986,0.032959,1.055664
20674,407.19950461387634,0.015625,0.019043,1.061035
20675,407.215126991272,0.010986,0.030518,1.073486
20676,407.215126991272,0.015381,0.019287,1.051758
20677,407.215126991272,0.008789,0.029541,1.061035
20678,407.2307507991791,0.017822,0.022949,1.055420
20679,407.2307507991791,0.010986,0.019775,1.057617
20680,407.2307507991791,0.001709,0.011475,1.064453
20681,407.246374130249,0.009033,0.013916,1.060303
20682,407.246374130249,0.015137,0.023438,1.059326
20683,407.246374130249,0.005859,0.015137,1.069580
20684,407.26199316978455,0.013916,0.024658,1.060547
20685,407.26199316978455,0.010498,0.029297,1.061523
20686,407.26199316978455,0.013184,0.013428,1.065674
20687,407.27761578559875,0.011963,0.017090,1.054443
20688,407.27761578559875,0.012207,0.031982,1.056152
20689,407.27761578559875,0.029297,0.024902,1.048828
20690,407.27761578559875,0.007812,0.024658,1.061523
20691,407.2932357788086,0.003418,0.015869,1.071289
20692,407.2932357788086,0.013916,0.020752,1.058350
20693,407.2932357788086,0.018311,0.020264,1.059082
20694,407.3088562488556,0.007080,0.017578,1.063232
20695,407.3088562488556,0.012451,0.033936,1.055908
20696,407.3088562488556,-0.002930,0.019287,1.052979
20697,407.3244776725769,0.011963,0.025146,1.045898
20698,407.3244776725769,0.009766,0.015381,1.061035
20699,407.3244776725769,0.009766,0.021729,1.063232
20700,407.3401017189026,0.009277,0.030029,1.068359
20701,407.3401017189026,0.000977,0.009521,1.061279
20702,407.3401017189026,0.018066,0.036865,1.045654
20703,407.3557229042053,0.009277,0.021240,1.060791
20704,407.3557229042053,0.006836,0.022217,1.071533
20705,407.4184379577637,0.012695,0.030273,1.069336
20706,407.4344127178192,0.014404,0.030518,1.061035
20707,407.4498755931854,0.015625,0.011475,1.068848
20708,407.4498755931854,0.015137,0.013672,1.066650
20709,407.4650647640228,0.012207,0.020996,1.074707
20710,407.4650647640228,0.014648,0.019531,1.051025
20711,407.4650647640228,0.007568,0.016357,1.068359
20712,407.48068618774414,0.016846,0.023926,1.058350
20713,407.48068618774414,0.008545,0.015625,1.073242
20714,407.48068618774414,0.011963,0.022705,1.062012
20715,407.49630761146545,0.001953,0.025879,1.058838
20716,407.49630761146545,0.015137,0.024902,1.052979
20717,407.49630761146545,0.006836,0.011719,1.062744
20718,407.51192903518677,0.015381,0.023193,1.061768
20719,407.51192903518677,0.013916,0.033936,1.055176
20720,407.51192903518677,0.014160,0.015381,1.069824
20721,407.5275504589081,0.021729,0.037354,1.062012
20722,407.5275504589081,0.009033,0.017090,1.057617
20723,407.5275504589081,0.011963,0.027832,1.056641
20724,407.5432119369507,0.017334,0.013428,1.053467
20725,407.5432119369507,0.015625,0.029053,1.055664
20726,407.55879259109497,0.018555,0.024170,1.064453
20727,407.55879259109497,0.018066,0.030518,1.056641
20728,407.55879259109497,0.017090,0.033447,1.057617
20729,407.574414730072,0.010254,0.012695,1.070068
20730,407.574414730072,0.003906,0.026611,1.054199
20731,407.574414730072,0.005615,0.016357,1.066406
20732,407.590039730072,0.016113,0.031982,1.067383
20733,407.590039730072,0.014893,0.034180,1.058350
20734,407.590039730072,0.010010,0.021484,1.052246
20735,407.6056568622589,0.008789,0.015869,1.064697
20736,407.6056568622589,0.001953,0.035400,1.059570
20737,407.6056568622589,0.011963,0.018311,1.065918
20738,407.62127780914307,0.013428,0.014404,1.060791
20739,407.62127780914307,0.002930,0.022705,1.065430
20740,407.6368992328644,0.000732,0.025146,1.056152
20741,407.6368992328644,0.013672,0.021973,1.056152
20742,407.6368992328644,0.007080,0.022461,1.062500
20743,407.6525204181671,0.020264,0.029053,1.064697
20744,407.6525204181671,0.007080,0.015869,1.065430
20745,407.6525204181671,0.022949,0.020020,1.063721
20746,407.668142080307,0.013428,0.009277,1.048096
20747,407.668142080307,0.014893,0.021484,1.055176
20748,407.668142080307,0.010498,0.035400,1.059326
20749,407.68376541137695,0.007812,0.036133,1.057373
20750,407.68376541137695,0.003906,0.028809,1.067871
20751,407.68376541137695,0.011230,0.030762,1.065430
20752,407.6993887424469,0.017578,0.035889,1.059814
20753,407.6993887424469,0.007812,0.007324,1.069824
20754,407.6993887424469,0.006592,0.006592,1.067871
20755,407.71504759788513,0.006836,0.022217,1.067627
20756,407.71504759788513,0.011719,0.034424,1.055420
20757,407.71504759788513,0.013672,0.020996,1.060791
20758,407.7306718826294,0.013428,0.026855,1.067383
20759,407.7306718826294,0.013672,0.029785,1.061035
20760,407.7306718826294,0.011719,0.011475,1.057373
20761,407.74630880355835,0.006592,0.017334,1.067871
20762,407.74630880355835,0.010010,0.014893,1.057861
20763,407.74630880355835,0.028320,0.026123,1.050293
20764,407.76187229156494,0.010010,0.018066,1.062744
20765,407.76187229156494,0.019531,0.029053,1.053467
20766,407.76187229156494,0.011230,0.027344,1.055664
20767,407.7775309085846,0.023682,0.025391,1.058350
20768,407.7775309085846,0.016846,0.027588,1.065186
20769,407.7775309085846,0.013184,0.029053,1.064453
20770,407.79315757751465,0.013184,0.018311,1.061523
20771,407.79315757751465,0.013428,0.015381,1.054932
20772,407.79315757751465,0.009521,0.019043,1.067139
20773,407.8087763786316,0.025879,0.012939,1.059814
20774,407.8087763786316,0.014648,0.019287,1.068848
20775,407.8087763786316,0.006836,0.032471,1.063965
20776,407.8243935108185,-0.001465,0.025391,1.070801
20777,407.8243935108185,0.000977,0.025635,1.063477
20778,407.8243935108185,0.012939,0.030273,1.065186
20779,407.84002232551575,0.010254,0.036133,1.060059
20780,407.84002232551575,0.004150,0.021240,1.061035
20781,407.8556387424469,0.010986,0.014404,1.054443
20782,407.8556387424469,0.001465,0.026855,1.060059
20783,407.8556387424469,0.011475,0.033203,1.071777
20784,407.8712565898895,0.016846,0.021729,1.061279
20785,407.8712565898895,0.020752,0.027588,1.062988
20786,407.8712565898895,0.014648,0.027832,1.060303
20787,407.88688135147095,0.010010,0.018066,1.073242
20788,407.88688135147095,0.016846,0.013672,1.054932
20789,407.88688135147095,0.016357,0.039551,1.062500
20790,407.9024612903595,0.015381,0.028076,1.053711
20791,407.9024612903595,0.000977,0.023438,1.058838
20792,407.9024612903595,0.002197,0.027100,1.076172
20793,407.91812014579773,0.001953,0.021729,1.062744
20794,407.91812014579773,0.011475,0.018799,1.063232
20795,407.91812014579773,0.009277,0.017090,1.068604
20796,407.9337441921234,0.007568,0.024902,1.065918
20797,407.9337441921234,0.014160,0.023682,1.057861
20798,407.9337441921234,0.001953,0.017578,1.068848
20799,407.9493260383606,0.010498,0.014648,1.060303
20800,407.9493260383606,0.011230,0.020264,1.064209
20801,407.9649477005005,0.016113,0.020508,1.062012
20802,407.9649477005005,0.015137,0.019043,1.065430
20803,407.98056864738464,0.015625,0.020508,1.064697
20804,407.98056864738464,0.015381,0.031250,1.067871
20805,407.98056864738464,0.017822,0.021484,1.064209
20806,407.9961941242218,0.012939,0.020020,1.062012
20807,407.9961941242218,0.014404,0.027344,1.057373
20808,407.9961941242218,0.014648,0.032959,1.051514
20809,408.0118238925934,0.000488,0.024414,1.062256
20810,408.0118238925934,0.008545,0.032959,1.063721
20811,408.0118238925934,0.003906,0.022217,1.060791
20812,408.0274360179901,0.013184,0.032227,1.060059
20813,408.0274360179901,0.019287,0.023193,1.057861
20814,408.0274360179901,0.009766,0.024414,1.055664
20815,408.0430598258972,0.003906,0.006592,1.063477
20816,408.0430598258972,0.015137,0.022705,1.072754
20817,408.0430598258972,0.007812,0.021484,1.070557
20818,408.05868268013,0.016602,0.010986,1.059326
20819,408.05868268013,0.012451,0.028809,1.046631
20820,408.05868268013,0.010498,0.015869,1.070068
20821,408.0742988586426,0.012207,0.028564,1.062012
20822,408.0742988586426,0.025635,0.029053,1.043701
20823,408.0742988586426,0.012695,0.022461,1.050537
20824,408.08992099761963,0.009766,0.015137,1.054443
20825,408.08992099761963,0.016113,0.027100,1.064697
20826,408.08992099761963,0.005371,0.016357,1.040771
20827,408.10554337501526,0.010986,0.021973,1.065918
20828,408.10554337501526,0.015137,0.024658,1.065674
20829,408.10554337501526,0.002441,0.023193,1.074463
20830,408.12116169929504,0.013672,0.022949,1.064697
20831,408.12116169929504,0.014648,0.039551,1.060059
20832,408.12116169929504,0.010498,0.024414,1.065918
20833,408.1367838382721,0.018555,0.023438,1.053711
20834,408.1367838382721,0.016113,0.018555,1.073975
20835,408.1367838382721,0.017334,0.031494,1.060547
20836,408.15240454673767,0.010254,0.028809,1.067627
20837,408.15240454673767,0.008057,0.013916,1.073486
20838,408.1680283546448,0.013184,0.023193,1.072754
20839,408.1680283546448,0.005859,0.027344,1.061279
20840,408.1680283546448,0.009277,0.016113,1.060547
20841,408.1836473941803,0.012207,0.042480,1.069092
20842,408.1836473941803,0.002930,0.015137,1.062988
20843,408.1836473941803,0.017090,0.022217,1.056396
20844,408.1993103027344,0.017090,0.015869,1.062988
20845,408.1993103027344,0.014160,0.011719,1.061768
20846,408.1993103027344,0.019043,0.026611,1.061523
20847,408.21492981910706,0.018066,0.013428,1.067871
20848,408.21492981910706,0.007568,0.018799,1.068604
20849,408.21492981910706,0.007812,0.023193,1.062988
20850,408.2305529117584,0.008057,0.020996,1.061523
20851,408.2305529117584,0.010498,0.020264,1.064209
20852,408.2305529117584,0.003906,0.022217,1.064941
20853,408.24617981910706,0.003174,0.023193,1.059814
20854,408.24617981910706,0.010010,0.016602,1.053955
20855,408.24617981910706,0.014648,0.029785,1.053223
20856,408.26175451278687,0.017822,0.033203,1.056885
20857,408.26175451278687,0.010254,0.024414,1.054932
20858,408.26175451278687,0.014160,0.014893,1.061035
20859,408.27737402915955,0.008301,0.019531,1.056641
20860,408.27737402915955,0.015381,0.022217,1.050781
20861,408.27737402915955,0.016113,0.019287,1.075928
20862,408.2929952144623,0.006592,0.021729,1.068848
20863,408.2929952144623,0.019531,0.025879,1.050781
20864,408.30861616134644,0.014648,0.026855,1.072998
20865,408.30861616134644,0.014404,0.020020,1.052979
20866,408.30861616134644,0.014160,0.024658,1.059814
20867,408.3242378234863,0.023682,0.029053,1.048584
20868,408.3242378234863,0.013672,0.020752,1.076172
20869,408.3242378234863,0.005859,0.026855,1.072998
20870,408.3398609161377,0.005859,0.019775,1.055908
20871,408.3398609161377,0.009521,0.021973,1.067871
20872,408.3398609161377,0.007812,0.020508,1.058350
20873,408.3554801940918,0.009766,0.026855,1.054443
20874,408.3554801940918,0.013672,0.022705,1.066162
20875,408.3554801940918,0.003174,0.028809,1.073975
20876,408.3711063861847,0.002930,0.012207,1.070068
20877,408.3711063861847,0.016113,0.022217,1.073486
20878,408.3711063861847,0.020020,0.035400,1.063965
20879,408.38672637939453,0.010254,0.016113,1.062500
20880,408.4023447036743,0.008301,0.022217,1.064697
20881,408.4023447036743,0.012451,0.024658,1.060303
20882,408.4179651737213,0.010010,0.024902,1.053955
20883,408.4179651737213,0.013672,0.030273,1.053467
20884,408.4179651737213,0.017822,0.018799,1.070801
20885,408.433589220047,0.013428,0.024658,1.065674
20886,408.433589220047,0.009521,0.017334,1.074707
20887,408.433589220047,0.008301,0.022217,1.062500
20888,408.44920897483826,0.010254,0.019775,1.063232
20889,408.44920897483826,0.013916,0.016113,1.063232
20890,408.44920897483826,0.008057,0.021973,1.065674
20891,408.4648292064667,0.008057,0.028076,1.057129
20892,408.4648292064667,0.010010,0.026855,1.058350
20893,408.4648292064667,0.022705,0.017578,1.046143
20894,408.48045086860657,0.012451,0.023926,1.071289
20895,408.48045086860657,0.012939,0.017822,1.057373
20896,408.4960718154907,0.006592,0.007568,1.068848
20897,408.4960718154907,0.024170,0.031494,1.065430
20898,408.4960718154907,0.005371,0.030762,1.069092
20899,408.5116946697235,0.017334,0.038818,1.051025
20900,408.5116946697235,0.016357,0.019531,1.062012
20901,408.5116946697235,0.003906,0.036133,1.061279
20902,408.52731800079346,-0.000732,0.018799,1.069824
20903,408.52731800079346,0.017334,0.023438,1.057617
20904,408.54319524765015,0.018066,0.023193,1.073975
20905,408.5588164329529,-0.003174,0.026855,1.074707
20906,408.57417845726013,0.018066,0.032715,1.062744
20907,408.59022188186646,0.012207,0.021973,1.067139
20908,408.59022188186646,0.010254,0.030518,1.056152
20909,408.6057903766632,0.010254,0.008545,1.070312
20910,408.6057903766632,0.014404,0.016357,1.068604
20911,408.6057903766632,0.002197,0.020752,1.059326
20912,408.62104392051697,0.018311,0.014404,1.072510
20913,408.62104392051697,0.012695,0.024658,1.062988
20914,408.6366639137268,0.013672,0.026855,1.063721
20915,408.6366639137268,0.005615,0.025635,1.064697
20916,408.6366639137268,0.006104,0.021484,1.063232
20917,408.65228486061096,0.012451,0.030273,1.060547
20918,408.65228486061096,0.010986,0.033691,1.058594
20919,408.6679096221924,0.003418,0.029297,1.058838
20920,408.6679096221924,0.018555,0.025391,1.060547
20921,408.6679096221924,0.015137,0.028076,1.073242
20922,408.68352913856506,0.008301,0.025635,1.065918
20923,408.68352913856506,0.006592,0.028564,1.051270
20924,408.69914865493774,0.016602,0.023926,1.066895
20925,408.69914865493774,0.013428,0.016846,1.057373
20926,408.69914865493774,0.006348,0.014893,1.062256
20927,408.71477031707764,0.010986,0.010010,1.065186
20928,408.71477031707764,0.010742,0.032715,1.066406
20929,408.71477031707764,0.015625,0.025391,1.062500
20930,408.73039174079895,0.030029,0.017578,1.074951
20931,408.73039174079895,0.004150,0.016113,1.053711
20932,408.73039174079895,0.007812,0.018066,1.061523
20933,408.7460129261017,0.004883,0.027588,1.071533
20934,408.7460129261017,0.010498,0.025879,1.069336
20935,408.76163506507874,0.017822,0.031494,1.057617
20936,408.76163506507874,0.001953,0.010010,1.064697
20937,408.76163506507874,0.007324,0.028320,1.061035
20938,408.77725553512573,0.016357,0.024170,1.055908
20939,408.77725553512573,0.009033,0.030762,1.061279
20940,408.79288029670715,0.015137,0.028809,1.058350
20941,408.808500289917,0.010498,0.019775,1.055176
20942,408.808500289917,-0.001465,0.022949,1.065918
20943,408.808500289917,0.011475,0.023438,1.072021
20944,408.82412099838257,0.022949,0.026855,1.056885
20945,408.82412099838257,0.012695,0.009766,1.063721
20946,408.82412099838257,0.011719,0.017822,1.067871
20947,408.8397409915924,-0.004395,0.033447,1.074219
20948,408.8397409915924,0.013672,0.018311,1.056396
20949,408.8397409915924,0.011963,0.014893,1.067871
20950,408.85536336898804,0.017578,0.026611,1.069824
20951,408.85536336898804,0.015869,0.035889,1.066162
20952,408.85536336898804,0.019531,0.029297,1.052734
20953,408.87098693847656,0.009033,0.016602,1.061768
20954,408.88660621643066,0.010986,0.020508,1.056152
20955,408.88660621643066,0.016357,0.021484,1.052246
20956,408.88660621643066,0.011963,0.030273,1.061768
20957,408.902227640152,0.014648,0.012451,1.075195
20958,408.902227640152,0.008057,0.019043,1.059570
20959,408.902227640152,0.015137,0.024414,1.063965
20960,408.91784715652466,0.011475,0.028564,1.076904
20961,408.91784715652466,0.015137,0.014648,1.062988
20962,408.93346881866455,0.015381,0.023193,1.071289
20963,408.93346881866455,0.010010,0.029541,1.064209
20964,408.93346881866455,0.016602,0.014404,1.066650
20965,408.949093580246,0.017578,0.025879,1.070801
20966,408.949093580246,0.016602,0.015869,1.065186
20967,408.949093580246,0.016357,0.022705,1.057617
20968,408.9647181034088,0.012451,0.019287,1.054443
20969,408.9647181034088,0.006104,0.026367,1.073975
20970,408.9647181034088,0.013428,0.023682,1.065186
20971,408.9803364276886,0.006348,0.018555,1.057617
20972,408.9803364276886,0.007812,0.023438,1.059814
20973,408.9803364276886,0.007812,0.023926,1.052734
20974,408.99595952033997,0.007568,0.009277,1.073975
20975,408.99595952033997,0.014160,0.028564,1.053711
20976,409.0115761756897,0.021240,0.026123,1.053711
20977,409.0115761756897,0.010010,0.030518,1.046631
20978,409.027197599411,0.014404,0.025391,1.062744
20979,409.027197599411,0.019531,0.029541,1.064453
20980,409.027197599411,0.006592,0.024902,1.064209
20981,409.04281854629517,0.015625,0.022217,1.055176
20982,409.04281854629517,0.001953,0.022949,1.051270
20983,409.04281854629517,0.006592,0.027588,1.061279
20984,409.0584397315979,0.015381,0.019043,1.077637
20985,409.0584397315979,0.018799,0.019775,1.062256
20986,409.07406091690063,0.008057,0.020508,1.067871
20987,409.07406091690063,0.010986,0.030762,1.059082
20988,409.07406091690063,0.015625,0.029297,1.065186
20989,409.08968234062195,0.012207,0.034424,1.059326
20990,409.08968234062195,0.013184,0.027100,1.052734
20991,409.08968234062195,0.008057,0.008789,1.070068
20992,409.1053078174591,0.008789,0.034180,1.052490
20993,409.1053078174591,0.013184,0.038574,1.072021
20994,409.1053078174591,0.016113,0.017578,1.056641
20995,409.1209251880646,0.007324,0.015869,1.061523
20996,409.1209251880646,0.020020,0.026123,1.059082
20997,409.1365456581116,0.002686,0.024170,1.060303
20998,409.1365456581116,0.013672,0.029541,1.069824
20999,409.1365456581116,0.013184,0.021973,1.063477
21000,409.1521677970886,0.007812,0.026855,1.068848
21001,409.1521677970886,0.018799,0.023926,1.060547
21002,409.1521677970886,0.011719,0.030762,1.066650
21003,409.1677896976471,0.012939,0.024902,1.059570
21004,409.1677896976471,0.015625,0.016846,1.062012
21005,409.183420419693,0.009033,0.025146,1.063721
21006,409.183420419693,0.015625,0.022217,1.066162
21007,409.19903230667114,0.009766,0.019531,1.058838
21008,409.19903230667114,0.003174,0.016113,1.055420
21009,409.21465849876404,0.011230,0.026855,1.065186
21010,409.21465849876404,0.014160,0.030762,1.063477
21011,409.21465849876404,0.022949,0.020508,1.061768
21012,409.23027658462524,0.016113,0.024658,1.054688
21013,409.23027658462524,0.006836,0.027832,1.066162
21014,409.23027658462524,0.016602,0.017090,1.047119
21015,409.2459006309509,0.009277,0.019287,1.055176
21016,409.2459006309509,0.006104,0.021973,1.050293
21017,409.26152634620667,0.003662,0.019775,1.059814
21018,409.26152634620667,0.013916,0.017334,1.070557
21019,409.26152634620667,0.018555,0.016357,1.056396
21020,409.2771394252777,0.022949,0.018555,1.060059
21021,409.2771394252777,0.015625,0.024170,1.049072
21022,409.2771394252777,0.007568,0.019531,1.074463
21023,409.2927598953247,0.023438,0.033447,1.067871
21024,409.2927598953247,0.019287,0.025879,1.057373
21025,409.3083806037903,0.005859,0.016357,1.062012
21026,409.3083806037903,0.015381,0.022217,1.062012
21027,409.3083806037903,0.014404,0.023193,1.062988
21028,409.3240065574646,0.009277,0.038086,1.056641
21029,409.3240065574646,0.012451,0.014404,1.063477
21030,409.3240065574646,0.012939,0.019287,1.054932
21031,409.33962512016296,0.008789,0.017822,1.067139
21032,409.33962512016296,0.008789,0.014648,1.068604
21033,409.33962512016296,0.008301,0.029785,1.058838
21034,409.3552453517914,0.018555,0.020752,1.054932
21035,409.3552453517914,0.016113,0.031982,1.061279
21036,409.3552453517914,0.026855,0.026855,1.062012
21037,409.37086820602417,0.005615,0.023193,1.067871
21038,409.37086820602417,0.017334,0.024170,1.056152
21039,409.3864872455597,0.013916,0.010498,1.064209
21040,409.3864872455597,0.010986,0.039062,1.067139
21041,409.3864872455597,0.015869,0.014404,1.061279
21042,409.402108669281,0.021484,0.026367,1.068604
21043,409.402108669281,0.008789,0.032715,1.055176
21044,409.41772961616516,0.007080,0.018555,1.063232
21045,409.41772961616516,0.023926,0.021240,1.067139
21046,409.43335127830505,0.017334,0.029053,1.063721
21047,409.43335127830505,0.021240,0.035645,1.060547
21048,409.43335127830505,0.005371,0.015625,1.064209
21049,409.44897270202637,0.014648,0.016113,1.061279
21050,409.44897270202637,0.004639,0.029541,1.067139
21051,409.44897270202637,0.014404,0.007080,1.059814
21052,409.4645936489105,0.011963,0.013428,1.080322
21053,409.4645936489105,0.008057,0.019775,1.063477
21054,409.4802153110504,0.005127,0.025391,1.065918
21055,409.4802153110504,0.016113,0.022949,1.062012
21056,409.4802153110504,0.027100,0.021729,1.046143
21057,409.4958372116089,0.010986,0.019531,1.062256
21058,409.4958372116089,0.006348,0.035156,1.047852
21059,409.4958372116089,0.010742,0.026367,1.056885
21060,409.51145792007446,0.018799,0.014404,1.063477
21061,409.51145792007446,0.014893,0.026123,1.057861
21062,409.52707982063293,0.013184,0.021973,1.052734
21063,409.52707982063293,0.021729,0.023926,1.056641
21064,409.52707982063293,0.015869,0.025635,1.059814
21065,409.5427005290985,0.012207,0.027832,1.072266
21066,409.5427005290985,0.010986,0.030762,1.061523
21067,409.5427005290985,0.014893,0.018555,1.054199
21068,409.55832266807556,0.007324,0.023438,1.051758
21069,409.55832266807556,0.020020,0.030762,1.061768
21070,409.55832266807556,0.013428,0.020508,1.058105
21071,409.5739426612854,0.013428,0.034668,1.050781
21072,409.5739426612854,-0.001465,0.014893,1.064209
21073,409.5895645618439,0.002686,0.032227,1.062012
21074,409.5895645618439,0.008545,0.018311,1.061035
21075,409.5895645618439,0.017090,0.008545,1.049316
21076,409.60518622398376,0.014893,0.022217,1.066650
21077,409.60518622398376,0.018555,0.026367,1.058105
21078,409.6208076477051,0.021484,0.012451,1.066406
21079,409.6208076477051,0.004883,0.037842,1.058105
21080,409.6208076477051,0.016113,0.028564,1.064209
21081,409.636430978775,0.010742,0.021973,1.050781
21082,409.636430978775,0.008057,0.029541,1.051025
21083,409.636430978775,0.014404,0.012451,1.066650
21084,409.65204882621765,0.003906,0.018311,1.065918
21085,409.65204882621765,0.010010,0.019531,1.059326
21086,409.65204882621765,0.005371,0.014893,1.066895
21087,409.66767144203186,0.009277,0.022705,1.057129
21088,409.66767144203186,0.004395,0.029785,1.054443
21089,409.68353748321533,0.014160,0.041992,1.053223
21090,409.68353748321533,0.007568,0.025635,1.065674
21091,409.68353748321533,0.010498,0.016846,1.058838
21092,409.6989586353302,0.022461,0.014404,1.061523
21093,409.6989586353302,0.006592,0.013184,1.059082
21094,409.6989586353302,0.004883,0.008301,1.067871
21095,409.71453523635864,0.015137,0.012451,1.068848
21096,409.71453523635864,0.010254,0.019531,1.072266
21097,409.73015666007996,0.007324,0.020752,1.054199
21098,409.73015666007996,0.020996,0.027344,1.056152
21099,409.73015666007996,0.018555,0.017334,1.077393
21100,409.74577736854553,0.012695,0.024170,1.067627
21101,409.74577736854553,0.010498,0.020508,1.065918
21102,409.76139855384827,0.010742,0.018555,1.065918
21103,409.76139855384827,-0.000732,0.029541,1.053467
21104,409.76139855384827,0.001953,0.020996,1.067383
21105,409.77702593803406,0.018066,0.028564,1.051514
21106,409.77702593803406,0.019043,0.030273,1.063965
21107,409.77702593803406,0.010010,0.026123,1.062012
21108,409.7926414012909,0.014404,0.020508,1.063965
21109,409.7926414012909,0.014404,0.020264,1.058105
21110,409.80826473236084,0.016357,0.019531,1.046631
21111,409.8238956928253,0.014648,0.028320,1.059814
21112,409.83950877189636,0.016602,0.031494,1.063232
21113,409.8551273345947,0.016602,0.028809,1.063965
21114,409.8551273345947,0.012695,0.023438,1.066895
21115,409.8551273345947,0.025635,0.021729,1.055908
21116,409.87074732780457,0.007568,0.020020,1.058350
21117,409.87074732780457,0.009033,0.023926,1.060547
21118,409.88637351989746,0.012939,0.018555,1.070557
21119,409.88637351989746,0.026123,0.027100,1.049072
21120,409.88637351989746,0.014648,0.025391,1.062500
21121,409.90199065208435,0.009277,0.019043,1.059082
21122,409.90199065208435,0.014648,0.024658,1.064941
21123,409.91761684417725,0.010254,0.027100,1.065186
21124,409.91761684417725,0.001465,0.025879,1.069092
21125,409.91761684417725,0.009766,0.021973,1.066650
21126,409.9332346916199,0.010742,0.012695,1.056152
21127,409.9332346916199,0.018066,0.017578,1.050293
21128,409.9332346916199,0.014160,0.016113,1.067627
21129,409.94885516166687,0.005371,0.020752,1.067383
21130,409.94885516166687,0.003174,0.024170,1.059326
21131,409.94885516166687,0.000488,0.016846,1.066650
21132,409.9645128250122,0.014404,0.020508,1.054932
21133,409.9645128250122,0.009766,0.008057,1.077637
21134,409.98009848594666,0.009033,0.027344,1.065918
21135,409.98009848594666,0.017822,0.029053,1.060059
21136,409.98009848594666,0.011963,0.020508,1.060547
21137,409.99571919441223,0.001465,0.019775,1.060791
21138,409.99571919441223,0.015869,0.024902,1.067627
21139,409.99571919441223,0.018066,0.026123,1.069580
21140,410.0113401412964,0.010986,0.032959,1.067871
21141,410.0113401412964,0.014893,0.017090,1.051270
21142,410.0269618034363,0.013916,0.026855,1.048828
21143,410.0269618034363,0.015869,0.019775,1.059814
21144,410.0269618034363,0.008545,0.014893,1.055908
21145,410.04258275032043,0.009521,0.018066,1.056152
21146,410.04258275032043,0.005859,0.019043,1.075928
21147,410.04258275032043,0.016846,0.031982,1.054199
21148,410.0582036972046,0.013184,0.019775,1.070801
21149,410.0582036972046,0.011475,0.026855,1.064941
21150,410.0738248825073,0.016113,0.023926,1.068115
21151,410.0738248825073,0.015625,0.013672,1.068115
21152,410.0738248825073,0.002197,0.026367,1.065430
21153,410.0894470214844,0.013672,0.017334,1.065430
