,Timestamp,Eixo X,Eixo Y,Eixo Z
37717,351.57636046409607,0.010254,0.025391,1.056396
37718,351.57636046409607,0.018311,0.013672,1.051514
37719,351.59194350242615,0.009521,0.018066,1.065918
37720,351.6155288219452,0.007568,0.023926,1.056396
37721,351.62151551246643,0.006592,0.030762,1.066650
37722,351.6278266906738,-0.002441,0.024658,1.067871
37723,351.6278266906738,0.013428,0.025391,1.066650
37724,351.6434507369995,0.014648,0.018311,1.060303
37725,351.6590700149536,0.015137,0.034668,1.070068
37726,351.6590700149536,0.021973,0.013672,1.057129
37727,351.7079973220825,0.007568,0.019531,1.058594
37728,351.72802925109863,0.008057,0.012939,1.069092
37729,351.74369263648987,0.005127,0.021973,1.064453
37730,351.7593150138855,0.012207,0.012207,1.058105
37731,351.7593150138855,0.008301,0.025146,1.060303
37732,351.7749307155609,0.019775,0.019775,1.074463
37733,351.7749307155609,0.016846,0.021729,1.060791
37734,351.8082230091095,0.020020,0.026855,1.054199
37735,351.8201947212219,0.011230,0.021240,1.070068
37736,351.8292315006256,0.013184,0.034912,1.072998
37737,351.8292315006256,0.013672,0.031494,1.061523
37738,351.8605377674103,0.016113,0.027100,1.062256
37739,351.87610626220703,0.012451,0.026123,1.053467
37740,351.87610626220703,0.002441,0.033691,1.072266
37741,351.8991484642029,0.005371,0.024658,1.058105
37742,351.9071264266968,0.011475,0.034668,1.051514
37743,351.9150700569153,0.020752,0.016846,1.072510
37744,351.92304849624634,0.008545,0.022217,1.060059
37745,351.9278063774109,0.018799,0.025635,1.069580
37746,351.9278063774109,0.006104,0.018799,1.061035
37747,351.94346618652344,0.009766,0.023193,1.050049
37748,351.94346618652344,0.012451,0.027588,1.059570
37749,351.9590883255005,0.005127,0.024902,1.059570
37750,351.9590883255005,0.013428,0.029297,1.068115
37751,351.9747107028961,0.016602,0.019043,1.067627
37752,351.9747107028961,0.006592,0.028076,1.053223
37753,351.9947621822357,0.025635,0.016602,1.048828
37754,352.0027437210083,0.014160,0.029297,1.060059
37755,352.01076078414917,0.012695,0.019043,1.059814
37756,352.0187392234802,0.014404,0.021484,1.057373
37757,352.02671790122986,0.020996,0.028809,1.058838
37758,352.0287492275238,0.002441,0.030762,1.055420
37759,352.0287492275238,0.011963,0.020020,1.061279
37760,352.0443720817566,0.000000,0.015381,1.083740
37761,352.0443720817566,0.020264,0.024658,1.056396
37762,352.06003308296204,0.005371,0.028809,1.061523
37763,352.06003308296204,0.009521,0.031250,1.072021
37764,352.0756583213806,0.013916,0.019531,1.051270
37765,352.0756583213806,0.014160,0.018799,1.074219
37766,352.09868812561035,0.000244,0.022217,1.060547
37767,352.1066641807556,0.002686,0.015137,1.060303
37768,352.1165962219238,0.016602,0.042725,1.062988
37769,352.12358021736145,0.016602,0.030762,1.059326
37770,352.128634929657,0.010742,0.020264,1.058838
37771,352.128634929657,0.001221,0.023926,1.060059
37772,352.14425826072693,0.006348,0.016602,1.074951
37773,352.14425826072693,0.018799,0.038086,1.063721
37774,352.15988397598267,0.019043,0.028809,1.061523
37775,352.15988397598267,0.015625,0.005371,1.061523
37776,352.17550444602966,0.014893,0.014160,1.070801
37777,352.1996645927429,0.009277,0.027344,1.066650
37778,352.2112867832184,0.007080,0.017090,1.069336
37779,352.2112867832184,-0.002441,0.014404,1.061768
37780,352.22690892219543,0.006592,0.027100,1.070557
37781,352.22690892219543,0.010498,0.029053,1.059570
37782,352.24253010749817,0.023926,0.023926,1.054199
37783,352.258150100708,0.012451,0.021484,1.064697
37784,352.258150100708,0.004395,0.030762,1.065918
37785,352.2931761741638,0.008789,0.022949,1.066162
37786,352.3011574745178,0.015625,0.017090,1.061035
37787,352.3111310005188,0.020508,0.033936,1.054932
37788,352.31711626052856,0.008545,0.039307,1.074219
37789,352.32609128952026,0.017578,0.028564,1.059814
37790,352.32913041114807,0.014160,0.018311,1.053223
37791,352.32913041114807,0.004883,0.033936,1.059570
37792,352.34475445747375,0.011963,0.023193,1.056396
37793,352.3603746891022,0.008301,0.021729,1.052734
37794,352.3603746891022,0.008789,0.020996,1.068848
37795,352.3759996891022,0.015869,0.019043,1.072021
37796,352.3759996891022,0.016357,0.030273,1.069824
37797,352.4169719219208,0.017090,0.015137,1.065918
37798,352.4249515533447,0.014648,0.012695,1.055908
37799,352.4277443885803,0.021973,0.019287,1.065918
37800,352.4277443885803,0.015869,0.014160,1.055908
37801,352.44336676597595,0.008545,0.021484,1.072754
37802,352.44336676597595,0.022705,0.026611,1.058838
37803,352.45898842811584,0.020264,0.022949,1.059082
37804,352.45898842811584,0.025391,0.029053,1.059082
37805,352.4746081829071,0.023193,0.031250,1.063477
37806,352.4746081829071,0.021240,0.031250,1.057617
37807,352.4997112751007,0.011963,0.021729,1.065918
37808,352.5076479911804,0.012451,0.012207,1.072754
37809,352.5156693458557,0.007324,0.027832,1.066650
37810,352.52463936805725,0.017090,0.020752,1.070068
37811,352.5286843776703,0.016846,0.032959,1.061035
37812,352.5286843776703,0.013672,0.018799,1.052490
37813,352.54430627822876,0.010498,0.017822,1.061279
37814,352.54430627822876,0.010010,0.014893,1.077393
37815,352.5599298477173,0.016846,0.014160,1.057129
37816,352.5599298477173,0.013428,0.022949,1.065674
37817,352.5755546092987,0.015625,0.023682,1.069824
37818,352.5755546092987,0.015625,0.028809,1.063232
37819,352.6112735271454,0.007568,0.017090,1.064209
37820,352.6271550655365,0.026123,0.025635,1.063477
37821,352.64252281188965,0.011719,0.027100,1.055420
37822,352.6587700843811,0.002441,0.025391,1.056885
37823,352.67438554763794,0.006592,0.021973,1.058838
37824,352.67438554763794,0.019775,0.029541,1.052734
37825,352.6893820762634,0.028076,0.029053,1.068604
37826,352.6893820762634,0.012451,0.025146,1.060791
37827,352.6893820762634,0.009033,0.025635,1.060303
37828,352.7252867221832,0.000000,0.019287,1.067871
37829,352.739275932312,0.015869,0.012939,1.068359
37830,352.745379447937,0.010498,0.032471,1.053467
37831,352.76114320755005,0.009766,0.021484,1.074707
37832,352.7766225337982,0.010010,0.043701,1.061279
37833,352.7986316680908,0.003906,0.018555,1.071289
37834,352.8121004104614,0.010986,0.035156,1.054199
37835,352.84394931793213,0.007568,0.033447,1.056885
37836,352.87521624565125,0.010498,0.016357,1.064453
37837,352.9113600254059,0.015625,0.020752,1.061279
37838,352.92807817459106,0.005127,0.013428,1.072266
37839,352.92845153808594,0.010742,0.025879,1.046143
37840,352.9443278312683,0.006348,0.022217,1.061035
37841,352.96031498908997,0.003906,0.024658,1.079102
37842,352.9753587245941,0.009766,0.021729,1.068359
37843,352.9753587245941,0.010010,0.025879,1.059326
37844,353.0019292831421,0.012695,0.020264,1.069092
37845,353.01166462898254,0.018311,0.033203,1.058105
37846,353.01166462898254,0.022461,0.015137,1.065186
37847,353.02728724479675,0.012451,0.018311,1.067627
37848,353.02728724479675,0.019531,0.017578,1.061279
37849,353.0429108142853,0.011230,0.025146,1.068604
37850,353.0429108142853,0.017578,0.012695,1.073730
37851,353.05853056907654,0.017578,0.027588,1.060059
37852,353.05853056907654,0.004883,0.023438,1.070557
37853,353.09345269203186,-0.000244,0.022461,1.064941
37854,353.10840940475464,0.015625,0.021240,1.063965
37855,353.12770771980286,0.013428,0.018799,1.071533
37856,353.1433701515198,0.019043,0.030762,1.068359
37857,353.1592094898224,0.013672,0.022217,1.059814
37858,353.1592094898224,0.010498,0.013184,1.063965
37859,353.1746139526367,0.015381,0.033936,1.058350
37860,353.1746139526367,0.012207,0.024170,1.066162
37861,353.19372940063477,0.008301,0.018066,1.059326
37862,353.2017500400543,0.010498,0.029053,1.060059
37863,353.2097268104553,0.013672,0.032715,1.045410
37864,353.2186586856842,0.011230,0.024414,1.059082
37865,353.2266376018524,0.018799,0.029297,1.069580
37866,353.2286653518677,0.008545,0.021973,1.064453
37867,353.2286653518677,0.005859,0.029785,1.063721
37868,353.2442886829376,0.013672,0.033691,1.064697
37869,353.25995421409607,0.016357,0.017822,1.057617
37870,353.25995421409607,0.010010,0.020264,1.069824
37871,353.2755358219147,0.017334,0.031738,1.057373
37872,353.29121589660645,0.011475,0.026123,1.049316
37873,353.30427074432373,0.005615,0.024414,1.056641
37874,353.31424474716187,0.010010,0.016357,1.068115
37875,353.3222289085388,0.009277,0.028076,1.071045
37876,353.33116006851196,-0.007080,0.013916,1.066162
37877,353.33913826942444,0.019287,0.010742,1.072266
37878,353.3451957702637,-0.000488,0.027100,1.072754
37879,353.3451957702637,0.010498,0.015381,1.064697
37880,353.3608705997467,0.009766,0.016846,1.059814
37881,353.3608705997467,0.012451,0.035645,1.066650
37882,353.37648153305054,0.024170,0.028320,1.062500
37883,353.37648153305054,0.020020,0.027588,1.057129
37884,353.39534616470337,0.013672,0.025635,1.061035
37885,353.40336632728577,0.013672,0.030518,1.056641
37886,353.41230034828186,0.014648,0.019775,1.061523
37887,353.4202902317047,0.007568,0.026611,1.057373
37888,353.4277422428131,0.013916,0.025635,1.058350
37889,353.4277422428131,0.003418,0.014160,1.056152
37890,353.4433557987213,0.016113,0.024170,1.072266
37891,353.4433557987213,0.006104,0.030762,1.063721
37892,353.4589762687683,0.000488,0.012451,1.070312
37893,353.4589762687683,0.009521,0.016113,1.057373
37894,353.4745991230011,0.010986,0.020020,1.064209
37895,353.4745991230011,-0.001709,0.027832,1.064453
37896,353.4928181171417,0.010010,0.020264,1.063965
37897,353.5008370876312,0.016846,0.021240,1.062012
37898,353.5088155269623,0.014404,0.040527,1.058105
37899,353.51679396629333,0.019531,0.030518,1.061279
37900,353.527291059494,0.006592,0.036865,1.079590
37901,353.543799161911,0.021240,0.028809,1.065674
37902,353.543799161911,0.006348,0.023682,1.069824
37903,353.5591685771942,0.002930,0.017578,1.062012
37904,353.5591685771942,0.005859,0.008301,1.066406
37905,353.57478952407837,0.013916,0.022217,1.072021
37906,353.57478952407837,0.025391,0.023193,1.065186
37907,353.59590101242065,0.007324,0.020264,1.068604
37908,353.60288166999817,0.012939,0.023193,1.062256
37909,353.61183071136475,0.008545,0.022461,1.059814
37910,353.62796807289124,0.008545,0.019287,1.072266
37911,353.6438572406769,0.007812,0.033447,1.059326
37912,353.6438572406769,0.004639,0.025391,1.062012
37913,353.6592526435852,0.015869,0.020264,1.063965
37914,353.695588350296,0.015625,0.018799,1.070801
37915,353.7035698890686,0.010498,0.027832,1.071045
37916,353.72784757614136,0.008545,0.026611,1.063477
37917,353.72784757614136,0.010986,0.020752,1.069824
37918,353.7435133457184,0.013184,0.012207,1.064453
37919,353.7435133457184,0.005371,0.033691,1.058105
37920,353.75913739204407,-0.003418,0.022705,1.064697
37921,353.77471351623535,0.011719,0.029297,1.063965
37922,353.77471351623535,0.013184,0.023926,1.064941
37923,353.77471351623535,0.008789,0.027344,1.060059
37924,353.79881286621094,0.015625,0.020996,1.080566
37925,353.80683302879333,0.011230,0.028076,1.053955
37926,353.81476950645447,0.009277,0.017090,1.056641
37927,353.8227479457855,0.013672,0.023926,1.060059
37928,353.82883858680725,-0.000732,0.020508,1.074951
37929,353.82883858680725,0.010498,0.033691,1.063965
37930,353.844500541687,0.012695,0.021240,1.067627
37931,353.8603415489197,0.018555,0.027832,1.061523
37932,353.8757469654083,0.010254,0.032227,1.064453
37933,353.8757469654083,0.012451,0.018311,1.064941
37934,353.89480113983154,0.015381,0.019043,1.058105
37935,353.90281915664673,0.022949,0.028076,1.067139
37936,353.91079592704773,0.014893,0.041016,1.060303
37937,353.91877460479736,0.011963,0.034180,1.059570
37938,353.9267554283142,0.010254,0.026855,1.062012
37939,353.92768573760986,0.018555,0.034180,1.064697
37940,353.9433524608612,0.009766,0.026611,1.062744
37941,353.9433524608612,0.018066,0.022949,1.069824
37942,353.95898485183716,0.009033,0.033936,1.052002
37943,353.95898485183716,0.016846,0.029053,1.054199
37944,353.97455072402954,0.004639,0.026611,1.064697
37945,353.97455072402954,0.012939,0.028809,1.068604
37946,353.99361300468445,0.017090,0.027344,1.070312
37947,354.00259041786194,0.011719,0.017334,1.063721
37948,354.0105698108673,0.004883,0.021729,1.065186
37949,354.0185854434967,0.018066,0.029053,1.060059
37950,354.0265634059906,0.015625,0.017578,1.072266
37951,354.0286192893982,0.016602,0.013672,1.061035
37952,354.06012535095215,0.013428,0.028320,1.064941
37953,354.07574582099915,0.019287,0.030762,1.068848
37954,354.10701179504395,0.008789,0.026367,1.065186
37955,354.1195104122162,0.013672,0.033203,1.055420
37956,354.12649512290955,0.011230,0.026367,1.060059
37957,354.1276571750641,0.030029,0.017822,1.059082
37958,354.14328122138977,0.016602,0.025635,1.070312
37959,354.1751494407654,0.021729,0.020752,1.056152
37960,354.2011194229126,0.011230,0.010742,1.071777
37961,354.21691966056824,0.010498,0.025391,1.058838
37962,354.2249004840851,0.023926,0.030762,1.064697
37963,354.2290062904358,0.022217,0.019531,1.056396
37964,354.2290062904358,0.009277,0.030762,1.055420
37965,354.24466824531555,0.012207,0.040771,1.059082
37966,354.24466824531555,0.014160,0.031250,1.063965
37967,354.26030945777893,0.011230,0.013184,1.069824
37968,354.27639532089233,0.008301,0.018311,1.071777
37969,354.27639532089233,0.014404,0.030762,1.062500
37970,354.29149317741394,0.008545,0.017090,1.069092
37971,354.3280646800995,0.013916,0.024170,1.059814
37972,354.3284902572632,0.011475,0.019287,1.061768
37973,354.3284902572632,0.015869,0.037598,1.056396
37974,354.34411096572876,0.016602,0.025879,1.060059
37975,354.36019349098206,0.003662,0.025146,1.068115
37976,354.37535405158997,-0.001465,0.019775,1.064209
37977,354.37535405158997,0.014160,0.023438,1.055420
37978,354.3983724117279,0.003662,0.013916,1.067871
37979,354.40535593032837,-0.002686,0.021973,1.059326
37980,354.42560052871704,0.012207,0.031250,1.070557
37981,354.42869997024536,0.000488,0.006348,1.070312
37982,354.4443361759186,0.014160,0.014160,1.066162
37983,354.45998907089233,0.011230,0.025879,1.061523
37984,354.45998907089233,0.025146,0.025146,1.059570
37985,354.47560954093933,0.014648,0.022949,1.057129
37986,354.47560954093933,0.016846,0.029541,1.051514
37987,354.49668622016907,0.013428,0.021484,1.067383
37988,354.50367069244385,0.010010,0.033936,1.056152
37989,354.51260781288147,0.022949,0.027344,1.055176
37990,354.5205874443054,0.014404,0.028320,1.049561
37991,354.5276484489441,0.001465,0.029541,1.059082
37992,354.5276484489441,0.010498,0.032959,1.071045
37993,354.5432779788971,0.016113,0.021240,1.062500
37994,354.5432779788971,0.017578,0.035156,1.051758
37995,354.5588984489441,0.002930,0.029297,1.048096
37996,354.5588984489441,0.012451,0.009277,1.064697
37997,354.57451701164246,0.004395,0.017334,1.060547
37998,354.57451701164246,0.012695,0.019531,1.062256
37999,354.5901393890381,0.016113,0.023682,1.043213
38000,354.5995569229126,0.017822,0.032715,1.063721
38001,354.6075372695923,0.013916,0.042969,1.070801
38002,354.61547660827637,0.005615,0.024902,1.073975
38003,354.6244511604309,0.007080,0.025146,1.068359
38004,354.62854266166687,0.015137,0.015869,1.061035
38005,354.62854266166687,0.012451,0.023193,1.070068
38006,354.644166469574,0.020996,0.021729,1.058594
38007,354.659791469574,0.004150,0.026367,1.060059
38008,354.659791469574,0.003418,0.014404,1.072754
38009,354.6754107475281,0.021729,0.029541,1.057617
38010,354.6754107475281,0.009277,0.028076,1.073975
38011,354.6973922252655,0.010498,0.029297,1.062744
38012,354.70537185668945,0.018555,0.017334,1.055908
38013,354.71334886550903,0.002686,0.029785,1.064453
38014,354.7276337146759,0.021484,0.037354,1.066162
38015,354.72789907455444,0.016602,0.022461,1.058838
38016,354.7435131072998,0.019775,0.025879,1.059082
38017,354.7753760814667,0.005127,0.026611,1.072754
38018,354.7753760814667,0.010010,0.013916,1.050537
38019,354.79041147232056,0.016602,0.019043,1.057617
38020,354.8121135234833,0.007080,0.028320,1.060059
38021,354.8201310634613,0.002686,0.030762,1.054443
38022,354.8280692100525,0.019043,0.024414,1.051270
38023,354.83505511283875,0.001465,0.031250,1.061523
38024,354.84501028060913,0.008057,0.023926,1.060547
38025,354.84501028060913,-0.001953,0.028809,1.065186
38026,354.8606753349304,0.011719,0.038574,1.054688
38027,354.87651348114014,0.015869,0.035400,1.062744
38028,354.8946855068207,0.005127,0.030273,1.066162
38029,354.9026517868042,0.020508,0.031250,1.073730
38030,354.9182207584381,0.017090,0.025879,1.057129
38031,354.92779874801636,0.014648,0.033447,1.052246
38032,354.94343185424805,0.006592,0.026611,1.063477
38033,354.95904755592346,0.013672,0.024414,1.056885
38034,354.97467064857483,0.024658,0.021729,1.063477
38035,354.97467064857483,0.008789,0.031738,1.064453
38036,354.9958083629608,0.015381,0.013916,1.060059
38037,355.00502133369446,0.019043,0.027344,1.051025
38038,355.01504921913147,0.005127,0.011475,1.057129
38039,355.0230300426483,0.011475,0.023193,1.061523
38040,355.02810311317444,0.015137,0.022949,1.066650
38041,355.0443344116211,0.008545,0.036133,1.066650
38042,355.0593481063843,0.016846,0.025635,1.050781
38043,355.0593481063843,0.004395,0.019775,1.062500
38044,355.07496905326843,0.013184,0.023926,1.060547
38045,355.07496905326843,0.014893,0.028076,1.062500
38046,355.07496905326843,0.026611,0.015381,1.073486
38047,355.0989544391632,0.025146,0.021973,1.067871
38048,355.10892605781555,0.014893,0.026123,1.068359
38049,355.11491298675537,-0.001465,0.028809,1.064453
38050,355.1228897571564,0.006348,0.017578,1.060303
38051,355.12898325920105,0.015137,0.033936,1.052979
38052,355.12898325920105,0.008301,0.028809,1.047119
38053,355.1446077823639,0.018311,0.017578,1.049805
38054,355.1446077823639,0.013428,0.026855,1.077393
38055,355.16023349761963,0.007568,0.029541,1.052490
38056,355.16023349761963,0.000732,0.018311,1.067139
38057,355.16023349761963,0.003418,0.013916,1.063721
38058,355.17585134506226,0.015137,0.017822,1.065430
38059,355.1969497203827,0.019531,0.012451,1.066162
38060,355.20394563674927,0.006348,0.011719,1.067383
38061,355.2171859741211,0.000000,0.023193,1.058838
38062,355.22791361808777,-0.001953,0.026855,1.066162
38063,355.22791361808777,0.010010,0.015869,1.070557
38064,355.243536233902,0.016846,0.033936,1.066895
38065,355.243536233902,0.020996,0.023193,1.069824
38066,355.2591598033905,0.012939,0.017822,1.063721
38067,355.2591598033905,0.021240,0.039062,1.052246
38068,355.2747790813446,0.011230,0.033203,1.069580
38069,355.3271474838257,0.008789,0.022705,1.063477
38070,355.34260535240173,0.022705,0.029053,1.055176
38071,355.34260535240173,0.013184,0.016602,1.058838
38072,355.35822200775146,0.013916,0.015625,1.047607
38073,355.35822200775146,0.015381,0.023682,1.058838
38074,355.374995470047,0.009766,0.014404,1.072510
38075,355.374995470047,0.001709,0.026123,1.063232
38076,355.39739537239075,0.014404,0.026123,1.058350
38077,355.4113254547119,0.004150,0.006592,1.058105
38078,355.4113254547119,0.009033,0.027588,1.056641
38079,355.4269468784332,0.002441,0.030518,1.062256
38080,355.44284296035767,0.026855,0.025146,1.062012
38081,355.44284296035767,0.007568,0.026367,1.059570
38082,355.4581892490387,0.020752,0.026123,1.057617
38083,355.4581892490387,0.005859,0.028809,1.069092
38084,355.5069463253021,0.007080,0.024902,1.066650
38085,355.5149710178375,0.009033,0.030762,1.070557
38086,355.5229434967041,0.011719,0.026123,1.050537
38087,355.5446240901947,0.025391,0.026855,1.058838
38088,355.5446240901947,0.009277,0.024414,1.066162
38089,355.56023597717285,0.005859,0.023438,1.071289
38090,355.5759255886078,0.017334,0.028564,1.055176
38091,355.5759255886078,0.015869,0.025146,1.064941
38092,355.5759255886078,0.011230,0.016113,1.069824
38093,355.599892616272,0.022461,0.027832,1.048828
38094,355.61157727241516,0.001465,0.008301,1.072266
38095,355.61157727241516,0.014893,0.021240,1.052734
38096,355.6271996498108,0.002686,0.026123,1.063477
38097,355.64345145225525,0.010254,0.030273,1.048584
38098,355.64345145225525,0.012695,0.017822,1.068115
38099,355.6584413051605,0.012939,0.009277,1.074219
38100,355.6584413051605,0.009766,0.015869,1.063965
38101,355.6740634441376,0.016113,0.028076,1.062256
38102,355.6740634441376,0.008545,0.011230,1.061035
38103,355.7006688117981,0.023438,0.032959,1.066895
38104,355.71454071998596,0.006348,0.022217,1.067871
38105,355.72774958610535,0.020020,0.026367,1.060059
38106,355.74361515045166,0.021240,0.026367,1.071289
38107,355.74361515045166,0.020508,0.014160,1.056152
38108,355.75903964042664,0.009766,0.030029,1.057129
38109,355.75903964042664,0.014893,0.033447,1.062256
38110,355.77487874031067,0.017822,0.027100,1.063965
38111,355.77487874031067,0.015625,0.026855,1.064453
38112,355.79027676582336,0.010498,0.030518,1.062012
38113,355.7987132072449,0.004150,0.012939,1.060059
38114,355.8278121948242,0.020264,0.033691,1.057129
38115,355.84345865249634,0.016602,0.020508,1.053467
38116,355.8584532737732,0.029053,0.040771,1.066895
38117,355.8740744590759,0.014404,0.016846,1.057129
38118,355.8740744590759,0.010742,0.018555,1.057129
38119,355.89824533462524,0.010742,0.023682,1.060791
38120,355.90622663497925,0.020996,0.028564,1.072754
38121,355.9142048358917,0.015381,0.022949,1.062500
38122,355.92794728279114,0.017822,0.015381,1.063721
38123,355.9442172050476,0.013916,0.036133,1.065918
38124,355.95919489860535,0.009766,0.025391,1.057373
38125,356.005895614624,0.015625,0.018799,1.059814
38126,356.0139000415802,0.010986,0.018066,1.067139
38127,356.0600211620331,0.016602,0.033203,1.056152
38128,356.0756125450134,0.009766,0.020996,1.066406
38129,356.0972023010254,0.020020,0.027344,1.069336
38130,356.1051833629608,0.019043,0.032715,1.054688
38131,356.1282410621643,0.012207,0.024414,1.067139
38132,356.1282410621643,0.013672,0.029053,1.070068
38133,356.1438639163971,0.008301,0.011230,1.057617
38134,356.1438639163971,0.005615,0.018555,1.076172
38135,356.15948581695557,0.012695,0.015869,1.066406
38136,356.17544746398926,0.005371,0.029785,1.062256
38137,356.17544746398926,0.016113,0.016113,1.059570
38138,356.2101972103119,0.008789,0.016357,1.061523
38139,356.2181866168976,0.019287,0.034180,1.074219
38140,356.2261655330658,0.016602,0.027832,1.065674
38141,356.2282512187958,0.004883,0.021973,1.067139
38142,356.2444784641266,0.016357,0.022461,1.074951
38143,356.25953817367554,0.013916,0.034912,1.061523
38144,356.25953817367554,0.010498,0.030273,1.063477
38145,356.27515959739685,0.016357,0.032471,1.065674
38146,356.29425621032715,0.009766,0.023438,1.065186
38147,356.3012375831604,0.016602,0.028076,1.065186
38148,356.3092176914215,0.008789,0.014160,1.064941
38149,356.3172369003296,0.016846,0.035645,1.068115
38150,356.32521867752075,0.010254,0.023438,1.060791
38151,356.32755279541016,0.012451,0.022705,1.070068
38152,356.3432147502899,0.015869,0.024170,1.064941
38153,356.3750567436218,0.001709,0.023682,1.075439
38154,356.3900797367096,0.010742,0.024658,1.073242
38155,356.4111306667328,0.011475,0.021484,1.059570
38156,356.41811203956604,0.004150,0.023438,1.062256
38157,356.42609167099,0.020264,0.018311,1.056152
38158,356.4341106414795,0.010986,0.033447,1.062500
38159,356.4420871734619,0.017578,0.027832,1.065186
38160,356.4451196193695,0.005615,0.030518,1.060547
38161,356.4609384536743,0.014893,0.027832,1.062012
38162,356.4609384536743,0.006348,0.028076,1.052979
38163,356.4764084815979,0.016113,0.016113,1.071045
38164,356.49692010879517,0.018311,0.024170,1.058594
38165,356.5056428909302,0.009277,0.025146,1.053955
38166,356.51354002952576,0.006348,0.012695,1.056641
38167,356.52151799201965,0.009277,0.025146,1.061523
38168,356.52757358551025,0.013672,0.018066,1.055908
38169,356.52757358551025,0.012207,0.015625,1.056885
38170,356.54320192337036,0.013428,0.012695,1.061768
38171,356.54320192337036,0.002686,0.017822,1.065674
38172,356.55882382392883,0.013916,0.027832,1.059570
38173,356.574716091156,0.013428,0.021973,1.061279
38174,356.574716091156,0.015869,0.012451,1.070312
38175,356.59901571273804,0.000488,0.007080,1.069092
38176,356.61105036735535,0.016357,0.020508,1.074463
38177,356.61105036735535,0.008789,0.024902,1.053223
38178,356.64230155944824,0.022705,0.025879,1.050293
38179,356.6579201221466,0.024658,0.036377,1.057617
38180,356.6735472679138,0.009766,0.024902,1.067383
38181,356.6927878856659,0.013672,0.025635,1.069824
38182,356.7017619609833,-0.001221,0.020996,1.052002
38183,356.7167282104492,0.007324,0.018799,1.070557
38184,356.7256999015808,0.016357,0.020996,1.063477
38185,356.72878336906433,0.009033,0.026855,1.051270
38186,356.72878336906433,0.020996,0.009521,1.054199
38187,356.7444438934326,0.006592,0.018799,1.062012
38188,356.7444438934326,0.015381,0.024902,1.063477
38189,356.7600681781769,0.009277,0.017822,1.072021
38190,356.7915458679199,0.005371,0.018066,1.059570
38191,356.7991621494293,0.012939,0.023438,1.067383
38192,356.80714297294617,0.010986,0.015381,1.055420
38193,356.8250298500061,0.015625,0.010498,1.062500
38194,356.8275330066681,0.021973,0.020996,1.062256
38195,356.84315490722656,0.009033,0.028076,1.061768
38196,356.84315490722656,-0.001465,0.024902,1.066162
38197,356.87500858306885,0.012451,0.029053,1.062500
38198,356.91130447387695,0.017090,0.016357,1.066162
38199,356.91176438331604,0.018066,0.021973,1.054443
38200,356.9592592716217,0.008789,0.034180,1.070312
38201,356.9968891143799,0.010254,0.026367,1.061768
38202,357.0115556716919,0.013916,0.025146,1.059326
38203,357.0115556716919,0.019287,0.034912,1.063477
38204,357.02718234062195,0.010010,0.009277,1.069824
38205,357.02718234062195,0.010254,0.017334,1.062988
38206,357.04280042648315,-0.000244,0.013428,1.074219
38207,357.04280042648315,0.020264,0.027832,1.065918
38208,357.0584213733673,0.014648,0.031982,1.068359
38209,357.0743088722229,0.018066,0.026611,1.060303
38210,357.0743088722229,0.020508,0.034424,1.058594
38211,357.1143515110016,0.009277,0.009766,1.058350
38212,357.1284339427948,0.014648,0.023926,1.060059
38213,357.1284339427948,0.000244,0.032959,1.061523
38214,357.14405703544617,0.021240,0.024658,1.062988
38215,357.14405703544617,0.015869,0.019287,1.055908
38216,357.1597228050232,0.013428,0.021973,1.062012
38217,357.1597228050232,0.013428,0.020264,1.068359
38218,357.17533779144287,0.008545,0.020020,1.079346
38219,357.17533779144287,0.009033,0.020752,1.061035
38220,357.19445848464966,0.012695,0.005859,1.060791
38221,357.21455121040344,0.012939,0.023926,1.063477
38222,357.22757625579834,0.021729,0.020020,1.062988
38223,357.22757625579834,0.013428,0.030273,1.063721
38224,357.2432384490967,0.006592,0.030273,1.069336
38225,357.2432384490967,0.014160,0.023438,1.063232
38226,357.2588641643524,0.024902,0.021240,1.053711
38227,357.2588641643524,0.014648,0.025391,1.069336
38228,357.27448177337646,0.008545,0.013428,1.056641
38229,357.27448177337646,0.009521,0.036865,1.051514
38230,357.29359221458435,0.019775,0.025146,1.062012
38231,357.30159854888916,0.014648,0.030762,1.066895
38232,357.3095407485962,0.004883,0.021484,1.059570
38233,357.31751537323,0.002930,0.022461,1.054199
38234,357.3254928588867,0.016602,0.021729,1.057861
38235,357.32855129241943,0.014893,0.029541,1.068359
38236,357.32855129241943,0.022705,0.017090,1.063965
38237,357.3441746234894,0.007812,0.014160,1.051025
38238,357.3441746234894,0.012207,0.029297,1.064697
38239,357.359836101532,0.020020,0.026123,1.065918
38240,357.359836101532,0.017090,0.025146,1.065430
38241,357.37545561790466,0.022949,0.027100,1.060059
38242,357.40167212486267,0.008057,0.019287,1.065674
38243,357.41103649139404,-0.000488,0.031982,1.063721
38244,357.41103649139404,-0.000732,0.013672,1.060303
38245,357.42669677734375,0.010742,0.028564,1.062988
38246,357.42669677734375,0.020752,0.025635,1.059570
38247,357.4423213005066,0.009521,0.013184,1.066162
38248,357.4423213005066,0.014648,0.030273,1.067139
38249,357.4579577445984,0.021484,0.015869,1.069336
38250,357.4579577445984,0.012207,0.032227,1.067627
38251,357.47356247901917,0.015625,0.026367,1.067871
38252,357.47356247901917,0.010986,0.016846,1.071533
38253,357.5000762939453,0.012207,0.011475,1.069824
